-1	-2	-3	-2	1	7	-2	0	
-1	0	-2	0	-9	-25	-2	-2	
-1	-1	-2	-2	-8	7	-3	-2	
-1	-1	-3	0	-3	2	1	1	
1	0	1	2	4	-2	3	-2	
1	-2	0	1	-3	2	-3	-2	
-1	0	-1	0	8	-1	-12	0	
0	1	1	1	2	7	1	2	
-1	-2	-1	-1	4	3	-3	1	
-1	1	1	-1	2	0	1	-1	
0	2	1	-2	-4	-1	-6	-3	
-1	-3	-1	1	-1	-2	-1	-2	
0	-1	0	-2	0	3	0	-1	
-1	0	-1	4	3	14	-3	0	
1	0	1	1	3	-11	-6	-1	
-1	-1	-2	0	4	4	-2	0	
-2	-2	-2	-2	0	8	0	1	
-1	-1	-1	0	-1	-2	-2	0	
-1	-1	-3	2	2	12	3	1	
-2	-1	0	0	0	1	0	0	
-1	-1	-1	-2	-1	-1	-6	0	
0	1	0	-2	-2	4	-1	1	
-1	-2	1	-3	-2	-4	-2	0	
-1	-2	-2	-2	-12	-8	0	-2	
-1	-2	0	2	22	2	7	-1	
0	-1	-1	0	-6	-1	-3	-1	
-1	-2	-2	-1	1	5	6	0	
-2	0	0	2	-1	4	-7	-4	
-2	-1	-1	-1	-4	-3	-5	-2	
1	0	1	-1	-5	-3	14	4	
-1	-1	-1	-2	2	4	1	-1	
0	1	2	3	3	-7	-5	0	
-2	-1	-6	-6	-8	8	12	2	
-3	-1	1	-15	-7	-4	-4	-3	
-1	-1	-1	7	-15	2	3	0	
-2	-2	-1	2	8	-6	1	1	
1	1	1	-1	-18	-4	0	-1	
-2	-1	-1	-3	-6	1	-3	0	
0	1	-1	-5	11	-6	4	0	
-1	0	-2	-3	2	3	3	1	
-1	-1	-2	1	-1	-6	-3	-2	
-1	-2	-1	4	13	-4	-5	0	
-1	-2	0	-2	-6	-5	-4	-3	
1	0	-1	0	0	25	-2	1	
2	-1	0	-2	-8	-6	-1	-1	
2	-1	-2	1	1	-4	-4	0	
-1	0	0	1	6	0	-1	-2	
-1	-2	1	-4	-9	4	0	-2	
-2	0	-1	-2	-3	3	6	-1	
-1	0	-1	3	-1	1	-8	-2	
0	-1	0	1	3	24	21	7	
-2	0	0	-1	-6	-13	5	-1	
0	-1	-2	1	3	2	2	-1	
0	-1	1	2	-1	-5	-4	-2	
-1	-2	-2	-3	2	1	-3	0	
-1	0	-2	-1	1	-6	2	-1	
1	-1	2	2	4	-1	-3	0	
-2	0	-3	1	1	6	1	-2	
-1	0	0	-6	-5	-7	-6	-2	
0	-1	-1	-1	-6	-5	-1	0	
0	-2	-1	-11	11	-9	-8	-3	
1	-1	0	10	-15	-1	4	1	
0	0	-1	0	0	-9	-4	-3	
-1	-1	-2	1	0	1	-3	-2	
-2	0	-2	-1	-2	-5	0	0	
-2	-1	-3	-6	0	-1	-1	0	
-1	-1	-3	-2	3	0	-4	-1	
1	-1	0	-1	-1	-15	1	0	
-2	-1	0	-1	-12	-1	8	0	
0	-1	-3	-3	1	-1	0	-1	
1	-1	2	5	2	2	-4	-1	
-1	1	-1	-3	2	-1	-5	-2	
0	-1	0	1	1	3	-4	2	
-2	2	1	-1	2	-7	0	-2	
-1	-2	-1	-2	1	-5	1	-2	
-1	-1	-2	-2	-4	1	0	-1	
-1	0	1	4	4	8	2	1	
-1	-2	0	-2	-3	-1	-3	-2	
0	0	-1	0	-3	-7	-4	-1	
-1	1	-1	-1	2	13	3	-2	
0	0	-3	-1	-4	6	-2	1	
-1	-1	1	-1	4	3	-1	-2	
-1	-1	0	0	0	3	-6	0	
-1	-3	-1	0	-1	1	3	1	
-1	-2	-2	0	1	-6	0	-1	
-1	0	-1	-1	-3	0	-4	0	
-1	-2	-1	-2	-6	-17	13	1	
1	-1	-1	2	0	-2	-1	-1	
0	0	1	0	3	0	-6	-2	
0	-1	-2	-2	-4	-12	3	0	
-2	-1	-2	-1	-2	2	-4	-1	
0	0	-2	-2	0	-1	-1	0	
-2	0	-1	-2	-5	0	1	-1	
0	-1	-1	-1	3	8	-2	-2	
0	2	-1	-1	-1	-2	-3	1	
0	0	-2	-1	0	-5	-2	0	
-2	-2	0	1	-7	-2	-6	-2	
-1	0	-1	-1	11	5	1	0	
-1	-1	0	-1	-3	2	-2	0	
-4	-2	1	1	-3	-8	-1	-1	
0	0	0	1	-3	-4	-1	0	
1	0	-2	0	0	-2	1	2	
1	-1	0	-1	1	-6	-3	-2	
0	-1	0	-1	5	5	-1	-1	
-2	-1	-2	-3	-12	7	15	-1	
-1	-2	0	-1	-5	-9	-11	-2	
0	0	-3	0	7	16	-1	-1	
0	-1	0	-2	0	-4	-1	1	
0	-2	0	0	-5	-9	-5	-3	
-1	0	0	0	-4	-1	2	1	
0	-2	0	-2	-6	-3	0	-2	
-1	-1	0	-1	0	0	-1	1	
-1	1	-1	7	9	0	-4	-1	
0	0	1	-3	-1	6	1	-1	
0	1	1	-4	-1	-7	-6	-2	
-1	1	3	2	-2	-1	2	-1	
-3	-1	-3	-1	0	-6	-6	-1	
-2	0	0	2	2	9	7	-1	
1	-2	0	2	-2	-3	-1	0	
0	-1	0	-2	-1	-5	-2	-2	
-2	-1	2	-1	-2	-4	-6	-1	
-1	0	-3	0	1	8	7	2	
-2	-2	0	-3	-9	-26	-3	-2	
-1	-3	1	-5	-3	-6	0	-1	
1	-2	-2	-3	-6	-16	-2	1	
0	1	7	-3	-2	12	6	0	
0	2	0	-2	-3	-1	0	1	
-1	-4	-4	11	8	-3	-5	-3	
1	-2	-6	-11	-7	0	4	2	
0	-3	-3	22	25	8	-2	-1	
-1	2	8	-49	-9	-5	-1	1	
-1	-1	-20	48	-6	4	-2	-2	
0	4	0	-56	1	2	-6	-6	
-1	-2	-2	52	-6	2	-12	0	
3	3	0	-54	6	12	7	-2	
-2	-2	5	12	-38	-59	1	-2	
-1	-3	-1	-21	34	13	2	1	
-2	-2	-3	-31	-6	-7	-3	-1	
1	-1	5	58	-19	-22	-7	-3	
-3	-4	-10	-54	-17	25	-1	7	
2	-1	3	38	-3	4	-2	-5	
-3	-3	5	-7	0	-19	1	0	
2	1	-18	-8	-20	13	6	6	
-2	-3	2	-37	-2	4	-4	-3	
-2	1	5	19	-4	-1	-2	-2	
-2	0	-5	-2	-1	-16	-9	-1	
-2	-2	5	6	12	9	1	-1	
0	3	4	-15	12	36	-6	2	
-2	-4	-5	16	-24	-34	-4	-4	
4	2	2	-13	44	-8	-3	1	
-5	-8	-21	-4	-13	2	0	-4	
2	4	26	15	-24	9	4	2	
-1	-6	-29	-5	35	13	7	4	
0	2	10	-46	-6	-8	-1	-5	
-3	-3	-26	55	-9	23	0	2	
2	0	-3	-59	47	1	6	2	
-4	-5	4	77	-31	-16	-12	-4	
4	-1	-2	-65	-33	22	6	6	
-3	-4	9	48	-30	-5	-2	0	
-6	-5	-11	-16	-52	7	-7	-6	
2	4	11	43	7	17	6	3	
-3	2	2	-46	9	-10	-5	3	
-5	-2	11	-29	24	-15	-8	-17	
5	3	-11	60	34	35	6	3	
2	-4	-2	-33	-19	-2	4	9	
-7	-4	-7	30	-24	-13	-9	-18	
4	0	4	-16	20	-2	1	8	
4	3	3	-8	12	-17	3	-5	
-14	-8	-5	-59	19	-7	-20	-17	
14	16	-2	18	-29	13	22	20	
-2	-5	-5	7	10	-44	-4	-1	
-3	-3	10	57	-12	16	-15	1	
-2	0	10	-7	-16	0	1	4	
-1	-2	-6	-7	27	3	-4	-8	
3	4	-3	69	28	25	13	9	
-1	2	11	-49	-12	11	-1	-3	
-1	-2	-20	71	11	-2	3	3	
-4	-8	8	-6	6	-9	0	-1	
3	5	11	3	21	22	0	1	
-11	-8	-7	-66	-23	-27	-11	-19	
7	11	12	-57	-6	2	22	11	
-3	-6	-19	57	-41	28	4	-3	
4	-1	3	38	-24	-3	-7	7	
-13	-7	5	-5	11	-19	-6	-22	
4	5	4	-31	-22	-4	-7	-7	
6	-1	-11	8	42	35	4	58	
-4	-2	2	-20	20	44	8	3	
1	-10	-11	36	34	-26	14	11	
-10	10	4	-15	1	6	4	5	
1	-4	14	-9	-26	-6	3	-10	
