-2	0	-1	1	-2	0	0	0	
-1	-2	-1	-2	0	-1	1	2	
-1	0	-1	0	1	2	-2	-2	
-1	-2	0	1	-1	-1	0	0	
-2	-1	-1	1	-3	0	-1	-1	
-1	0	-2	-2	0	1	0	-1	
-1	-1	0	-2	-1	0	1	1	
-1	-1	-1	0	-4	0	-2	-1	
0	0	1	-1	1	-1	-1	1	
-3	-2	-1	-3	-5	-3	-1	-5	
0	-3	-2	-2	-2	0	-1	-1	
-10	-2	-1	-1	-2	-4	1	-2	
4	-1	-1	-1	0	1	-1	0	
-2	0	-1	-1	-5	-2	0	0	
2	0	-3	-2	2	1	1	1	
0	0	1	0	-6	-3	-2	-1	
-5	0	-1	-1	5	3	3	1	
2	-2	-3	-4	-3	-2	-3	1	
-5	-2	2	3	-1	1	0	-1	
4	-1	0	0	2	-1	1	0	
-1	-2	0	0	-2	-1	0	-2	
1	0	0	-1	-3	-1	-2	-1	
-2	-2	-1	-2	-5	-3	-3	-1	
2	1	-2	-1	3	1	0	0	
1	-3	0	-1	-2	-2	0	-1	
-4	-1	0	-1	-4	0	0	0	
0	1	0	0	0	-1	-2	0	
2	-2	-1	-1	-1	-1	0	-2	
-3	-1	-2	-4	-5	1	-1	0	
0	0	0	3	4	1	1	0	
-1	-1	-1	-2	-3	-2	-1	-1	
1	2	-1	1	-2	2	0	-1	
3	-2	1	-1	0	-3	1	-2	
2	-2	-1	-1	-4	1	-1	0	
1	-1	-2	-3	-4	2	0	0	
7	-1	-1	-2	1	-1	0	1	
-10	-1	-2	0	-5	-2	-3	-2	
1	0	-1	0	2	1	-1	3	
-6	1	-2	0	-1	-2	-1	-5	
1	-3	-1	-3	-4	-2	1	-2	
2	1	2	1	-2	-1	-1	0	
0	-2	-1	-1	-1	-2	0	-1	
0	-1	-1	-2	-2	0	-2	0	
-3	-1	-2	2	-4	3	0	0	
0	-1	-3	-2	-2	-2	-1	-1	
-2	-1	-1	1	-1	-1	-3	-1	
2	-2	0	-1	-3	0	0	1	
-4	-2	2	-2	-1	-2	1	-1	
1	-1	-3	0	-2	-1	0	-1	
0	0	0	-2	-2	0	1	-2	
-1	0	-2	-1	-5	0	-1	-3	
-2	-1	-1	-1	-2	1	-3	0	
-3	1	1	0	-2	-2	2	0	
0	0	-1	-3	-5	-3	-3	-1	
2	0	-1	-1	0	-3	-1	-1	
-3	0	-2	-3	-3	1	0	0	
0	-1	-1	1	1	-1	-1	-1	
-1	0	-1	0	-3	-1	1	0	
-1	-1	0	0	-1	-2	0	-4	
-2	1	0	2	0	-1	-2	-2	
0	0	-2	-2	-1	3	0	2	
0	-1	0	-1	0	1	3	-35	
0	-1	0	1	-1	-3	-2	2	
1	0	-2	-3	-4	-1	0	2	
-4	-1	1	0	-5	-3	-4	4	
0	0	1	3	0	2	-1	0	
-2	-1	0	-2	-1	1	2	-1	
7	-2	-1	1	-3	-2	-2	-2	
-13	-3	-1	-1	-5	-1	-11	-23	
-1	0	0	2	6	1	25	29	
1	-2	-2	-2	-8	1	-3	-21	
-3	-2	-1	1	3	-1	-1	4	
4	-1	-1	0	-3	-3	1	-3	
0	-2	-2	-3	3	-2	-10	-7	
-4	1	1	1	1	-4	0	10	
-5	-1	1	-2	4	1	12	-3	
5	-1	-1	-3	-12	-4	-7	-26	
-5	1	-2	1	10	-1	-11	68	
1	0	-1	-3	0	-2	21	8	
14	-2	0	-1	-1	-1	-11	-23	
-37	-1	1	6	0	2	-6	14	
1	-2	0	-3	-6	0	-12	-19	
-1	1	-1	-2	5	5	-3	35	
-9	-3	-1	-4	-18	-8	-5	2	
7	1	-1	-3	2	0	4	-21	
37	-8	-1	0	9	-4	-23	7	
-55	3	-1	6	-4	5	13	-57	
3	-1	-2	-3	-4	-2	-1	13	
43	-3	1	1	10	2	4	11	
-23	-5	-4	-3	-13	-2	4	-60	
-2	-35	-2	-2	15	-5	-13	-15	
-40	42	7	4	-10	6	3	19	
29	6	-3	-7	-17	-5	-3	20	
-18	-8	1	3	7	2	-8	51	
27	1	-4	-8	-45	-13	-12	-14	
11	9	-3	-3	15	9	5	-82	
21	-11	-4	1	13	-2	21	26	
-30	18	8	-3	-25	-7	4	-75	
16	-6	0	4	0	11	16	31	
17	-28	0	3	4	23	-17	-17	
-123	-19	-5	-10	4	-7	40	37	
125	-41	-7	7	-16	-7	-3	-12	
64	48	5	-6	3	-16	-12	-9	
-27	41	10	4	-31	1	-4	9	
-73	7	-7	-3	4	7	-16	42	
-30	-24	-7	-7	28	10	22	-24	
20	-13	-5	10	34	6	6	55	
39	14	0	3	4	-3	13	45	
-9	-22	-3	-8	11	-14	-17	-8	
-9	70	2	-3	-25	-5	-21	-52	
-31	-6	-3	-8	-85	-6	-7	-14	
1	-54	-11	-13	61	-12	6	64	
25	-100	-7	7	48	-2	11	-68	
57	73	6	-2	-19	-20	-62	-16	
3	-55	6	1	-22	0	24	49	
-57	61	-2	-10	1	-8	6	-6	
60	-21	-4	5	9	17	-11	-73	
81	43	-9	8	84	7	17	19	
-128	34	11	-16	-69	-15	30	42	
106	-48	-15	-12	-66	9	-1	-19	
21	36	14	8	27	0	-91	74	
52	-36	-7	-5	-34	-4	67	-46	
-7	-26	-6	16	60	2	-10	-67	
-29	-51	-16	-13	7	14	27	-45	
-95	-54	9	-6	-53	8	62	35	
-58	-10	-3	-15	-42	17	-56	-37	
74	-62	-15	-5	4	-27	-73	-66	
-65	57	15	12	-91	-17	-115	-80	
29	39	-2	-7	-35	-10	-3	-114	
58	58	24	29	23	22	29	-26	
-24	-8	-5	6	1	-5	43	-48	
61	-34	-10	-11	94	1	-68	42	
127	127	22	17	-11	18	10	83	
-34	-17	8	-1	62	26	9	94	
-38	113	0	-5	-1	0	-7	17	
