-1	-2	0	-9	3	1	-3	-2	
1	0	-1	8	1	0	0	1	
0	-1	-2	-2	1	-1	2	8	
-1	-1	0	0	2	0	-5	-9	
0	1	-1	-2	7	1	14	30	
-1	-3	-1	-3	-28	-1	-3	-7	
0	0	2	2	31	3	2	6	
-2	0	-1	0	-1	-3	-1	-5	
-1	0	0	1	1	1	-3	-8	
-2	-1	-3	-10	-9	-2	-2	-6	
-1	1	-1	12	0	0	7	27	
0	-2	-1	-3	-3	-2	-8	-21	
-2	-1	-2	1	0	-1	-1	-1	
-1	-1	0	0	1	0	0	-8	
-3	-1	-3	-7	-7	-1	0	15	
-1	1	0	1	4	-1	1	-6	
0	0	-1	0	-10	-2	-1	-3	
1	0	-1	0	7	-1	1	-3	
0	0	-3	-6	-8	-1	0	-2	
-1	-1	-1	3	-1	0	0	5	
0	0	-1	-1	-4	-1	-8	-2	
-1	-1	0	0	5	-2	2	0	
-1	-3	-1	-1	-4	-1	-2	-5	
0	0	0	-1	-6	1	4	9	
-2	-2	0	-2	0	-2	-5	11	
-1	0	-1	2	4	-1	-3	-1	
0	-1	-2	-2	-6	-2	0	-3	
0	-2	0	-1	2	0	-5	-5	
-1	-1	0	0	-2	-2	3	1	
-2	-1	0	1	1	0	0	4	
-1	-3	0	-4	-4	0	1	-6	
-2	-1	-1	0	2	0	-1	8	
-1	-1	0	0	0	1	0	-6	
0	1	-2	0	0	0	2	0	
0	-1	0	-3	1	1	-4	-6	
3	0	0	1	3	-2	-1	2	
-1	-1	0	1	-4	-1	0	-3	
-1	-1	-3	-2	1	0	-1	-7	
0	1	-1	-2	-2	-1	1	4	
-1	0	-1	-1	-4	-3	0	1	
-1	0	0	0	-1	-1	-12	-5	
-1	-2	-1	0	1	0	10	-15	
-1	-2	-1	0	0	-1	-1	-3	
0	-1	-1	-2	0	0	-1	0	
0	-2	-1	-3	-3	-2	0	-3	
-1	-2	0	0	-6	-1	-3	14	
0	0	-1	-2	7	-2	1	-3	
-2	-2	-2	0	-1	-2	0	-8	
0	0	-3	1	0	0	3	-3	
1	1	0	-1	-1	-1	-4	0	
0	-1	-2	0	-6	0	2	-1	
-1	1	-1	0	0	0	0	3	
-1	-1	0	0	2	1	3	-2	
-1	0	-2	-2	-3	-1	-1	-2	
-3	-2	1	-2	-3	1	-4	0	
-1	0	0	-1	2	1	2	13	
-2	0	-1	1	-4	0	1	-3	
-2	-1	-1	0	1	-3	-3	-4	
0	0	0	-1	-2	0	-16	-17	
-1	-1	0	0	-2	-1	10	13	
0	-1	-1	-1	3	-2	0	-15	
-1	-2	0	-2	-2	2	-3	8	
-1	0	0	-1	-5	-4	-1	3	
-2	-1	0	-2	-10	-4	-6	-9	
0	0	1	-1	17	1	-2	2	
0	-1	0	-1	-10	0	-1	-4	
0	-2	-1	0	-4	0	3	0	
0	-1	-1	-1	0	-1	-3	-7	
0	-1	-2	-3	-7	-2	2	2	
1	0	2	-1	4	-1	-1	2	
-1	-1	-2	-1	1	0	4	4	
-2	0	-1	-1	-2	-1	-1	-2	
-1	0	-3	-1	-3	0	-1	15	
-2	1	-4	-2	0	-1	0	-4	
0	1	5	4	8	-1	1	2	
0	-4	-1	-2	-2	-3	-17	-27	
1	-1	-1	-1	-3	1	21	18	
1	1	0	-2	1	-1	-1	-17	
-1	0	-1	3	-3	1	2	0	
-1	0	1	2	3	0	-1	4	
-2	0	-2	1	-17	-1	-6	-6	
-2	-2	-1	-2	20	-2	-2	4	
1	-1	-4	-10	-16	-4	1	-2	
-1	0	1	-4	0	2	1	2	
1	-1	1	12	15	-1	-2	4	
-1	0	0	-2	-5	-1	2	-6	
-2	-2	-1	31	-23	-4	-2	1	
-2	-1	-2	-13	29	3	3	1	
-1	0	1	-12	-78	0	-2	-1	
1	1	2	11	-1	-3	-4	5	
0	-2	-2	-6	13	0	0	-1	
-1	-2	2	6	-28	-2	-10	1	
-2	-3	-8	-13	20	-6	3	-15	
-1	1	1	18	-64	0	0	0	
-3	1	-1	3	-8	-1	3	0	
2	3	7	20	43	7	-3	-12	
5	-1	1	-2	28	0	-3	83	
-3	-2	-7	-5	21	0	-4	-6	
-1	-2	-3	2	7	-2	0	-4	
0	-1	-2	-14	7	4	5	11	
0	0	6	15	-39	-2	-5	-24	
-3	-7	-8	-36	20	-6	-2	3	
2	5	6	17	-47	8	4	16	
-2	0	-1	-29	50	-2	4	12	
-3	-4	-5	-13	-79	-10	-29	-45	
0	0	-1	41	-30	0	15	13	
0	1	3	49	84	4	-3	-17	
-3	-4	-9	10	-17	0	5	-3	
1	1	-3	45	13	2	-8	28	
4	5	15	-49	-22	2	-7	-13	
-4	-4	-7	-28	-20	-3	3	20	
-1	0	1	-9	8	-8	-3	-5	
-2	-2	0	31	56	-6	-1	-14	
-2	-3	-8	-20	-51	-4	-1	4	
4	4	12	-29	56	13	-3	15	
-1	-5	-10	13	-23	-10	-8	-2	
1	4	11	-75	-15	10	19	-6	
1	2	6	1	25	3	1	9	
-5	-4	-6	-47	-25	-7	-5	-52	
-1	-2	-4	54	48	0	-34	-97	
-5	-3	-11	-74	-9	-4	4	11	
2	5	10	85	-49	14	-5	-18	
1	-2	2	-25	-86	-8	5	-2	
0	0	-1	33	-10	-3	1	13	
-6	-10	-14	43	-2	-30	-2	-7	
-2	4	3	28	-31	21	5	-6	
1	1	7	22	-12	-2	8	27	
-1	-4	-7	5	-51	-6	-5	9	
-4	-3	-9	4	39	-4	-13	-19	
3	-3	-2	-66	-66	-21	-6	45	
1	-1	1	-13	23	13	15	8	
-1	-3	-7	-38	-103	-8	-5	55	
5	6	16	-20	84	3	-8	-24	
-3	-5	-18	15	63	-8	-10	-27	
-6	-6	-8	32	17	-10	-3	-38	
4	5	11	-9	3	13	12	60	
5	7	15	37	-55	26	5	4	
-2	-8	-20	-51	-44	-30	-18	-44	
3	5	1	74	-89	18	-15	4	
4	7	26	49	-105	19	23	-7	
-4	-6	-10	17	91	-20	-4	29	
-6	-5	-9	6	-56	-3	-9	5	
1	6	18	29	75	-13	-46	-25	
-4	-5	-18	5	9	12	-6	-15	
0	4	13	16	-128	-22	52	28	
-4	-2	0	-52	127	-14	-7	-9	
-25	-3	-9	1	-37	24	-6	-2	
20	7	16	-88	60	5	41	-61	
-2	-14	-16	-28	-112	11	-38	6	
-7	-1	-3	82	85	-7	14	-3	
4	2	4	-100	121	-18	-36	-11	
12	-7	-17	87	12	-32	-11	-13	
28	3	2	64	-98	-8	-5	-3	
0	0	10	-78	100	-20	11	5	
5	-10	-18	-35	-120	-49	-9	19	
-3	4	-7	-128	2	17	11	23	
7	12	25	98	107	9	-10	-24	
4	6	28	125	5	7	26	41	
4	1	-2	-25	71	30	-40	3	
