-1	1	0	-1	-2	-1	-2	0	
-1	0	0	0	1	-1	-2	0	
-1	-1	1	0	0	-1	0	-1	
0	0	0	0	-1	0	0	0	
-1	0	-1	1	0	-1	-2	-1	
-2	-1	0	-1	0	0	-1	-1	
0	-3	-2	-1	-1	0	1	-1	
-1	0	-1	-1	0	-2	0	-1	
1	-1	0	-1	-2	-2	-1	-1	
-1	1	0	0	-1	0	-2	-1	
-1	-1	-1	0	-2	-1	0	-1	
-1	-2	0	-1	-2	1	-2	-1	
-1	-1	-2	-2	-1	0	1	0	
1	1	2	0	-2	-1	-3	-2	
-1	0	-1	-2	1	0	0	0	
-1	-2	0	0	-1	-3	-1	-2	
0	-1	-1	0	1	-1	0	0	
-1	-1	-1	-1	-2	0	-1	1	
-1	-1	0	-2	-1	0	-1	-1	
-2	-2	-1	0	-1	-1	-1	0	
-1	0	-2	-1	-2	0	-1	-1	
0	0	-2	-2	1	-1	0	0	
-2	0	0	1	0	-1	-2	-2	
-1	-1	-2	-2	0	-1	0	0	
0	0	-3	-1	-2	1	2	2	
0	-2	-2	0	-1	0	-1	-1	
0	-1	0	0	-2	-2	-1	0	
0	-2	-1	1	-1	0	0	0	
0	0	0	-2	0	0	0	1	
-2	-2	0	-1	-1	0	1	1	
-2	-1	-1	0	2	-1	-3	-2	
0	0	-1	-1	-2	0	0	-1	
-2	-1	0	-2	-4	0	-2	-2	
-2	0	0	-2	-1	0	0	-2	
1	0	-1	-2	-1	1	-1	-2	
-1	0	-2	-3	1	1	-2	0	
-1	-2	0	1	0	-2	-1	-2	
-1	0	-1	-1	-1	-2	-1	-1	
-3	-1	-2	0	-3	0	2	0	
1	-1	1	0	-1	-3	-2	-1	
1	-1	-1	-1	-1	-2	1	-1	
-2	-3	0	-1	-1	0	-1	0	
0	1	1	-2	1	-1	-2	-2	
-1	-3	-2	-2	-1	0	0	0	
-1	1	-1	-1	0	-2	-2	-1	
0	-1	-1	-1	-3	0	2	-1	
0	-2	0	-1	-1	-1	-1	0	
-1	0	-1	0	0	0	0	-2	
-2	-1	0	0	0	0	-1	0	
0	-1	-3	-2	1	1	1	0	
0	0	0	0	-3	-3	-2	0	
-3	-1	-1	-1	-5	-1	0	0	
0	0	-1	0	7	0	0	-1	
-1	-1	-1	2	0	-2	-2	-1	
0	-1	1	1	-1	-1	-2	0	
-1	-1	0	-4	-1	1	0	1	
-1	0	0	-1	-2	-2	0	0	
1	-1	-2	4	0	-2	1	-2	
1	0	-1	-17	1	-1	-1	0	
-2	-1	-1	3	-7	-1	-2	-2	
-2	-1	-1	0	-2	0	0	0	
-2	-1	0	-6	2	-2	-3	-1	
-1	-1	-2	6	-8	1	1	2	
0	0	-1	-2	2	0	0	-2	
-1	-1	-1	0	0	-2	-3	-2	
-1	0	0	12	3	-1	-2	0	
0	-1	-1	0	-1	1	-1	-2	
0	-1	-1	-3	-3	-1	0	0	
-1	0	1	3	-2	-2	0	-1	
-1	-2	0	-7	-2	1	-2	-1	
-1	-1	-3	1	1	0	-2	0	
-2	0	1	5	2	-1	0	1	
-1	-1	-1	-5	-2	-1	-1	0	
0	0	0	-1	-4	-1	0	0	
0	-2	-1	0	0	-1	0	-2	
-1	0	-1	-2	-5	-2	-1	-2	
0	0	0	1	4	1	1	-1	
-2	0	1	-1	6	-2	-2	-2	
-1	0	1	3	1	0	-2	-2	
0	-1	-3	-5	-9	-2	-2	0	
0	0	0	2	12	3	0	-1	
0	-1	-1	-2	-7	0	0	-1	
-1	0	-1	-2	1	1	-1	0	
-2	-4	-2	-5	-7	1	0	0	
0	-2	-1	-1	-7	-2	-3	-1	
0	1	1	-1	0	0	-2	-2	
1	-2	-2	0	1	-1	0	0	
0	1	3	4	5	-2	-1	-2	
0	-2	-1	0	-3	-1	-1	0	
0	-1	0	-1	-1	-1	1	0	
-2	0	-1	0	-4	-3	1	0	
-1	-1	-1	-1	-1	-2	-1	-7	
0	-1	-1	-2	4	-2	-1	-2	
0	-1	-1	3	8	2	-1	-1	
-2	-3	-1	-2	-6	-1	-1	-1	
0	0	-1	3	11	1	-1	1	
-1	-2	-2	-12	-34	-5	-1	-1	
1	1	3	-5	58	3	-1	1	
-1	-1	-3	-6	12	0	0	-1	
0	2	3	19	24	-2	-3	3	
0	0	3	1	13	5	0	0	
-1	-3	-5	-5	-49	-6	-3	0	
-2	0	-1	0	4	-2	2	24	
-3	-1	-2	-6	-20	-1	-16	-42	
-1	-2	-3	-17	28	2	20	8	
0	1	4	16	-4	1	1	0	
-3	-2	-4	-22	9	-4	-1	2	
0	-1	-2	21	-11	-2	-2	-1	
-1	-2	-2	29	-22	-3	-9	-3	
-3	-3	0	-17	7	-1	-2	-3	
-1	-2	-2	-16	18	-1	1	-5	
-2	-1	-8	-17	34	-2	1	11	
2	1	2	-4	7	4	-2	-3	
-1	-3	-4	17	-39	-3	2	5	
1	2	5	27	-23	-2	-5	-7	
0	-1	-2	-13	-36	-2	4	5	
-3	-1	-7	-39	-36	-9	-7	-1	
-2	1	-4	-11	60	1	-11	-18	
1	1	4	-34	-5	2	19	16	
5	1	11	-13	-37	10	7	7	
-2	-3	-2	54	-26	-9	-3	8	
-4	-4	-10	-5	-36	-9	-3	-1	
2	6	11	11	31	14	-12	-22	
-2	-2	-2	9	7	-10	2	20	
-1	1	2	-29	49	3	-3	0	
1	0	-2	19	-29	-5	-9	-19	
-6	-9	-19	18	0	-19	-28	0	
4	5	7	13	-12	22	38	-28	
5	3	18	-23	21	2	24	11	
-3	-3	-6	-8	42	-3	0	2	
0	-4	-3	-64	-35	-1	2	-20	
-1	-1	1	40	-1	-2	-7	7	
-2	-1	-6	-16	-21	-9	-8	-5	
2	-1	0	3	-21	3	7	-1	
0	1	6	40	4	-5	3	13	
0	-4	-6	-19	-40	-10	-12	-19	
0	-3	-3	-3	38	3	3	11	
-3	-1	-1	-59	-55	-5	0	-26	
4	3	11	11	53	21	-10	4	
-2	-5	-3	59	-94	-8	-2	12	
-6	-3	-3	32	-25	-8	-8	-41	
-1	-3	-11	35	101	-3	-13	27	
1	1	5	-51	-100	1	-4	-13	
-1	2	2	-30	92	4	18	-13	
0	-1	-4	25	-2	-4	-5	5	
4	3	10	-30	-22	-3	17	-14	
-5	-8	-19	-6	-85	-19	-8	-22	
0	-1	5	74	77	12	-19	17	
-2	2	-9	-25	16	10	-5	-8	
1	1	8	-41	-128	1	10	18	
2	-1	-9	3	110	7	-7	8	
3	3	9	9	45	2	25	34	
0	-3	-3	55	31	13	7	11	
2	6	13	-1	-41	9	4	12	
-1	0	11	63	-27	-7	7	8	
-7	-9	-25	-5	51	-5	-27	-29	
0	5	12	35	-16	-4	17	57	
-3	-6	-14	35	32	-24	-34	25	
0	3	2	10	-59	17	10	-5	
-1	1	-3	-87	78	-46	-22	-15	
5	2	16	-72	-102	8	13	36	
-5	-8	-9	53	8	-24	-25	-19	
-3	1	-5	112	90	12	21	14	
1	0	14	-83	-49	-4	-3	18	
-2	-2	-8	-62	-87	-24	-15	-30	
11	11	18	21	10	54	34	31	
1	1	7	64	-32	12	6	-9	
-3	-4	2	82	-71	16	21	20	
-1	-3	-15	-16	-63	-28	-22	-14	
-5	-4	3	112	4	-1	-3	-21	
-5	-8	-17	93	-55	-10	0	26	
8	15	34	-76	-96	97	29	17	
-1	0	11	35	49	0	-9	-18	
-13	-17	-26	59	1	-39	-27	-23	
4	6	16	-53	10	37	2	-1	
1	2	9	63	98	-12	-18	0	
-2	0	-1	110	51	8	-1	-11	
4	8	9	-128	84	40	20	4	
12	13	31	66	-52	51	25	21	
-11	-16	-29	16	-58	-29	-16	-19	
9	11	27	-97	-35	2	3	2	
-10	-12	-34	46	89	22	-4	-12	
-5	-6	-21	-105	-59	-55	-11	-12	
3	6	13	-20	86	-23	15	6	
-2	-4	-7	114	33	-29	-10	-14	
1	-4	-1	-8	42	1	-10	12	
-7	-8	-7	-24	63	6	0	-11	
-5	-6	-42	-57	-3	7	-21	-33	
3	8	22	-62	-100	41	18	-4	
-3	-8	-11	-32	-63	-46	-8	4	
-9	-15	-22	34	2	15	-22	-15	
11	17	30	-70	38	8	13	10	
0	3	5	56	49	25	-5	-19	
9	12	17	-58	-31	18	31	15	
2	0	23	21	53	-47	-3	-5	
3	3	7	-27	-100	6	7	10	
-11	-20	-39	-76	-80	-73	-24	-17	
5	10	17	-1	-54	-4	6	5	
0	3	-5	-26	10	-18	-2	3	
-4	-4	-1	79	66	56	-11	-10	
3	1	-9	93	119	30	29	24	
-10	-12	1	113	40	-35	-10	-16	
-3	-3	-18	-100	19	-29	-12	-12	
6	12	24	-76	-9	-15	-1	14	
-11	-16	-27	-16	-128	-27	-26	-17	
1	1	-13	5	-117	22	28	5	
3	6	3	-126	33	-13	4	-1	
-5	-8	-3	127	46	19	3	0	
2	3	0	15	57	-18	19	51	
4	13	22	-64	112	12	16	-30	
-5	-7	-22	127	-33	5	-1	12	
-4	-3	-15	-89	-91	-68	-22	-34	
-4	-7	3	-82	56	41	1	-9	
-11	-16	-26	126	-57	-28	-21	-1	
6	11	29	-12	82	52	16	11	
