0	-1	-1	-1	-1	-3	-1	-4	
-1	-2	-1	-1	-3	-1	0	5	
0	1	-1	-2	0	0	-1	-4	
-1	-1	-2	-2	0	0	-1	-2	
-1	-1	-1	0	1	1	1	5	
-1	-2	1	-2	-1	-1	1	2	
1	-1	-1	-1	0	0	-1	-5	
-1	-2	-1	1	0	-2	-1	3	
-1	-2	-1	-2	0	-1	0	-2	
-2	1	-2	0	-1	-3	-1	0	
-1	-2	0	-1	-1	1	1	7	
-1	-1	-2	-4	-3	0	-1	0	
-1	-1	-3	-1	-1	2	2	-1	
1	0	2	2	3	1	0	-1	
0	-2	-1	-1	-2	0	-1	3	
0	1	-2	-2	-2	-1	-1	1	
-1	1	-1	1	-1	-2	-1	-2	
0	0	-1	-3	-3	-3	0	5	
-2	-1	-1	-2	-2	-1	-1	-3	
0	-1	-2	-3	-2	-2	0	-1	
-1	-2	-1	0	0	-2	-2	-5	
-1	-1	-1	-1	0	-1	2	15	
-1	-1	0	0	0	-2	-6	-28	
0	-2	1	-2	-2	-1	-2	0	
-1	0	-1	-1	-2	-1	1	4	
0	-2	-2	-3	-1	-1	-1	0	
-2	0	-1	-2	0	-3	-1	3	
-1	-1	1	0	2	-2	0	2	
-1	-2	-1	0	-3	2	-1	-3	
-1	-2	1	-2	-2	0	-1	-4	
-1	-1	-1	0	-2	-2	0	-1	
0	0	0	0	1	-1	-1	-2	
0	0	0	-1	-3	-2	-1	2	
0	0	-1	-1	-1	-2	-2	-6	
1	-1	-1	-2	-3	2	-1	2	
-2	-1	1	0	0	-1	0	3	
-2	-2	-2	0	0	-1	-1	-1	
1	-2	-2	-1	-2	0	-2	-1	
0	-1	-1	0	1	-1	-1	-1	
0	-1	0	-1	0	-1	-1	-1	
0	0	-1	-2	-1	-2	-2	1	
0	1	0	0	0	0	-2	-29	
-1	-2	0	-2	-2	-1	-1	3	
1	-1	-1	2	1	-1	-1	0	
-1	-1	-1	-1	0	-2	0	-2	
-2	0	-4	-2	-3	0	0	7	
0	-1	-2	-2	0	-2	0	1	
-1	-1	-1	-1	-2	0	-1	-5	
0	0	1	0	0	1	0	0	
0	-2	0	1	1	0	-1	4	
0	0	-2	-3	-2	0	0	-1	
0	0	-1	-1	1	-1	-1	3	
0	-1	0	0	1	0	0	0	
-2	-1	0	0	-1	-2	-2	2	
-3	0	-1	0	-2	-2	-2	-3	
0	0	-1	-1	3	0	0	0	
0	-1	0	-1	-3	-2	-1	-2	
2	1	-1	-1	2	0	0	-11	
0	-1	-1	0	-3	0	1	3	
-1	0	-1	-2	-3	-3	-2	0	
-1	0	0	-1	1	1	0	-6	
-1	-3	-1	0	-3	-1	1	8	
0	-2	0	0	-10	-2	-1	-1	
-1	0	-2	-4	1	-2	-1	-3	
0	1	1	2	-2	2	1	5	
-2	-2	-1	1	-4	-1	0	3	
0	-1	2	1	4	2	0	0	
-2	-1	1	0	-12	-3	-2	-1	
-2	-2	-4	-1	-4	-4	-2	-2	
-2	-1	-1	-1	5	-1	0	1	
0	-2	0	0	-4	-2	-1	-5	
-1	-1	-1	0	-3	-1	1	-1	
-1	-1	1	-1	1	-1	0	-2	
0	1	-1	-1	-1	0	0	2	
0	0	-2	0	4	-1	0	3	
-1	0	-1	-1	1	1	0	2	
0	-1	1	1	2	-1	-1	-22	
-1	-1	-1	-2	-6	-1	-1	2	
-1	-1	-2	0	-4	0	1	1	
-1	-1	-2	2	15	1	-1	-3	
-1	-1	-1	-4	-12	-2	1	6	
0	1	0	2	-1	-1	-1	0	
-2	1	0	0	-2	-1	-2	-4	
-1	0	-1	1	-9	-2	0	2	
-1	-2	-2	-2	5	-1	-1	4	
-1	-1	-1	0	2	1	0	-1	
0	-1	0	-2	5	-2	0	2	
1	-1	-1	0	-11	-1	-1	-3	
-2	-1	-2	3	7	-1	-2	1	
1	-1	0	-5	3	0	-1	-4	
1	-2	0	-3	-12	0	-3	0	
0	-1	-2	-4	23	1	0	-2	
-1	0	2	-14	-23	0	-1	0	
-1	0	1	10	-1	0	2	2	
-1	-1	-1	2	-3	0	0	1	
0	-2	-2	-1	0	-2	-2	-2	
-3	-1	-3	-2	-16	-4	-4	1	
1	0	0	-4	35	5	1	0	
-1	0	1	-9	-12	-2	-2	0	
-2	0	0	1	-8	0	0	-1	
0	-1	-1	14	2	-3	-3	-1	
-2	-2	-3	-24	15	-5	-4	0	
-1	0	0	38	30	5	2	-1	
0	-1	1	-9	-36	-3	-1	0	
0	-2	-2	-7	-9	-2	0	1	
0	2	5	4	34	6	2	1	
-2	-1	-7	-26	-5	-4	-3	1	
1	1	2	7	62	-2	0	-1	
0	-1	-1	-8	-33	3	6	31	
-5	-4	-8	12	-76	-11	-10	-27	
1	4	8	4	-3	11	7	2	
1	1	5	-12	2	3	0	0	
-1	-1	-1	-27	17	-1	-1	0	
0	-3	-4	2	-6	-4	-1	7	
-2	-2	-1	-4	-7	-3	-4	-3	
-4	-5	-9	-12	1	-2	-3	-4	
0	1	0	17	-45	-2	0	-8	
3	2	12	3	75	9	4	7	
-2	-5	-5	-2	-34	-5	-3	-7	
-1	-2	-7	-23	6	-2	1	6	
-4	1	2	-81	0	1	-3	-26	
-2	-3	-3	13	-5	-1	-9	0	
-1	-1	-3	-3	47	2	1	4	
-1	-5	-6	6	-8	-4	-3	-2	
0	2	-1	25	-19	3	3	-2	
0	-1	-1	-36	-61	-5	-13	-17	
-1	-1	-1	-23	-14	0	19	7	
-3	-4	-8	-49	-24	-9	-4	-2	
0	-1	4	127	16	2	-1	-1	
-2	-1	-2	4	11	-4	-7	-11	
2	0	5	26	18	2	7	37	
4	0	4	88	-13	7	8	-13	
-1	-3	-8	-46	-42	-7	-1	15	
-1	-1	-7	54	-11	-9	-6	1	
2	1	7	-12	-48	0	-8	-2	
-1	-1	4	-66	29	-5	-18	-12	
-3	-7	-4	85	66	11	12	-1	
5	10	12	-79	-44	3	11	11	
-2	-3	-4	12	32	-6	2	0	
-1	-1	-9	73	20	4	-3	3	
0	-1	5	40	-34	-8	-12	-15	
0	-2	-3	-22	-56	-13	-20	13	
-2	0	-7	49	45	38	0	-15	
7	10	22	-70	0	3	10	8	
-4	-7	-16	22	35	-15	-14	-6	
-19	-24	-49	88	98	-17	3	-36	
20	28	59	-118	-77	7	11	2	
-8	-14	-20	92	20	-21	32	47	
0	0	5	-52	15	29	-51	-40	
1	-1	6	-66	20	-7	5	11	
-11	-18	-33	88	-64	-38	-25	-49	
3	4	0	0	-109	52	7	34	
1	8	4	-12	-52	-6	7	-5	
0	0	4	47	-54	-10	-10	2	
-3	-6	-10	73	95	-11	-5	5	
2	3	9	9	-115	14	-11	-15	
1	-1	-3	-51	111	30	12	0	
6	9	20	-27	-128	17	11	5	
-2	-7	-8	9	34	6	1	11	
-13	-15	-31	32	98	-54	-32	-38	
3	5	-1	45	-11	22	8	44	
13	15	29	-86	-45	51	40	99	
-8	-14	-16	40	-46	-41	-14	-25	
2	4	1	0	-80	32	32	7	
3	6	17	70	-75	-40	5	-43	
-4	-5	-8	109	115	28	-16	-20	
1	7	12	-65	-42	-4	14	27	
-10	-16	-17	120	18	-10	-27	-11	
3	6	10	-64	-70	-5	12	2	
1	0	7	18	-92	15	18	-3	
-9	-20	-28	73	-53	-60	-33	-40	
-1	6	18	74	88	-15	-8	-17	
1	5	8	-128	65	-11	-9	3	
