0	1	-1	0	-1	-3	0	0	
-1	-1	0	-2	-1	1	-2	0	
0	-2	-2	1	0	-1	-3	2	
0	-2	1	-1	-2	-3	-2	-1	
0	-1	-3	-1	-1	-3	-4	-1	
-1	0	-1	0	-2	4	0	-1	
0	-1	-1	0	5	-4	-3	0	
-1	-2	0	-1	-4	-2	-1	-1	
0	-2	-2	0	-1	-2	0	0	
-1	-2	-2	-1	0	-2	0	-3	
0	-2	-1	-1	-5	2	0	-2	
-1	0	1	-5	-5	0	1	0	
0	-1	1	1	2	-1	-2	-1	
0	0	1	1	0	-1	1	0	
-1	-2	1	2	2	-6	-4	-2	
-1	2	-1	-2	0	1	-1	0	
-1	-1	-1	-3	-3	0	-1	1	
-2	1	1	0	0	-3	-1	-2	
0	-1	-1	-1	1	0	0	0	
-1	-2	-1	1	-3	1	1	0	
0	-1	0	0	1	0	-1	-2	
0	-2	-1	1	-1	0	-2	-1	
0	0	-2	-1	-1	-5	-9	0	
-2	-2	0	0	1	0	0	-2	
-1	-1	-1	-2	0	-2	-2	0	
0	-3	-3	-1	-1	0	1	2	
0	0	-1	-1	-2	-1	-1	-2	
0	0	0	0	1	8	1	0	
-2	1	-2	2	-3	-1	2	0	
-2	-2	0	-2	-1	-4	-1	-1	
-2	2	1	-2	-1	1	1	-2	
-1	-2	-1	0	0	-1	-2	-1	
-1	0	-1	-2	0	-1	0	-1	
0	0	-2	-2	-5	-2	-1	-1	
1	0	-2	-1	-4	1	0	0	
0	-1	-2	0	1	-4	-8	-1	
0	-1	-1	-1	-1	0	-1	-2	
-1	-2	-1	0	1	-1	0	-1	
-2	-1	-2	-2	-1	3	5	1	
0	0	-2	0	-1	-3	-1	-1	
-2	-1	0	1	-1	1	-2	-1	
-1	-2	-1	0	-1	-1	-1	-1	
-1	-2	-1	-3	-3	2	-1	-2	
-1	-1	0	-1	-3	-1	3	-1	
-2	-2	-1	-2	-4	-1	3	-1	
-1	-2	-1	-3	-4	2	10	-1	
-2	0	-1	-1	2	-3	-5	0	
-1	1	2	0	0	-1	-1	-2	
1	0	0	-2	-1	-1	-1	-2	
-2	0	0	-1	2	0	-7	-2	
-1	-1	-2	-2	-2	-3	-1	-1	
-1	-1	-2	0	-1	1	3	0	
-1	-1	0	-1	-1	0	-2	0	
-2	0	0	0	1	-1	-3	-3	
-1	-1	1	0	-1	0	0	-2	
-1	-1	1	-1	-7	-1	-2	0	
1	0	-1	-1	6	-2	-3	0	
0	2	0	0	0	-3	-4	-1	
-1	-1	0	0	0	-1	-3	-1	
-2	-1	-1	-1	-9	-1	-1	-2	
-1	-2	-3	-5	-6	4	7	2	
0	-3	-1	0	-1	-4	-2	-1	
-1	-1	-3	-1	1	-1	2	0	
1	1	1	3	6	7	0	0	
0	0	0	-1	-2	-1	-2	1	
2	0	0	0	1	0	-1	0	
0	1	-3	-2	-6	6	9	1	
-2	-2	-2	0	2	-3	-1	0	
-1	1	0	-1	1	-2	-2	-3	
-2	-1	-1	0	-2	1	1	0	
0	0	1	2	1	-2	-4	0	
0	-2	-3	-3	-1	3	6	1	
-1	-2	1	0	-4	-1	-3	-2	
0	-1	-1	-1	1	-1	1	1	
-2	0	0	0	-3	-1	-1	-2	
0	0	-1	0	0	-2	-1	-2	
-1	-2	-1	0	0	-3	-3	-1	
0	-2	-1	-2	0	0	-2	0	
-1	0	2	-1	1	-1	-3	-3	
0	0	0	-1	-1	-4	-2	0	
-1	-2	0	1	-1	-1	-3	-2	
-1	0	-2	0	-2	-1	-1	-1	
1	-3	-2	1	0	-1	-2	0	
0	-1	0	-1	1	-1	-1	1	
-1	-1	-1	1	0	-1	0	0	
-1	1	0	0	-3	-2	-1	-1	
-1	0	-1	-1	0	-2	-3	-1	
-2	-1	-1	-1	0	-2	-1	-1	
-2	-1	0	0	-3	-2	-2	-1	
-1	2	-2	-2	0	1	1	0	
0	-2	-2	-2	-2	-2	-2	0	
-1	-2	-1	1	0	-1	0	-1	
0	-1	-1	-1	0	0	-2	1	
-1	0	1	-1	-1	5	-1	-1	
-3	-1	-2	-1	-2	-2	1	-1	
-2	0	0	2	-1	-1	-1	-3	
0	-2	-2	-2	-4	0	0	0	
-1	0	0	-1	-1	-4	-5	-1	
-4	-3	-1	-4	-3	1	4	-2	
1	-2	-1	-1	-5	-2	-6	-1	
-1	0	2	2	9	-2	-2	-2	
0	0	1	0	13	-2	-2	0	
1	0	0	2	-6	-3	-3	0	
-1	0	1	0	6	-8	-3	-3	
-1	-1	-2	-3	1	-1	-1	-2	
-1	-2	-3	-2	-20	-7	-1	-1	
1	1	-1	-2	21	-2	-3	-1	
-1	1	-1	-2	-5	4	2	0	
0	0	-1	-2	-5	-2	-1	-1	
0	-1	1	3	-3	5	2	-1	
0	-1	1	1	-5	1	-3	1	
-1	-3	-5	-2	20	-3	-2	-1	
1	-2	-2	-19	-21	-11	-4	-2	
0	5	8	36	6	20	9	5	
1	1	7	0	-20	-1	5	2	
0	-1	-1	4	27	1	-1	-3	
