1	0	0	0	-3	-1	-2	0	
0	-1	1	-1	-3	0	-1	0	
1	-1	0	-2	-4	-1	-1	1	
-1	-1	-1	0	-4	-3	-3	-1	
0	-2	-1	0	-1	-2	-1	0	
0	1	0	0	-2	-1	-3	-1	
0	0	0	1	-4	-2	0	0	
1	1	-2	-3	0	-1	-1	-1	
-1	-1	2	2	1	1	-1	-1	
-1	-2	0	0	-1	-2	0	0	
-1	-1	-1	-2	-2	-2	0	-2	
-1	-1	0	-1	-2	0	-1	-1	
1	0	0	-3	-2	-1	0	0	
-1	0	-1	0	-3	-1	-1	-2	
-1	0	-3	-1	-4	1	0	-1	
0	-1	0	0	-2	-1	1	-1	
-1	-1	-1	-4	-4	-3	-2	-2	
-1	-1	0	-1	2	1	0	-2	
0	-1	0	0	-2	-1	-1	-2	
0	-2	-1	0	-1	2	-1	1	
-1	-1	-1	-1	-3	-2	-2	-1	
0	0	0	-2	-5	-1	-1	-1	
-2	-1	-1	-1	-3	-1	-2	-1	
-1	-2	-1	-2	1	1	0	-1	
-1	-3	-1	0	-2	-1	-2	-1	
1	0	-1	-1	-1	1	-2	0	
0	0	-2	-2	-6	-1	-1	-1	
-1	1	0	-1	-3	-7	-5	0	
-2	-3	-2	-3	-3	-2	-2	-1	
-1	-1	-1	-1	-3	0	1	1	
-1	1	0	3	0	2	-1	1	
0	0	0	0	-3	0	2	-1	
0	0	-2	0	-2	-3	-1	0	
0	-2	-1	-2	-2	-3	-1	-2	
-1	-1	0	-1	1	-1	-1	-2	
-1	-2	0	-1	-2	1	0	-1	
0	1	-1	-1	-1	-3	-1	-2	
-2	-1	-1	-1	-1	2	0	-1	
-2	-2	-1	-1	-1	1	-1	1	
-1	1	0	0	-1	0	-1	-1	
-2	-1	1	-2	0	-1	0	1	
0	-2	-1	-1	-1	-1	-3	1	
-1	-1	0	-1	-1	-1	-1	0	
-2	-4	-2	-2	-1	0	1	-2	
-2	-1	-2	0	-1	1	-1	-1	
-1	1	1	2	1	-3	-1	-2	
-1	-2	0	2	1	-1	-1	-1	
0	-1	0	0	-2	1	0	0	
0	-1	-1	-1	1	-1	-2	-2	
-1	0	-2	0	-1	-2	-1	-1	
-1	1	-1	-1	-2	-3	-1	-1	
1	-1	0	0	-3	-3	-1	-2	
0	1	1	0	1	1	0	0	
0	-2	0	0	-3	-1	0	-2	
0	0	0	-1	-5	-2	-2	0	
0	0	0	-2	-3	0	1	0	
0	0	-1	-1	-2	1	1	-4	
-1	-1	1	0	0	0	-1	-2	
-1	-2	-1	-2	0	-1	1	-2	
-1	-1	-1	0	-1	0	-2	0	
0	-1	-1	-1	-1	1	-1	1	
-1	-3	-1	-2	-1	-2	0	0	
-1	-1	-1	0	-2	3	-1	0	
-2	-1	-1	-2	-2	0	-1	1	
-1	0	-2	1	0	0	0	-2	
0	0	0	-2	0	0	-1	-3	
0	-2	-2	-2	-5	-3	-2	-1	
1	1	-1	0	0	-2	-2	-1	
-1	-1	-3	-2	-3	-2	1	2	
-1	-2	-3	0	-3	-1	0	-1	
1	3	-1	-1	-1	-1	-2	0	
0	-1	-1	-1	-1	0	0	-2	
-1	-3	-1	0	-4	-2	-3	-1	
-1	-1	-2	-1	-2	-2	-1	1	
-1	-1	1	-1	-2	0	-1	0	
-2	0	1	0	-5	-1	0	-1	
-1	-2	-1	-1	1	1	-1	0	
-1	-1	-1	-1	-2	0	0	7	
0	-2	0	-1	-4	0	-2	-22	
0	0	-1	-1	0	-2	0	-2	
-1	0	0	0	-2	-1	1	0	
-1	3	0	0	-5	-3	-6	-3	
-2	-1	-2	-2	1	3	1	6	
4	-1	-1	-1	-4	1	-1	0	
1	-2	2	0	-6	-2	-3	-3	
-2	1	0	2	1	-2	1	1	
-2	-1	-1	1	-4	1	1	9	
-4	-1	1	-2	-5	-3	-2	8	
-1	-1	-1	-2	-2	0	-2	-16	
-2	-1	1	-3	-2	-1	0	-3	
-2	-2	-3	-2	-5	-2	0	-8	
3	0	0	1	3	1	4	69	
0	0	-1	-3	-3	-1	2	5	
1	-2	0	-1	-4	2	-11	-22	
-1	-2	-1	1	2	-3	17	17	
-6	0	1	0	-3	-6	-16	-36	
0	2	1	0	-3	-2	1	-5	
1	-2	-3	-1	0	2	13	15	
-2	-1	-1	-1	0	-3	-4	-2	
11	-2	-2	-1	-6	0	-1	-18	
1	1	0	1	-3	-2	-10	62	
-4	-1	-3	-4	6	1	2	-62	
-53	-6	-1	-2	-22	-4	-14	-13	
18	1	-1	0	2	0	1	6	
-2	1	0	0	2	2	10	30	
6	-2	-4	-2	-8	9	8	30	
25	0	-1	-2	4	0	-2	5	
-29	-3	1	3	0	1	5	4	
0	-1	-2	-3	-5	-7	-7	-22	
-3	0	2	3	-2	-6	-16	-4	
4	0	-1	-1	-1	8	-1	-8	
6	0	-1	-2	-9	2	22	17	
8	1	3	5	12	5	0	-10	
30	-6	-5	-8	-20	-6	3	9	
13	2	2	4	-6	-10	-8	-5	
26	0	-2	0	10	3	-6	-5	
-34	0	-3	-2	10	-8	3	-19	
-22	-4	-2	-1	-16	-3	-5	13	
-64	-1	1	1	-8	-33	-3	62	
35	-1	-3	-4	-5	20	-6	12	
-18	-5	-2	2	-8	-8	0	-17	
49	5	0	-1	9	3	1	27	
3	-4	-3	-4	-11	-5	0	-10	
-79	2	0	4	6	-2	-16	-54	
47	-7	-4	-2	-12	10	7	-7	
20	0	3	3	4	0	-4	-2	
39	2	-2	-8	-2	8	0	-41	
-27	0	-1	0	-2	-3	11	-27	
-36	-6	1	1	5	18	10	2	
-59	-2	3	5	-11	-13	-8	-112	
9	-2	-1	3	3	10	7	66	
74	-2	-2	-8	1	-13	-6	-10	
-8	6	1	4	-6	-17	2	-25	
-20	-1	-2	-2	28	2	4	24	
24	-1	-3	-5	-12	13	3	-40	
7	2	0	-3	2	-19	-4	25	
26	0	0	-5	-23	-2	-9	1	
-38	-2	0	5	-1	-2	-19	5	
54	1	-3	-3	-9	-17	46	-11	
13	1	-2	5	13	37	30	63	
18	-2	1	1	-5	-11	-16	-30	
76	5	-4	-9	-9	4	-8	12	
-78	-6	1	-4	11	25	-14	-62	
-87	2	-4	-6	23	-10	-17	-37	
107	-5	-3	-6	-43	-7	8	20	
-48	1	5	8	4	-6	-12	8	
15	6	0	1	-2	-6	-34	3	
14	-11	-8	-21	-6	-24	-17	47	
-65	2	3	17	50	42	24	-34	
-62	-18	-1	0	-7	-2	13	7	
21	2	0	0	-99	-3	-17	-1	
82	17	3	5	44	-23	-11	44	
71	-1	-9	-14	24	1	10	86	
-6	-17	2	7	7	-6	8	19	
-5	16	2	1	33	-10	24	46	
22	-2	1	-1	-22	6	-11	-99	
-27	-13	-2	-10	-25	-36	-42	96	
27	10	0	1	21	22	11	24	
-23	-22	-4	-5	19	-2	-1	2	
45	-26	-1	8	-62	-10	21	21	
-35	23	-5	-14	10	-34	-49	-53	
-90	-10	4	2	-25	50	35	-17	
23	32	-5	-9	-8	-22	-28	-50	
-79	-18	2	6	-24	17	11	23	
54	41	10	23	66	25	42	2	
-25	-32	-6	-19	-68	-34	3	44	
-59	18	1	5	5	32	56	-112	
-40	-59	-4	4	40	-18	-68	45	
85	58	-5	-19	-79	-6	-77	-117	
50	2	10	18	48	-27	-28	88	
45	-6	12	12	-10	57	21	27	
92	-18	-10	-16	-58	-25	-9	1	
-41	-30	0	-10	-52	-23	44	5	
60	54	9	12	-10	16	-22	-78	
13	14	2	10	-12	-14	18	32	
27	76	5	1	38	-13	3	-43	
82	2	6	6	44	60	-24	81	
-13	-20	-6	3	-16	-13	43	32	
-25	-42	-6	-7	-26	-64	8	-4	
-44	-17	0	-10	-9	-16	46	-7	
-77	-36	0	9	12	23	16	57	
-28	48	-8	-8	83	-22	6	83	
-25	0	-5	-2	52	54	-18	-8	
-70	38	-3	-9	-99	28	53	29	
28	-47	1	16	-1	-19	10	-53	
93	63	-4	4	23	16	-22	-101	
41	19	0	6	-3	-10	3	66	
76	26	1	-9	40	12	-20	-15	
-91	-78	-10	-7	-18	11	42	3	
19	46	5	-8	-67	21	16	0	
-41	-114	-6	-15	-10	-28	-43	53	
-71	-15	-1	17	21	17	72	-69	
4	40	1	2	24	-20	-23	118	
74	-1	11	-2	49	9	-9	-65	
-21	14	-10	-6	11	-17	78	96	
-54	35	14	24	-22	67	11	62	
17	38	3	4	34	-16	10	-128	
41	-3	-24	-38	-37	9	-20	-58	
127	2	1	18	57	-19	-45	-74	
11	17	0	1	-11	-40	-51	13	
-39	-77	-11	-13	-62	-33	47	-30	
123	19	-3	-10	6	3	-61	59	
37	1	7	5	28	19	25	36	
68	34	8	31	-8	5	-29	126	
12	-46	3	-17	-13	-13	-6	37	
-126	-112	-4	-1	93	41	88	2	
-9	-35	1	11	5	20	-33	-109	
-120	-56	2	-5	-54	7	-41	-118	
-45	43	-2	-2	-77	-6	-35	54	
-12	-15	-1	10	-60	-18	-104	-63	
114	105	19	-12	46	-13	-32	76	
-86	-21	-4	7	2	30	23	40	
-41	7	-12	-5	-19	-51	-40	-82	
24	-90	-13	4	-28	-48	-13	93	
-6	53	2	-2	-69	45	20	-41	
93	-17	4	-15	32	-5	-9	-72	
55	27	-3	-3	47	-11	-66	6	
85	-13	-7	0	-70	-14	5	-33	
-44	17	2	2	46	-34	-16	-8	
92	-27	-9	-20	12	9	104	91	
-64	-73	16	47	92	44	-11	-57	
-87	18	18	6	-5	-25	-52	-65	
-40	77	19	25	-76	17	-8	-90	
83	-31	-17	-24	33	-30	-9	-26	
124	-66	-28	-4	8	22	-49	-1	
-69	86	21	10	-94	-23	-40	-51	
-7	-116	-17	-4	-11	-11	33	78	
-22	-54	-22	-22	-16	-30	-59	-83	
-97	127	18	-8	-68	34	-7	119	
96	72	0	8	28	-12	13	46	
17	-97	-8	-14	-53	-8	-49	34	
86	3	-3	3	32	-17	-26	6	
-82	35	-12	-4	52	4	35	-6	
45	-85	-12	-11	-11	32	19	-24	
-63	127	1	0	68	-13	-51	0	
-32	-98	1	14	-12	15	42	-64	
64	37	14	-6	-53	8	41	-7	
-32	58	7	-2	-8	-3	27	-49	
44	-128	2	-2	-15	6	31	-79	
-80	61	-7	-34	-59	-54	-39	-10	
109	33	-15	-38	78	10	-6	-37	
-45	-38	-14	33	-39	-27	83	54	
13	93	12	6	33	51	63	34	
30	76	13	6	52	35	-39	-56	
111	-83	-10	-34	-15	-37	11	-76	
58	-99	-12	-30	-5	-1	26	83	
51	19	4	14	-3	3	-5	-41	
56	-1	-3	-5	-25	-32	3	82	
35	-4	-2	26	97	26	27	39	
-8	-40	17	1	-84	12	-31	-22	
15	14	-12	-10	-28	-39	-21	105	
-33	-9	-6	-5	-2	-19	20	16	
51	-57	5	6	-2	21	22	47	
21	24	-7	-17	88	-22	20	-55	
-117	82	3	15	32	-1	0	32	
47	-12	-7	-31	-97	-25	-54	-48	
-39	-1	-18	-22	54	4	-13	-68	
-94	111	22	59	3	42	19	11	
49	-100	-15	-7	0	-3	-5	42	
1	92	9	12	-21	1	28	0	
18	-20	12	13	-57	16	-13	-21	
122	-105	-40	-51	52	-71	-64	-20	
58	-23	1	-5	1	35	-16	19	
-10	29	5	28	-29	39	22	0	
-18	-29	-10	-5	-12	-11	25	-24	
40	89	11	3	30	32	-9	38	
29	-58	-14	-15	-7	-40	7	-44	
67	-32	-2	-9	84	36	46	15	
10	125	-3	11	63	-41	30	46	
0	-44	13	16	-28	44	2	-7	
53	3	-12	-28	19	-13	-17	-5	
20	2	20	32	-48	31	19	55	
-66	-60	-1	-18	52	-39	-46	12	
-5	10	17	21	58	17	6	42	
-46	37	-9	-26	17	-31	-47	-65	
-20	-74	21	21	67	2	50	87	
-88	-81	-4	18	-59	54	8	27	
-84	33	-3	-18	69	-18	20	37	
21	26	7	43	-6	30	-25	-57	
-64	11	-13	-16	39	17	-36	-32	
24	33	3	-7	-66	2	57	-6	
-16	1	3	-33	-74	-5	-60	-79	
68	-48	-16	-1	79	9	-18	9	
-102	-40	-10	13	-78	-11	-42	-104	
-35	95	15	1	-25	-3	7	77	
-7	-28	-5	-1	-10	5	1	10	
25	12	5	-14	-31	-12	-27	-16	
20	87	-2	-5	56	-11	-56	47	
-54	-51	20	30	-70	56	22	-82	
86	-70	-12	-7	-14	-18	2	-31	
12	-25	3	-18	-29	10	52	-9	
-41	72	9	35	28	2	13	16	
-25	9	1	-5	-15	-49	-22	-97	
10	9	-11	-2	-10	-27	-11	24	
-91	-53	7	17	-86	-24	23	22	
-23	-45	-5	-22	-84	-1	-19	5	
-64	-39	-6	-24	-40	-48	-1	38	
-71	-48	-7	28	4	42	24	-54	
17	67	4	-13	58	-13	-95	72	
-29	-23	2	8	-39	-9	4	-13	
39	33	8	3	-42	-13	17	41	
29	-94	3	-3	73	12	4	33	
-30	62	-1	-16	2	18	45	-32	
127	35	-4	-7	35	-74	40	61	
8	-19	-5	-2	47	11	-13	-35	
11	-13	-12	-13	-21	-3	-22	47	
-81	76	6	-1	-61	-9	29	1	
127	-53	0	14	56	34	-18	-28	
-21	42	1	12	39	-2	-27	7	
63	22	-10	-14	21	-12	2	-14	
-63	-88	-2	11	-79	-3	-15	33	
-16	39	2	-7	19	-1	-21	53	
-45	-10	-4	-8	11	1	18	26	
1	46	1	3	-12	21	-9	-10	
13	-19	-1	2	67	22	11	-5	
5	-45	-12	-11	-52	-2	-15	-47	
127	-27	-3	10	36	10	2	63	
-104	25	2	3	33	-15	41	-5	
44	-23	-3	-6	-37	-11	14	-2	
3	-16	-4	-11	-7	-2	46	-13	
14	1	0	7	7	-2	-53	-13	
-54	26	-4	-23	-17	-22	-7	-5	
0	-20	3	14	25	-1	-9	-4	
-10	31	2	-1	23	3	-20	-44	
11	2	3	2	-9	-2	-8	-34	
58	21	-1	-4	17	-2	3	6	
-34	-9	-5	-4	-5	1	-32	-82	
36	-40	3	9	28	9	16	-1	
14	16	-2	-2	-28	-10	-10	8	
14	-18	5	7	-15	-6	-6	-22	
19	20	-1	6	17	4	1	-2	
-70	5	-1	-2	9	14	-5	-21	
-12	13	0	-2	-5	7	-3	-7	
44	8	-3	-5	0	1	6	28	
-95	-2	3	13	17	34	8	15	
24	-20	-1	-3	3	7	1	-1	
-9	-6	-2	0	-6	-9	-3	-6	
0	20	-1	1	7	-4	-11	6	
23	2	-1	-4	9	-9	11	15	
0	7	1	0	17	-3	-8	12	
-5	6	2	1	5	2	-5	-9	
-19	8	-2	-3	9	0	-18	-13	
64	-20	-1	-3	4	-5	32	44	
-15	2	-1	0	-19	1	15	20	
21	6	-2	-4	18	-4	-9	-4	
-19	14	4	3	12	-2	2	-4	
25	-4	-6	-6	-7	-4	-1	-12	
-17	3	-3	-5	8	-2	-9	-6	
-1	3	-1	0	16	4	6	17	
-1	-6	0	5	3	-1	8	31	
-4	14	0	2	1	-2	4	-5	
-14	-2	-2	-7	-6	-4	-8	-6	
-4	10	3	12	8	14	5	-2	
-10	3	-1	2	6	3	-1	-7	
32	-1	-2	-4	1	-8	-3	-7	
-13	-10	1	0	-1	-4	-7	3	
0	-12	-2	-7	7	1	3	-2	
-9	-7	-1	0	3	-4	-1	-4	
9	-8	0	0	-4	-4	-6	-1	
-1	4	-2	-1	-2	-1	-2	-8	
-3	-11	1	0	3	-4	-3	-9	
-6	-1	2	-1	-4	2	0	-3	
-6	3	0	-2	-8	-7	-6	-3	
7	0	-2	0	5	2	-1	7	
-3	-5	-2	-3	-19	4	6	-42	
-72	17	3	2	-4	-2	-3	8	
26	-8	-1	-2	3	-5	5	7	
-1	6	2	4	15	5	-2	15	
5	1	-2	-2	-4	-2	0	4	
4	-2	-1	-1	4	1	2	-4	
-12	3	-2	0	4	1	-3	-6	
-7	-4	0	-1	-4	-2	-1	-13	
-1	-1	-2	-1	-5	-7	-4	5	
16	1	1	5	7	0	-2	-3	
2	-1	0	-2	-8	3	1	2	
-3	-5	0	-1	-4	-3	-3	-30	
8	1	-1	-2	-6	2	-2	7	
8	-2	-1	-1	-9	-3	-1	1	
-8	-1	0	-2	-7	-3	-3	-7	
-13	-5	0	-1	-5	-2	-3	5	
2	2	-5	-3	4	3	4	4	
-2	0	0	1	-5	1	1	-25	
-1	-2	-1	2	-6	-3	-4	0	
-5	3	-2	-1	-7	-4	-6	6	
16	-2	1	-2	4	4	4	-3	
12	-2	-2	-1	0	1	2	5	
-1	0	-4	-4	-8	-4	0	-5	
-2	2	0	1	-2	-2	2	3	
0	4	1	4	7	10	-1	3	
-2	-1	-3	-2	-6	-1	1	6	
3	1	-2	-5	-1	2	-1	62	
-5	2	-2	-4	5	2	0	-2	
0	-2	-1	0	-11	-5	-3	-1	
4	-1	0	-1	0	4	1	-3	
0	-2	1	0	-8	-1	-3	-20	
6	1	1	0	-2	-3	-2	2	
-13	-4	-1	-3	-8	-2	0	14	
10	6	1	0	3	-2	0	1	
-6	0	1	-1	-8	-2	-1	-14	
-5	2	0	0	3	2	0	1	
