-2	-1	-1	-1	-2	-1	-6	-23	
-1	0	-1	-1	-1	-2	3	6	
-1	1	-2	-2	-4	-4	-2	0	
0	-1	1	1	2	-2	-3	-2	
-1	-1	0	1	2	1	1	8	
-1	-2	-1	-2	-1	0	1	-2	
-1	0	0	0	-2	0	0	-6	
1	-1	1	1	-2	-9	-2	-10	
-1	-2	-3	-1	-2	-1	1	5	
0	-1	-1	2	-2	0	-1	-4	
-1	-1	0	0	0	-1	0	1	
-2	0	-1	-1	-1	0	-2	-4	
-1	-1	0	0	1	-1	-1	3	
-1	0	0	0	0	-5	-6	-15	
0	-1	0	-2	-2	1	3	2	
0	-2	-3	-2	-2	-1	-4	-3	
-1	-1	0	-2	1	-2	3	-2	
2	-1	-2	-2	-3	1	1	8	
0	0	2	1	-3	-2	-1	-1	
-1	1	0	-1	-4	-1	0	-7	
0	-1	0	1	-2	-2	-1	5	
-3	1	0	0	0	2	4	3	
-1	-1	0	-1	-1	-2	-1	-4	
-1	-1	-1	-1	1	3	1	3	
0	-1	0	-1	-6	-6	-3	2	
0	-3	-1	-1	-3	-6	-2	7	
2	-2	-2	-2	-2	-3	-7	-33	
-1	2	-1	0	3	-1	0	-1	
0	1	0	-2	1	1	-4	-2	
-1	-1	-2	-2	-2	2	0	0	
-1	-2	0	0	2	0	0	11	
0	-2	-1	0	-5	0	1	-1	
0	-1	-3	-2	0	2	1	-1	
-1	1	2	3	-6	-3	-2	0	
-1	-1	-1	-6	0	3	-2	4	
0	0	2	2	2	2	4	3	
-2	0	-2	0	-2	1	1	-10	
-1	-1	-2	0	-2	-2	-7	-1	
0	0	0	2	0	-3	-2	-17	
0	-1	0	-2	-4	-3	-4	-1	
0	-1	-3	0	-1	0	4	6	
0	-1	-1	-1	0	-1	-1	-4	
0	0	-2	4	1	0	1	6	
-1	1	-2	-2	-9	-5	0	0	
0	-2	1	-4	0	11	0	-3	
-1	-2	-1	-3	-1	-2	3	1	
-1	-2	-2	-2	1	-3	1	7	
-1	-1	-1	2	-4	-1	-1	-2	
0	-1	-1	3	4	-4	-2	4	
-1	-1	-1	-4	1	-2	1	-3	
-1	-3	-2	-7	-11	1	2	7	
0	-1	-2	-2	3	0	0	-6	
0	-1	0	-2	-2	-3	-5	-1	
-1	-3	-3	-2	1	8	3	-1	
0	0	1	4	4	-1	-1	1	
0	-2	0	-2	-3	5	5	-1	
-1	-1	-1	-1	-2	-1	-7	1	
1	3	1	0	0	1	8	2	
-1	0	0	-2	0	-2	2	3	
-1	-2	-2	-3	-1	-9	-4	-3	
1	0	0	2	0	7	-3	-12	
0	-1	0	0	0	-1	-3	-5	
-1	-1	-1	-2	-5	1	-2	2	
0	1	0	0	5	-2	-3	-3	
-1	-1	-2	-1	-8	-3	3	3	
-2	0	-2	-1	1	-6	-1	5	
-1	-1	-1	4	3	-3	0	-13	
0	-2	-2	-5	0	-2	-5	2	
-2	-3	0	-4	-9	-6	1	3	
-1	0	0	2	3	0	-2	-1	
-2	-2	-2	-3	-5	5	1	6	
-1	-1	0	-2	0	1	0	-28	
-1	0	-2	-1	3	-4	2	1	
-2	-1	0	0	-6	6	1	-1	
0	0	0	0	1	-5	14	7	
-1	-1	-2	1	5	14	2	7	
1	-1	-1	-1	1	-2	2	5	
-1	-1	0	1	-9	-4	-12	-6	
0	0	0	-3	-8	-1	-1	2	
-1	-3	0	-1	-2	-1	4	6	
-1	1	1	0	5	-1	1	-1	
0	-1	-2	-4	-3	1	7	11	
0	-1	-1	0	0	-3	-12	-12	
-1	-3	-1	1	1	-2	7	3	
-1	-2	-2	3	-1	5	-5	0	
0	-1	0	2	-1	-4	8	-22	
-4	-1	-2	-7	0	1	-5	-49	
1	-1	0	1	3	-8	-18	46	
0	0	-1	-2	2	-8	-12	-5	
0	-1	-1	-1	-5	8	-2	0	
-1	-1	-1	1	-1	-4	-20	1	
-1	2	0	4	7	0	-17	-10	
-3	-1	0	-3	5	-3	-2	4	
-2	-1	2	2	-16	-9	-5	0	
-1	2	1	0	6	1	15	20	
1	1	-1	-1	-4	-1	-7	-1	
-2	-1	-2	0	0	3	27	-1	
1	1	-1	-3	6	-3	-37	-36	
1	-1	-2	1	-6	-2	28	16	
-5	-3	-2	-3	-5	-4	6	-12	
4	0	1	3	0	8	36	5	
-1	-2	-1	-4	-7	0	8	6	
-2	-1	-3	1	3	-14	19	4	
-7	-6	-4	-6	-7	-22	-72	-29	
-2	-1	-1	-8	-5	-32	-23	16	
1	-1	4	6	9	55	71	11	
4	1	0	2	-10	3	45	0	
-3	-4	-4	-9	-2	-50	-79	62	
1	-1	0	10	-20	66	62	-7	
-1	2	-2	-31	17	-23	-61	2	
3	3	5	40	18	-10	-52	-1	
4	5	6	-8	-12	42	59	21	
-5	-17	-9	18	8	-33	-20	-48	
-4	24	4	19	9	-14	-47	4	
1	-7	3	-19	3	-18	-20	-1	
-11	-6	-8	-14	-4	-11	-2	-35	
9	7	7	14	-5	48	58	40	
12	-10	-7	-13	-21	-14	39	-2	
-16	-5	-4	-35	1	-4	-70	-10	
8	8	3	30	5	-10	35	-30	
-14	-4	-1	30	1	-15	-27	-2	
8	-6	-5	6	0	-22	-21	29	
1	4	3	-3	-7	21	27	19	
-50	-21	-11	-20	1	-1	-15	-86	
63	18	7	-3	16	68	1	75	
-24	-7	0	4	-25	-40	27	-9	
15	2	0	15	9	-6	-36	-16	
41	11	7	2	-4	27	28	56	
-34	-5	-1	-8	-1	-37	-81	-53	
-20	-8	-4	-5	10	8	19	-2	
-1	-2	-4	-20	-9	-10	31	7	
20	7	8	5	5	67	-27	-10	
24	9	1	0	-23	-28	-63	33	
-17	-6	5	8	6	46	-2	-7	
4	4	1	1	-8	-7	34	35	
15	7	12	8	-1	4	13	11	
-16	-8	-19	-22	0	-24	-6	-8	
-17	-7	-7	-7	6	3	-31	-24	
-11	0	1	14	9	-23	6	-51	
38	7	7	4	-1	35	30	95	
-70	-12	-4	-56	-1	14	70	-116	
50	6	6	67	14	5	-19	64	
25	1	-3	-2	-11	44	68	105	
10	-4	-6	-3	-18	-71	-58	-21	
-6	-4	3	2	-8	55	-11	-9	
-28	-2	2	-9	7	-29	-51	-30	
19	3	-9	-10	-7	19	-34	-99	
-38	-11	-7	31	9	72	117	25	
