1	0	0	0	0	-1	-1	-2	
-1	0	0	-1	-3	-1	-1	-1	
-1	-2	-2	-2	-1	-2	0	-2	
0	0	1	2	-2	-10	-10	-1	
1	-1	-3	-1	2	0	-1	1	
0	0	0	1	-1	1	-1	1	
-1	0	-1	0	-1	0	1	-1	
-2	-1	-1	-2	-2	-1	-2	-2	
-3	0	1	0	-4	1	1	-2	
0	-1	1	0	1	1	1	1	
0	-2	-2	0	1	0	-1	-2	
-1	-1	-1	0	0	0	-2	0	
0	0	-2	-6	-2	6	7	1	
-2	-1	-1	0	-2	0	-1	-1	
0	0	-1	1	0	0	0	1	
-1	-1	1	-2	-1	1	1	-2	
-1	-2	0	0	-1	-1	-2	-1	
-2	-2	-2	0	0	1	0	-1	
-2	-2	0	0	3	-2	0	0	
-1	-1	-2	0	-2	-2	0	-1	
-1	1	1	-1	-1	-3	-3	-2	
0	-1	-2	-3	-1	1	0	0	
0	0	-2	-1	-2	0	-1	0	
-1	-1	-2	-1	-1	2	1	-1	
1	-1	-2	-1	0	0	-3	-1	
0	0	-1	-1	-1	5	4	-2	
-1	1	-2	0	-1	2	1	0	
0	2	-1	0	0	-1	-1	0	
-3	-2	0	-1	0	-3	-3	0	
-1	-1	-1	1	0	-3	-1	-1	
0	0	-2	0	-2	5	3	0	
0	-2	0	-2	-2	-1	2	-2	
-1	0	0	0	0	-1	-2	0	
-1	-2	0	0	0	0	-1	0	
1	-1	0	-1	2	-1	-3	0	
0	-1	-2	-1	-1	-2	-2	-3	
-1	-2	1	1	0	-1	0	-1	
1	1	0	-1	-1	-3	-2	1	
0	-1	-1	-2	-1	-1	-1	-2	
0	-1	0	1	3	1	-1	-1	
-1	1	-1	-1	-2	-1	0	-1	
-1	-2	-2	0	-1	-1	0	-2	
-1	-2	0	-2	-1	-3	-3	-1	
-2	0	-2	-3	-3	-1	0	1	
0	-2	-1	1	-3	-1	1	-1	
0	0	-1	-2	1	0	-1	2	
1	0	0	-1	-3	-2	-1	-2	
-2	-1	-1	1	0	-1	0	-1	
0	-1	-1	0	0	-1	-1	-2	
-2	-1	0	1	-2	-3	-2	-2	
0	1	1	3	1	-7	-5	-2	
-1	-4	-1	-3	-2	0	5	1	
-1	-1	1	2	1	-1	-2	-1	
-1	-2	0	-2	-3	-1	-1	-1	
-2	-2	3	-1	0	-2	-4	0	
-1	-1	-1	0	-3	0	-1	0	
-2	-1	-1	-3	-2	2	2	0	
-1	0	-1	0	-1	-2	-1	0	
-2	-1	-3	-1	0	3	1	-2	
-2	-2	-1	-3	-4	-3	0	1	
0	-3	-2	-1	-1	3	-2	-1	
-2	-1	1	0	1	-1	1	0	
-2	1	-1	-1	0	1	-1	-1	
1	0	-1	-1	-1	-4	-2	0	
1	0	-3	-2	-3	-2	-3	-2	
-2	-1	1	-1	-3	-2	-1	-1	
-1	-2	0	1	2	1	3	12	
-1	0	-3	-2	-7	7	6	-5	
-1	-1	-3	1	-1	-2	-1	0	
1	-1	0	-3	-1	-4	-2	-4	
-1	0	0	-1	-3	-1	0	4	
-3	0	1	3	3	0	-1	-48	
3	-1	0	0	0	-2	-10	49	
0	-1	-3	-2	-10	1	25	-4	
-3	-3	0	4	7	-1	-12	-8	
2	0	0	0	2	-7	9	3	
-4	-3	-1	-2	-4	7	-14	-23	
2	1	0	2	17	11	7	4	
1	0	-1	-4	-4	-4	15	8	
-4	-3	-3	-4	-6	-4	-16	-1	
-3	-1	0	1	3	-8	-37	-3	
1	2	-2	0	-1	0	-17	6	
1	-1	0	-2	-2	1	22	-6	
3	0	1	7	7	10	6	16	
-1	-3	-1	-5	-11	-6	3	-17	
-6	-1	-2	-3	-1	-14	-24	-14	
-2	0	-1	0	-3	3	8	-8	
-5	-1	-2	-1	-3	-4	-14	-2	
3	0	-1	-13	-1	8	14	11	
-2	-4	-2	4	-7	-16	7	-3	
-9	2	0	-5	15	6	6	-16	
4	0	-1	-7	5	6	7	29	
8	1	1	14	-3	1	10	-20	
-5	-5	0	-6	-17	-11	-19	11	
3	0	0	3	1	-15	-38	1	
-5	-1	0	0	-7	17	-20	-34	
-1	-5	-6	-4	3	-28	-38	46	
-15	-5	-3	-6	2	17	-4	-9	
27	6	6	11	-10	-3	-36	14	
3	0	-2	-16	-2	1	16	12	
-3	0	2	15	-1	-16	-11	-19	
-6	-2	-4	-3	4	-22	-27	8	
-20	-4	-5	-4	4	4	19	-12	
10	2	1	-2	8	2	14	24	
-12	-2	-1	5	-4	1	-9	-21	
9	-1	3	-8	-20	8	28	4	
12	0	0	3	5	4	-1	-8	
-13	-6	-2	-6	-32	-47	-8	-5	
3	-1	-4	-7	-3	35	11	19	
-32	2	-1	3	1	4	29	-55	
14	-5	-6	-4	-2	13	-38	84	
11	4	5	-3	-7	18	100	4	
-22	-4	-7	10	-7	-36	-50	-33	
11	0	5	1	8	10	17	-13	
4	4	4	-19	3	-7	71	17	
-18	-2	8	29	6	-57	-102	-19	
-27	2	-11	-10	-7	52	83	-71	
53	10	6	9	26	1	31	100	
7	-4	-12	-2	9	26	-6	0	
21	3	9	-25	-24	2	-18	46	
-12	-2	5	19	5	-4	-43	-16	
-4	6	-3	2	5	71	45	-23	
5	-8	-2	-25	-22	3	18	10	
0	3	-12	15	17	-54	22	29	
2	-3	5	-27	-5	-25	-29	-8	
-32	-2	-3	-7	13	8	80	-31	
26	2	0	21	1	17	-58	-18	
-53	-6	4	-1	18	101	57	-66	
69	3	2	-11	3	-15	81	116	
13	-5	-11	-2	-18	-52	-119	-7	
-29	5	15	0	-5	-9	-18	-36	
-2	0	-30	3	16	71	-17	25	
4	0	1	-13	-8	-13	-3	23	
-23	-7	2	-19	25	-9	32	37	
19	1	-5	18	-17	-63	-62	-32	
-7	3	21	2	0	17	-2	-15	
9	3	-7	9	13	19	-61	-49	
0	-2	-11	-1	-18	11	3	69	
