-3	-3	-3	0	1	1	-1	2	
-2	-1	0	-1	-4	-3	-2	11	
0	-1	-2	-3	-2	-7	-2	-24	
0	-1	-1	-3	-1	8	6	2	
-1	0	1	1	-1	-5	-2	0	
0	-1	0	-2	0	3	3	0	
-3	1	0	1	1	2	1	3	
1	-3	-2	-5	-6	-4	-1	2	
0	-1	0	-1	-4	-3	-3	-5	
-2	0	-1	2	1	0	0	-5	
1	-3	-2	0	1	0	0	-1	
1	0	-2	0	-2	-2	1	-1	
-2	-2	-2	-1	-3	0	-1	2	
-1	1	1	-2	-2	-2	-3	-5	
-1	-3	-3	-3	-5	-3	0	6	
1	0	-1	0	-1	-2	-1	9	
0	-2	0	0	-2	1	-1	-26	
-2	-1	-3	-1	-4	-2	-1	-2	
0	0	-1	0	0	1	0	2	
1	-2	0	2	1	-5	-4	-1	
0	0	0	0	2	2	1	8	
-1	-2	-1	-1	4	1	-1	-1	
0	0	2	6	-2	-1	1	-2	
-3	0	-1	-1	-4	-4	-2	1	
0	0	-2	-1	0	-3	-1	3	
0	-3	0	-2	-3	-2	-3	-3	
-2	0	0	-1	1	1	0	4	
-1	-1	0	-3	-3	-1	0	-2	
0	-1	-1	1	1	1	-2	2	
2	-1	0	1	-2	-3	-2	-1	
-2	-2	-1	-1	-3	-2	-1	-1	
-2	2	-1	0	2	0	1	6	
0	1	-2	-3	-2	-3	-1	1	
1	0	0	0	-1	0	-5	0	
0	0	-1	-3	-6	-1	-2	-6	
0	-3	-1	-1	-4	0	-1	0	
2	-2	1	4	5	3	3	4	
-3	-1	-1	0	-3	-1	-1	-4	
-3	-2	-1	3	-2	-1	-1	4	
0	-2	-1	-1	2	5	1	-3	
-2	0	-2	0	-3	-2	0	0	
-1	1	0	-1	-5	-3	1	-1	
2	0	0	-1	-1	-2	-4	-1	
-1	-2	-2	-1	-4	-2	-2	-3	
0	-1	-1	-3	-9	-2	-3	-2	
-1	0	-2	-1	2	0	1	2	
-1	-1	-1	1	-3	-1	2	3	
0	-1	-1	0	-4	-1	-1	-3	
-3	-2	0	1	-1	-1	0	2	
-1	1	1	-1	-1	-2	-1	-2	
-2	-2	-2	-3	-4	0	1	0	
0	0	0	-2	1	-1	-4	-1	
-1	0	-2	-3	-3	2	2	1	
1	1	1	2	-1	0	0	-4	
-2	-3	1	0	-2	-1	-3	0	
-1	-1	-1	-1	0	0	0	1	
-1	-2	1	-1	0	-1	-3	-2	
1	-2	-2	-1	-2	0	-1	4	
-1	1	0	-3	-4	-1	-1	-1	
0	-1	-1	-3	-10	-4	-2	-3	
-4	-2	-1	-3	-3	1	0	0	
1	-2	0	5	0	4	0	-1	
0	-2	-2	-3	-5	-3	-3	-1	
-1	1	1	0	-1	-1	-1	-3	
-2	0	-2	-1	-5	-3	0	0	
0	-3	0	-1	-5	-1	1	-1	
-1	1	0	1	2	3	0	-2	
-1	0	0	0	1	1	3	22	
1	-2	-2	-2	-5	-3	-3	-14	
-1	-3	-2	-2	-1	-3	-3	-2	
-1	-1	1	0	-4	-1	-2	-1	
-1	-3	-2	-2	-8	-1	-1	0	
0	0	1	-1	-2	0	-1	4	
-1	0	0	-1	-3	-1	-2	-2	
-1	-1	-2	-1	-2	-2	1	-2	
-1	-1	-1	-2	-2	0	0	-6	
0	-1	0	-5	-4	-3	-1	2	
-1	2	0	3	-2	2	1	-1	
-2	-1	-1	-2	4	1	0	1	
-2	-3	-2	0	-4	1	-3	-5	
0	-2	0	-3	1	-3	-2	2	
-2	-2	-1	-2	0	-2	0	2	
0	-1	0	-2	-1	-1	-1	0	
-1	-2	-1	0	-2	2	1	-4	
1	1	0	2	1	1	0	-1	
-1	-2	-3	-5	-1	1	1	0	
-1	-1	0	0	-3	-2	-2	-5	
0	0	-1	1	0	0	-1	-4	
0	0	0	0	-1	-1	1	10	
1	0	-1	0	-3	-2	-2	-2	
-4	-1	0	-3	-2	0	-2	-1	
0	-1	-1	3	7	3	-1	-3	
0	-2	-1	1	0	0	0	3	
0	-1	1	-1	-1	1	1	2	
-1	-2	-2	-2	-3	-4	-1	0	
-3	-1	-1	0	-4	-2	-1	2	
-2	-1	-2	-2	-6	-2	-2	-3	
-2	-3	-1	0	-3	1	0	-1	
0	-1	-2	-1	-2	0	0	-2	
-1	1	-2	-1	-2	0	-1	-2	
0	0	-1	-2	-1	-1	0	-2	
0	-2	-1	-1	-2	-3	-2	-4	
7	0	2	5	4	-2	-1	43	
0	-1	-1	-1	0	1	-5	0	
-3	0	-2	-2	-5	-3	-2	0	
-1	-2	0	0	6	-1	0	4	
9	-1	-1	-2	0	-3	-1	-15	
-22	-2	0	-3	-3	-1	-7	-12	
1	-1	0	0	-4	0	1	3	
-1	1	0	1	2	-4	-9	15	
-7	-3	0	-1	-10	0	5	-88	
4	-1	-1	-3	-6	-8	-8	-2	
4	0	0	1	4	1	-5	0	
-10	-1	1	-1	-9	-3	-2	-8	
0	0	0	-4	1	-5	-19	-13	
5	-4	-3	-1	-9	4	14	25	
-3	0	-2	0	2	2	-5	5	
23	2	1	-2	-1	-6	-7	-34	
-27	-2	-2	2	-2	3	-2	5	
4	-1	1	0	-3	6	2	-1	
10	1	0	3	5	-3	3	12	
-11	0	-3	-4	-2	8	6	30	
19	0	1	2	-9	-7	-16	-26	
5	1	-5	-6	5	-7	10	13	
70	4	5	8	4	12	1	-11	
18	1	-3	-7	-1	-11	24	-6	
-89	-4	-2	-5	-51	-22	-22	-24	
77	1	0	1	26	-9	25	47	
-20	-3	1	0	-36	19	-6	-49	
6	1	1	0	19	28	-13	-2	
31	1	0	1	-4	-2	11	40	
-95	-3	0	4	-2	-5	0	-6	
44	-2	-5	-13	-21	-25	-4	36	
-8	2	2	1	4	7	29	-9	
25	-2	-3	-1	3	6	-5	3	
14	7	8	18	14	9	4	21	
-111	-4	-3	-4	4	-17	-17	6	
34	-9	-8	-12	-31	-3	2	-25	
30	6	5	13	51	11	40	10	
-42	-7	-4	-7	-9	-5	-9	18	
-56	-3	-3	-7	-16	18	-14	-29	
-3	-3	-1	-4	-5	-14	-9	19	
7	1	-2	0	14	5	-1	-33	
36	-1	-1	-11	-26	-8	14	-19	
16	1	0	-5	19	-9	5	26	
32	7	4	14	13	10	8	-24	
65	4	1	-3	-25	-4	13	-9	
-59	-4	-6	-12	-10	0	-9	-23	
127	-5	-4	-1	-42	-19	16	1	
-52	10	3	2	-22	8	1	76	
-75	-11	-8	-17	-6	-3	21	-63	
47	3	8	13	-13	24	-26	-23	
57	-4	0	5	59	19	51	-62	
-96	2	5	3	27	-10	-71	-76	
38	-6	-4	1	-10	-1	24	21	
-21	-1	9	13	30	-16	22	36	
12	5	-9	-18	-26	-18	-14	-20	
127	-8	5	14	-4	18	1	-112	
-108	-4	4	3	20	12	7	18	
80	5	-11	-10	-17	-6	-54	-47	
34	-9	-6	-15	-58	-24	-40	22	
-125	-4	-4	-1	50	20	9	39	
-101	-9	6	14	39	-1	47	107	
88	-2	-9	-10	-4	-11	-88	-47	
-84	-24	-8	-10	-15	-41	31	-10	
68	18	0	3	-40	7	33	39	
44	15	-1	7	61	29	-28	74	
-25	18	7	6	20	12	-1	56	
-29	21	4	-9	-37	-11	-46	41	
-30	-41	-5	-10	-9	-63	28	96	
-5	-10	-3	3	-30	11	-59	-107	
-32	-5	-7	-17	14	-10	44	1	
-63	-9	-6	1	-69	12	-26	43	
69	9	15	22	6	-7	30	7	
127	5	-15	-27	-36	-63	-56	-41	
-108	-29	-2	5	21	35	68	5	
-75	5	2	3	39	32	52	-31	
-54	-15	-3	0	49	10	-76	-53	
50	7	-2	-9	-25	-19	-49	77	
-35	4	8	-5	23	18	17	-6	
-37	40	7	10	54	1	-20	-74	
-54	-24	-9	-17	-75	-13	-5	-63	
-66	28	20	32	-53	50	29	-95	
123	-29	-12	-11	6	-18	-41	55	
-94	-21	14	14	-74	1	24	-2	
111	18	-12	-13	18	34	-23	-55	
-58	14	2	-14	-74	-1	25	47	
-82	-49	-9	-11	8	-32	-5	-6	
17	4	-6	25	3	9	-21	44	
-10	111	-3	5	50	-34	-30	-50	
5	-88	-8	-14	-81	-9	14	24	
-63	97	2	8	14	45	27	-87	
102	-1	3	-10	22	-16	-41	-37	
-91	-22	-4	-9	-20	-6	11	32	
17	35	7	22	55	33	-27	-85	
40	22	11	15	-19	-8	40	-2	
-4	19	-8	-3	70	19	66	53	
39	-27	-12	-16	-18	-8	8	14	
-49	-61	-12	-16	-24	-33	-92	12	
2	19	12	20	-31	22	58	-20	
-27	32	5	4	12	15	-33	23	
44	23	1	-4	35	-17	60	-66	
-115	-77	0	7	-55	0	-44	-43	
28	-6	0	-1	38	31	-45	26	
-30	-14	1	14	-13	18	27	-18	
-31	-108	-16	-25	-70	-17	-50	35	
43	80	-5	-23	16	-24	54	15	
0	3	-2	10	48	4	-18	-19	
-2	-15	5	-2	8	5	-32	-17	
28	14	0	9	43	-6	0	105	
-8	12	-10	-13	-17	-3	8	75	
14	0	-8	2	4	-11	-22	-4	
-28	-115	-22	-46	0	-21	-16	-4	
-6	93	19	11	15	32	61	40	
55	58	13	5	-15	-26	34	-33	
36	22	4	-16	-21	-5	-6	-45	
127	-69	-6	8	29	-13	6	-2	
-61	57	22	74	21	38	54	-59	
91	-41	-6	-11	22	3	7	-46	
-51	1	-18	-26	-50	-34	-46	-56	
104	33	31	46	70	41	82	-67	
37	-64	-10	-24	-17	-7	-41	-42	
-56	-30	20	16	1	68	99	84	
99	-42	-15	-14	-104	-16	-13	-40	
27	35	5	-5	-26	7	13	-43	
56	-14	-10	0	48	8	37	106	
-55	91	-11	-45	6	-13	-53	-55	
28	-39	12	48	72	-27	4	29	
32	21	-3	-5	93	60	-3	107	
-7	-3	21	67	-128	-11	38	-41	
-61	43	-15	-32	-15	-37	-43	1	
76	-87	8	23	6	44	12	-21	
-26	-23	2	17	37	-7	21	-53	
38	16	-13	-19	-42	-6	-13	-29	
17	-79	-5	-8	-3	-9	61	31	
66	25	-5	-10	62	18	7	-62	
-35	17	1	-17	-30	-3	-27	-13	
20	-38	-8	-18	55	-1	28	85	
127	7	0	10	86	6	-58	62	
-106	-49	-15	-42	-57	-49	-73	34	
94	-51	-3	20	70	-6	-13	34	
-14	52	2	-22	6	2	34	5	
-61	2	-3	-6	-58	-13	23	21	
-43	-91	1	22	-34	-29	-44	7	
104	44	-4	19	22	39	-16	-67	
-93	9	-1	-20	-60	-25	-40	-41	
34	-2	-3	10	-32	9	53	21	
-128	-30	-2	-16	-16	12	30	26	
-2	-7	14	14	-71	-12	55	2	
34	-47	8	-48	-4	-13	-38	67	
109	50	-4	22	73	-9	-23	-68	
-84	31	10	67	-61	11	-49	-74	
-26	59	-5	-3	-6	-47	-7	-46	
-13	-4	4	16	-90	32	35	-57	
20	-52	-14	-35	34	-25	-30	19	
22	32	1	-4	94	1	9	69	
13	9	15	11	45	18	39	12	
28	-25	-9	-13	4	53	-40	-3	
-25	21	14	12	53	2	17	37	
21	15	2	-15	-29	14	19	-18	
43	-30	-7	-23	6	-7	-18	-27	
-58	-82	-33	-51	-18	-70	6	104	
68	13	22	62	69	39	-30	37	
37	-3	-6	-37	-14	-10	-20	-38	
-17	-80	-27	-52	-78	-32	-66	-93	
-32	30	0	33	-49	49	5	-53	
-6	53	-3	11	15	-45	-4	-38	
-120	19	10	10	-3	49	12	-33	
-120	8	-6	0	-42	-37	-27	8	
100	105	12	4	20	9	41	-38	
-37	34	-13	-32	-1	-12	-10	62	
92	6	-13	-2	61	30	53	66	
-68	61	15	6	-121	-23	-23	69	
19	43	14	19	93	37	83	51	
8	-79	3	3	-12	18	11	-45	
70	-1	-17	-40	-70	-13	-18	-30	
-45	-25	-5	-2	-5	-34	-34	-44	
-12	93	7	13	22	50	-38	-47	
-37	-69	-6	-4	11	34	-10	8	
-62	-90	7	11	-55	-34	-28	5	
-16	53	2	-2	-31	22	89	-31	
19	19	22	44	33	-15	-30	-17	
-79	19	5	-21	-63	-29	32	-24	
-51	79	9	11	114	33	-31	-7	
109	-44	-5	17	-1	-36	0	33	
-16	-128	-2	-9	-61	23	-17	-58	
29	-2	4	-9	-47	18	2	-7	
15	49	7	13	71	-18	34	15	
0	2	-6	-2	42	19	-21	58	
-12	-88	-10	16	25	-45	49	48	
14	61	-6	-25	-53	-7	-1	-29	
-13	-13	20	18	-27	-12	-38	-63	
47	-10	3	-7	10	-30	-46	-9	
-42	-69	-20	-10	49	-36	-47	-37	
-65	-19	-5	18	-91	28	-45	-18	
0	12	-11	-34	10	-19	20	20	
-41	37	2	1	31	22	35	23	
-32	44	13	-2	16	10	14	-56	
110	-2	5	19	69	-23	3	-31	
15	-36	-15	-24	-19	13	-21	9	
-46	-66	4	9	43	41	-2	-26	
-15	29	-5	-1	-27	-19	29	75	
58	-31	4	12	-7	13	26	3	
34	-6	-7	-3	-9	-42	-31	-2	
13	-70	-6	-9	16	13	-70	39	
41	103	-2	-11	-31	-7	-19	29	
-28	29	5	-6	-15	7	29	4	
58	-1	-9	-15	-32	-13	1	0	
-18	-56	-2	1	9	-23	-43	89	
29	-32	-10	-19	49	-22	-3	71	
-13	-39	-10	-18	-44	15	-6	-44	
38	24	-5	-16	-23	-11	18	-9	
-61	-23	-5	3	3	-7	-9	-63	
15	20	7	16	44	2	-9	3	
40	16	-1	-7	28	18	51	19	
1	-30	-2	-6	12	-11	-6	11	
17	-30	-8	-7	7	8	9	38	
-102	-13	4	5	-67	24	16	-51	
-4	29	1	8	31	-3	8	-5	
-5	-4	-6	-14	-17	-10	-11	-19	
3	10	-1	-3	4	-14	2	-7	
-14	10	-6	-11	17	-10	-1	29	
45	1	-2	2	-19	-12	39	-13	
10	-32	-3	-1	-12	-15	4	47	
-53	24	2	0	15	6	1	-14	
6	7	-1	-1	14	6	-11	22	
-34	11	1	0	48	5	-2	12	
42	-2	-1	-10	-41	-17	-30	21	
14	-2	-2	-1	-4	-12	-52	-76	
11	-16	2	8	-25	13	21	-16	
-12	33	1	-2	-22	-25	15	28	
-17	-1	2	-1	1	14	-10	-7	
2	0	2	2	15	5	12	-5	
2	-15	-6	-13	-41	-32	-5	-14	
26	-5	-3	3	11	1	-7	6	
-84	20	4	20	74	20	16	-1	
-53	-24	-4	-2	-51	-2	15	-22	
-9	-12	3	2	-7	5	3	-11	
-2	7	1	5	15	0	0	-5	
3	-7	-3	-9	-10	-11	4	1	
19	10	-2	-1	30	-4	6	25	
5	-3	-1	3	-6	10	3	-4	
-33	4	-1	-2	-22	1	5	-31	
1	8	2	0	23	-5	-2	15	
36	0	-2	-5	4	-9	-14	7	
-1	-4	1	2	-34	3	11	-6	
31	24	-3	-3	19	-14	-25	5	
9	-38	1	4	-2	8	28	-3	
19	2	5	-2	-15	5	-10	-9	
11	-5	0	-1	-10	4	1	24	
2	0	-3	-1	6	-1	-1	5	
-12	-1	-3	-4	-9	-9	-6	-2	
-1	3	-3	-5	7	-4	8	6	
10	4	-2	5	3	0	-15	-1	
-7	-8	1	2	17	0	2	-3	
-5	4	-2	-1	-14	-1	2	-6	
18	0	-1	0	-2	-9	0	2	
-5	12	2	4	20	7	5	-10	
4	-2	0	2	-2	5	7	16	
6	12	-2	-1	9	-4	-3	-5	
9	13	-1	3	11	0	2	4	
-6	-1	0	-2	-10	0	4	-9	
-2	-11	0	-3	7	0	6	12	
23	-3	0	-1	13	2	0	1	
-5	-12	-3	-2	25	0	1	24	
32	-13	-2	-3	-20	-5	-1	-18	
13	-9	-4	-3	10	-6	1	-13	
-15	-1	-1	-4	0	-2	-3	-66	
20	2	1	0	19	1	-11	24	
-6	0	1	3	37	3	5	-8	
-7	5	0	-1	0	-5	0	6	
8	2	-2	-1	12	-1	0	16	
-2	-6	2	-2	1	-4	4	-12	
-12	2	-1	2	13	-1	4	-1	
-6	-6	-2	-5	-4	-10	-3	6	
-8	-3	-2	-1	3	2	-1	9	
4	-3	-1	0	-4	-1	5	-2	
-9	-3	2	-2	7	-2	0	1	
1	-8	-1	-1	-3	0	3	5	
-3	-6	0	-1	-9	-4	-2	8	
-3	-8	1	0	-2	3	2	-5	
5	-4	-2	-3	7	-1	-1	-7	
0	-3	0	-1	0	4	2	5	
-6	-3	-1	0	-4	-1	-2	6	
3	-1	-3	-2	-7	1	1	-3	
-8	3	1	1	5	1	1	18	
0	2	0	1	-5	0	0	-3	
-4	2	0	-1	1	0	-3	7	
3	3	0	2	-4	-2	4	-2	
-2	4	-1	0	-4	-1	3	-1	
-1	0	-1	0	-11	1	2	4	
3	1	-1	-2	-4	-4	-3	1	
0	0	-1	2	-4	0	1	-4	
-2	0	0	-1	-8	-2	-1	-7	
-1	-1	0	0	-5	3	0	3	
-5	-1	-1	0	-5	1	-1	-40	
-1	-1	-1	0	-3	-4	-2	11	
-2	-1	-1	-2	-5	-2	-3	-4	
2	0	0	1	-1	1	0	-6	
-3	-1	-1	-1	-2	0	-2	0	
