-1	-2	0	-1	-3	1	-2	0	
-1	0	1	0	0	0	1	-1	
-1	-3	-4	-1	1	0	-1	0	
0	-2	1	-4	-1	-1	-1	-2	
-1	-2	-1	-4	-2	-1	1	1	
0	0	1	8	3	1	0	-1	
-3	-1	-4	-1	-3	-2	-2	0	
0	1	1	1	1	0	-1	0	
-2	-1	-3	-4	-1	-2	-1	-1	
-1	-1	-1	-5	-1	-2	0	-2	
0	0	1	1	2	-1	0	0	
-1	1	-2	-1	0	-1	-2	-1	
-1	-2	1	1	-1	-1	0	-1	
-1	-1	-3	0	-2	0	-1	-1	
-2	-1	1	-1	-1	0	-1	-1	
1	-1	-1	-1	-1	0	1	1	
-1	-1	-1	0	0	0	0	-1	
-1	1	0	-2	-3	-2	-1	0	
-1	1	-4	-3	0	-1	0	-3	
-1	-1	-1	2	-1	0	0	-1	
0	-1	-2	1	1	0	-1	-2	
0	-1	2	2	-1	-2	1	1	
0	-2	-2	-1	-1	0	-2	0	
-1	1	0	2	0	-2	0	1	
1	-1	-5	0	-1	0	-1	-1	
-1	2	1	-1	0	-1	1	-1	
-2	-2	0	0	-1	0	-1	0	
0	1	3	4	1	0	-1	0	
0	-1	-3	-5	0	-2	0	0	
0	-1	-2	-3	-2	-2	-3	-3	
1	2	1	-1	1	0	-1	-2	
1	-1	-2	-3	0	1	-1	0	
0	1	1	0	0	-2	-1	1	
-2	-3	-3	1	-1	-2	-2	-3	
0	-1	4	3	-1	-1	0	0	
-2	-2	0	-2	-2	0	0	-2	
-1	0	0	1	0	-2	0	1	
0	0	-1	-3	-1	2	0	0	
-3	-5	-3	-2	-1	-2	-2	-1	
-1	-2	-3	-2	-4	-2	-2	-1	
0	1	4	0	0	-1	0	0	
0	0	-3	-1	-1	1	-3	0	
1	-1	-3	0	-3	0	-2	-1	
0	-2	-1	0	-1	1	1	-2	
0	-2	-1	0	-1	-1	-2	-3	
-3	1	1	3	-2	-2	0	1	
1	1	-7	-6	3	0	1	-1	
-2	-2	1	-14	-4	-3	-1	0	
-2	-4	-14	33	1	0	-2	-1	
4	6	14	-47	3	2	2	4	
-11	-23	-38	6	-15	-7	-7	-8	
-10	0	47	-57	-19	-6	-9	-15	
-22	4	-22	62	33	6	1	-24	
25	2	14	35	1	0	4	31	
0	-36	-62	1	-10	3	3	0	
8	44	88	24	-2	-1	-2	-26	
-32	-11	-93	-12	-14	2	7	36	
33	23	92	14	48	19	8	3	
-2	-14	-112	-81	-10	-11	-4	0	
-2	-37	-29	-24	-7	-4	2	5	
1	-8	-17	-110	-49	-18	-11	-20	
-34	-18	57	-21	-20	-12	-10	-19	
18	36	84	94	38	10	6	17	
7	-6	-56	-96	-6	2	-3	0	
-18	-31	-83	83	-5	-5	-6	-12	
-26	-46	-29	-128	12	-15	-10	-10	
34	84	101	104	17	21	14	5	
-12	11	-8	127	3	-7	-7	-8	
41	42	-49	39	-11	3	7	48	
-3	-14	-11	-36	63	5	0	-5	
-23	-59	40	46	-30	-4	-4	-10	
19	39	-57	-94	-31	4	11	17	
22	25	-34	62	42	9	4	0	
-18	-26	-17	82	-21	-8	-8	-15	
-18	-11	-69	-52	37	-1	-5	0	
3	3	20	59	-54	4	6	8	
2	1	127	-93	34	15	3	-10	
23	39	-55	125	19	4	8	14	
-41	-78	-71	40	-31	-43	-28	-29	
28	54	34	77	80	33	23	25	
25	33	-75	81	58	22	7	8	
-18	-29	-58	65	-32	-3	-3	-7	
-12	-26	-25	-110	-29	-10	-5	-8	
-21	-72	-128	33	1	-19	-10	-7	
-10	-18	-4	26	21	-12	-12	-9	
21	32	-28	-128	-3	12	10	12	
41	91	58	83	-31	24	17	21	
-15	-38	8	9	22	-16	-5	-7	
-19	-50	-5	-22	-64	-11	-6	-15	
-30	-51	-123	29	-19	-18	-17	-18	
38	69	12	-46	64	15	14	18	
-14	-30	-69	-128	-49	4	-4	-4	
18	9	55	8	19	-4	5	8	
-38	-36	40	74	-78	-31	-21	-25	
10	-17	-83	-83	34	25	15	14	
-10	2	5	-9	9	0	-7	-5	
10	-3	-9	28	12	-7	-1	-5	
3	20	22	-89	-12	5	4	0	
-14	-36	-23	50	23	-9	-9	-7	
12	47	56	-34	-15	-3	2	3	
-1	4	-33	-25	-31	-3	1	-1	
-2	3	5	-48	-38	-11	-3	-4	
-12	-27	-89	-36	10	2	-5	-5	
-10	-20	-117	-76	38	3	-1	-3	
-9	17	76	-109	-41	-14	-10	-10	
24	27	22	61	4	13	12	18	
-17	-12	64	-90	-12	-11	-8	-11	
-24	-16	75	68	10	-13	-14	-13	
17	-11	-86	2	-11	23	19	16	
5	18	-36	33	-12	4	2	1	
-4	3	-27	-69	22	6	3	-2	
-9	-30	5	41	-14	-6	-5	-5	
-2	40	80	-29	-8	2	0	0	
13	21	25	64	54	5	3	3	
-23	-50	-39	-28	-85	-33	-16	-15	
4	-17	-104	38	23	2	0	0	
3	4	-115	-109	6	10	4	2	
-1	-4	-99	-37	-18	-7	-3	-1	
-11	3	-9	49	-14	-11	-7	-7	
13	17	77	72	35	9	6	7	
-21	-49	-79	-70	-50	-28	-12	-12	
-21	-8	62	-72	-18	-2	-3	-15	
20	64	-78	63	54	7	0	6	
27	22	-99	-46	-19	4	5	2	
-2	-15	-63	-19	40	12	4	28	
20	34	89	-17	64	19	14	17	
-4	0	74	23	-37	-8	-3	-7	
3	1	59	-63	-28	-1	1	2	
14	20	82	-32	-39	1	10	6	
-2	4	4	106	20	2	-4	-8	
8	16	84	64	31	22	11	14	
-4	-17	-58	-95	0	7	5	2	
17	19	51	-4	48	10	4	3	
-25	-64	-128	-17	-33	-15	-11	-9	
-29	-87	-69	70	-24	-22	-18	-24	
31	39	-82	-56	17	28	21	26	
-28	-16	-46	60	27	-16	-16	-26	
18	28	-30	-58	-14	7	5	9	
12	63	78	40	0	-1	2	3	
-28	-42	-91	60	-2	-15	-14	-16	
15	32	40	87	24	5	7	10	
6	1	-50	28	18	12	0	-2	
1	24	57	-16	-39	0	5	1	
4	-8	53	27	-21	-17	-8	-2	
2	14	-39	34	-9	10	2	-2	
1	10	6	95	12	-6	-3	1	
17	10	-70	-128	1	12	12	16	
-23	1	115	127	12	-10	-12	-14	
-8	-24	95	5	-26	-14	-7	-13	
-2	-15	-65	-24	-24	-12	-7	-4	
16	30	44	62	43	21	13	14	
-1	-3	-91	-107	-9	-6	-4	-4	
-17	-20	42	107	-26	-13	-11	-11	
12	20	-5	-71	1	16	11	12	
-15	-20	68	-96	-3	-9	-7	-11	
0	14	5	-23	1	-4	-5	0	
-35	-77	-64	92	17	-15	-12	-19	
20	40	66	-128	-30	9	12	13	
-20	-48	-119	69	9	-10	-8	-7	
20	16	88	114	-21	6	5	7	
-9	-23	-118	-128	-28	-3	-5	-5	
-15	6	-21	19	4	-18	-16	-14	
32	33	-58	-75	16	10	13	16	
4	15	106	127	18	2	0	-1	
2	14	36	33	3	4	0	0	
-1	17	27	-109	-7	2	-3	0	
-2	-8	16	-17	-8	4	9	1	
-15	-26	-121	-127	-13	-9	-3	-6	
4	-2	27	42	-59	-7	-1	0	
0	-3	-85	-20	-11	3	3	1	
15	8	-66	41	72	15	2	8	
15	10	-63	2	21	15	16	19	
-14	-22	-43	-69	-27	-9	-11	-13	
9	-1	-9	5	19	5	5	7	
20	37	49	76	16	10	7	8	
-13	-12	-20	-74	-21	-17	-10	-10	
18	35	44	-34	17	10	11	14	
-14	-38	36	127	13	-9	-3	-7	
-21	-28	-8	54	-34	-22	-16	-15	
0	4	32	61	0	4	-3	-2	
