0	-1	-1	-1	0	2	0	0	
-2	-1	-2	0	-1	0	-1	-2	
1	-1	1	-3	-4	0	-2	1	
-1	-1	-4	-1	0	0	0	-1	
-1	-2	-2	1	-1	-2	1	1	
1	-1	-3	-5	-2	0	0	-1	
0	1	1	4	5	-1	-1	-1	
-1	-1	1	-2	-7	-3	-1	0	
-1	-1	-1	-1	0	0	-2	-2	
-1	-1	-2	-2	-3	0	-1	0	
0	0	-4	4	3	-2	0	-2	
-1	-1	0	-1	1	0	1	-1	
0	0	-3	-2	-1	-2	-1	-1	
-2	-5	-8	1	1	-2	-2	0	
1	-1	-16	-3	1	-1	1	1	
1	3	17	2	-3	1	0	0	
-3	-2	-15	-9	-2	0	0	-2	
-2	0	18	-2	0	-1	-1	0	
1	3	-14	9	5	-2	-4	-3	
1	1	-5	5	8	0	1	7	
-2	-4	1	-3	-8	-2	-4	-5	
1	6	4	-12	-7	-1	1	-2	
1	-3	-6	-4	-2	1	7	9	
-2	-4	-12	-2	0	3	2	-3	
0	-3	26	6	8	2	0	15	
-3	1	-6	-5	-7	-5	-4	-6	
1	6	9	-13	-8	1	-5	-12	
-1	-6	-5	12	1	-6	-6	-2	
-3	2	-3	0	-4	-3	-12	-43	
8	-1	-1	4	-4	4	21	97	
-6	-9	4	-17	-2	-4	-1	-11	
-7	-2	-5	-3	4	1	-5	-1	
-3	3	-7	-6	1	-2	-17	-60	
12	4	18	17	-2	3	24	69	
-6	-7	-19	-5	-10	-5	-7	-27	
-6	3	40	17	5	-1	3	-44	
4	-10	-34	-11	6	3	-11	-55	
8	8	25	15	3	1	0	-2	
-11	6	21	-34	-2	2	25	87	
24	-2	9	41	5	-4	-7	12	
-11	-10	-12	7	-16	-8	-6	-8	
-20	-18	-65	-58	-22	-7	-24	-128	
18	5	18	56	26	2	3	40	
3	27	18	-6	12	4	9	-12	
0	5	4	-8	-16	2	15	42	
-12	-12	-13	31	7	-2	-20	-53	
-18	-21	-12	-6	-22	-4	-13	-50	
-5	-12	-23	-49	11	8	17	29	
24	10	-18	-9	7	4	15	61	
-1	4	8	7	1	-1	0	9	
-15	-9	19	-43	-11	-7	-22	-65	
14	16	-30	11	-18	-9	-6	-3	
-13	3	47	62	10	-5	-8	-22	
-3	-10	-12	-10	3	3	0	-9	
14	10	9	7	7	8	19	35	
-15	-21	-36	-42	3	-3	-7	-5	
0	-3	0	-7	17	-5	-1	6	
-11	5	15	20	-19	-4	-20	-62	
10	-5	-29	-9	-18	-3	2	68	
-1	-4	4	-71	-9	2	17	18	
-3	-2	16	99	9	8	14	7	
-2	-10	3	1	23	-8	-22	-41	
7	19	16	39	13	2	11	34	
-5	-2	-16	-42	-24	-7	-16	-6	
11	19	61	81	51	14	6	62	
-10	-6	-2	-71	24	-1	2	-8	
-13	-23	-35	7	-32	-9	-16	-29	
36	17	47	-15	-20	2	-1	0	
-7	6	-44	-54	-59	-8	5	-17	
9	0	38	26	20	7	23	73	
-3	7	-10	-17	34	6	-4	-67	
-28	-25	1	67	-14	-13	-14	-1	
0	-14	-31	-122	-12	-5	-4	6	
4	11	17	116	10	7	5	-4	
-11	-6	-3	-47	19	-7	-7	-21	
-6	-4	-15	2	-1	2	-13	-10	
-7	-5	2	-28	-17	-7	-1	-24	
25	14	-33	-44	8	3	13	41	
-16	-15	-8	41	-3	-1	-10	-64	
-7	5	-8	32	-13	4	15	4	
9	8	19	-46	-1	-1	-4	-38	
-2	-7	-26	-18	-4	1	-4	13	
18	16	48	15	23	-5	-12	-9	
1	-3	-70	-17	8	1	0	3	
-24	-18	4	15	-11	-4	4	6	
9	12	-14	-67	-14	2	-1	13	
-12	-12	-26	5	-32	0	3	-29	
-3	6	52	76	26	2	-13	-5	
5	1	-13	-19	5	-7	-9	3	
3	3	4	9	-7	5	25	19	
-10	-4	2	-7	-1	1	-5	-20	
-2	0	13	-43	23	5	8	-22	
-12	-17	-13	57	15	2	-19	3	
9	-2	15	-30	-3	-12	-16	4	
27	42	-1	40	0	0	0	-1	
-3	-6	-8	-9	-28	1	22	-15	
18	22	-22	-45	-3	16	35	43	
-11	-4	27	23	-32	-7	-10	-29	
-30	-29	-11	26	38	-14	-38	-18	
-14	-8	18	-3	-9	-6	-29	-21	
5	15	2	13	7	3	25	43	
7	-14	5	21	-3	2	9	-3	
12	2	4	-37	-20	9	11	30	
-4	-11	-35	-30	-1	-11	-18	-10	
-42	-29	-37	-57	3	-7	-39	-87	
5	25	46	88	46	-2	18	17	
35	13	-7	-21	-38	20	57	75	
-14	-21	-15	7	-7	-8	-6	20	
25	13	3	18	8	8	-2	17	
-30	-11	-24	-61	43	-7	-34	-86	
-17	-5	27	26	-10	-4	-15	-1	
1	-10	-23	-45	-5	2	9	2	
27	23	32	6	-46	2	10	24	
5	4	-21	-19	-11	2	11	7	
-11	-14	-7	-14	19	-3	-18	-35	
-10	-2	9	-26	2	7	-3	12	
-10	-14	8	77	20	-9	9	-3	
30	15	3	-52	-57	15	36	63	
35	19	-27	0	22	12	36	48	
-27	-6	37	127	13	-13	-30	-62	
-7	-5	-7	-120	6	2	-18	8	
-37	-30	-43	19	-17	-17	-35	-58	
1	0	5	-104	14	-3	4	1	
15	7	13	60	-43	-23	6	28	
-2	-6	21	-3	12	-7	-4	2	
1	2	25	50	-11	7	4	28	
-16	-15	-33	-78	3	-3	-19	-21	
-7	5	10	1	58	7	-10	-29	
6	1	-5	21	-53	-13	12	-4	
21	4	3	51	14	17	28	49	
-5	11	7	0	12	-2	-1	14	
-7	-1	-10	-57	27	2	-3	-15	
-2	-1	-5	59	21	-2	-10	-27	
0	4	5	-31	-31	-5	-1	12	
6	0	-8	63	-27	-5	7	14	
17	10	28	-54	14	14	16	16	
-9	-21	-19	-8	22	-6	-22	15	
-35	-29	-23	7	27	-14	-30	-20	
22	2	-1	-27	-26	7	7	7	
22	26	23	-5	-42	2	9	41	
-21	0	-5	-32	-7	-7	-14	-83	
17	2	-3	60	23	7	22	53	
-20	-24	24	-4	-32	-5	-8	-16	
-4	-7	-26	-78	26	2	-9	-5	
9	6	-1	41	-4	9	6	19	
-7	4	26	13	-41	-13	-9	-18	
13	8	-22	-61	13	6	19	35	
13	2	-8	33	21	8	17	10	
-7	8	11	75	-3	-3	-14	-18	
-15	-21	-23	-66	-9	-9	-22	-35	
-13	-12	1	53	0	-7	-10	-13	
13	16	2	-111	-18	5	5	17	
-7	-11	-14	19	22	-3	-2	-13	
26	15	5	-11	-2	6	26	52	
-19	-9	13	73	-33	-18	-18	-18	
9	13	-41	-24	-4	4	17	26	
-2	-6	10	-48	-3	5	11	9	
-13	-3	9	-10	25	-5	-24	-55	
7	14	-14	10	39	6	-2	-2	
-16	-19	1	38	-33	-10	-7	-14	
16	5	7	-31	-16	4	17	44	
2	10	-5	-96	-12	3	4	4	
-4	-5	6	75	32	7	2	4	
-14	-9	9	8	-22	-10	-22	-31	
10	13	45	-47	-7	1	1	3	
0	-3	-35	-50	16	5	-1	-8	
1	6	27	50	2	-10	-21	-21	
-30	-16	-18	22	4	-7	-14	-28	
-11	-17	-3	-3	-28	3	11	-3	
11	9	-13	10	3	5	17	16	
5	2	-17	-53	-25	-3	5	30	
-5	-5	14	13	-9	-11	-16	-32	
4	9	-10	13	-9	3	15	12	
2	-6	-1	55	30	9	9	23	
16	6	-1	-69	-14	4	12	55	
-16	-23	-28	-6	15	-8	-17	-29	
-24	-16	-8	58	3	-6	-25	-53	
2	14	40	74	12	-4	-4	-12	
-3	2	-10	-91	-5	0	-5	-32	
6	3	5	44	38	7	10	18	
11	-1	-10	90	-8	-6	3	18	
-9	-13	-13	-58	-20	-8	-9	-7	
0	2	22	46	6	6	2	-14	
-8	-2	-17	-77	-10	-12	-19	-21	
14	8	-6	5	7	6	4	15	
4	-1	16	29	-12	6	23	27	
0	-5	13	-18	-14	7	24	49	
-13	-1	-12	4	7	1	3	-47	
7	3	-14	-79	12	-1	-11	34	
-12	-4	-4	13	5	-8	-34	-43	
6	-1	-15	4	7	-3	-5	2	
1	7	17	82	-14	1	10	1	
1	-4	-14	-63	13	0	-1	10	
-14	-3	6	8	7	-3	-22	-56	
-20	-13	-8	0	33	-1	-10	-12	
48	28	21	1	-71	0	29	63	
-15	-15	-3	7	17	2	8	4	
14	12	-34	-27	-35	4	17	28	
-13	-2	36	40	42	1	-9	-33	
0	-8	-16	-84	-6	7	-9	-4	
12	20	15	66	26	-1	1	17	
-18	-15	11	-25	-78	-24	-12	-38	
13	9	-3	44	-18	3	5	7	
10	10	56	48	32	12	11	37	
-23	-21	-40	-60	16	-7	-21	-43	
-3	-5	-10	-35	-13	-1	-3	-3	
-5	-1	7	-7	-13	-1	3	-2	
14	5	-2	30	22	5	10	-8	
-1	5	26	-6	-4	5	0	6	
20	14	11	11	33	3	7	37	
-3	-2	-17	-28	-34	-6	3	-25	
-8	-9	-23	-31	18	-2	-6	9	
6	-2	4	32	2	2	20	14	
-8	-5	-25	-42	-15	0	-8	-24	
7	15	71	78	16	7	6	18	
-5	-2	-16	-54	13	0	-19	-23	
-6	0	41	61	-33	-10	-16	-24	
8	-4	-8	8	-12	5	20	10	
-1	-3	-32	-46	-14	-1	5	9	
-2	1	20	-36	27	5	7	22	
6	-3	-10	-37	30	14	7	-11	
-19	1	-8	59	23	-9	-20	-32	
-6	-10	-4	4	-76	-19	-19	-44	
22	14	27	-19	-9	6	25	23	
-11	-2	-30	-44	5	3	3	15	
12	5	15	23	41	13	11	52	
-7	-7	-29	8	12	-7	3	10	
-15	-10	-19	13	-43	-8	-3	-38	
1	-16	7	-56	-24	-3	9	22	
14	15	-5	15	11	2	-12	-12	
5	21	69	86	69	13	-3	3	
-1	-9	-29	20	-26	-8	-7	7	
-7	0	-7	-29	7	-3	-18	-43	
-13	-21	-7	12	-16	-7	-2	28	
5	-5	-23	-41	-37	-8	-4	5	
-6	-6	-13	-19	3	3	3	-8	
-2	2	24	33	-13	6	-5	-27	
-10	-8	-27	-100	5	-10	-5	9	
-1	5	28	88	69	4	-6	-24	
-8	0	-10	-25	-9	-5	-13	-36	
19	14	-16	1	-21	10	25	22	
17	5	35	0	-7	13	30	20	
-18	-3	-54	-105	-5	-5	-9	-29	
3	1	-4	36	25	-5	-8	4	
19	15	37	41	-6	-9	-13	52	
-37	-27	-31	-80	10	-3	-15	-75	
-2	-9	-7	55	-9	3	10	0	
9	11	38	55	-18	7	15	21	
-12	-4	-31	-64	21	5	-7	-31	
14	12	37	15	-12	-16	-19	5	
3	-8	-5	16	-9	-5	-2	20	
6	3	-6	64	53	8	8	-10	
7	-3	-8	-71	-17	0	8	43	
-10	1	10	77	21	-5	-14	-22	
-31	-25	-33	-89	-77	-16	-26	-82	
-7	4	7	-17	32	2	-10	8	
11	6	22	78	-19	-1	9	10	
-11	0	-12	-22	14	19	30	32	
28	15	9	6	13	3	3	6	
-33	-2	3	12	-8	-10	9	1	
6	-7	-7	-7	11	-9	-47	-40	
35	6	8	6	-10	-3	-6	10	
-10	-6	-17	-13	0	-3	5	-17	
-85	-33	-10	11	-12	-4	-7	-90	
-21	6	-24	-17	8	2	-26	79	
75	12	23	21	-15	0	12	-2	
38	10	40	15	26	11	101	57	
-63	-29	-24	-61	-26	-15	-7	-73	
62	2	-6	16	-21	-6	-41	-44	
20	24	-22	-40	26	13	-65	-35	
-6	12	14	-49	-2	9	15	57	
4	-1	61	104	14	3	39	65	
-66	-19	4	-86	-13	-9	39	-41	
-91	-40	-87	-15	-37	-12	32	-84	
102	42	48	67	49	15	-18	-24	
8	19	1	31	-24	1	71	57	
-74	-35	-57	-39	23	-4	6	-21	
-24	24	43	-70	-6	0	-49	-13	
6	-32	-53	-34	-38	-1	88	40	
72	48	68	86	39	10	-111	113	
-28	-4	-9	-87	16	5	-65	-51	
-43	-31	-15	42	4	-12	13	-23	
-74	-27	-27	-26	-12	-15	-33	-61	
56	-3	-20	-84	-40	-5	31	-24	
37	5	19	127	-1	-5	45	48	
-20	1	-13	-105	-1	8	5	11	
0	7	10	38	8	2	-17	4	
1	-13	-49	-46	-3	2	-1	-7	
-26	8	27	31	-14	-4	8	-18	
26	-1	6	-1	-4	-4	18	10	
-8	0	-11	-1	5	-2	-24	2	
8	-9	-11	-7	-3	-4	-8	12	
-1	6	0	11	-2	-2	9	-25	
22	8	25	25	11	3	11	43	
-11	-11	-22	-39	-9	-2	-25	6	
-15	-1	-4	12	7	-7	-13	-14	
19	9	10	-9	-3	1	21	0	
-5	-7	-10	21	2	-5	2	7	
-24	-4	-10	-21	-6	-3	-23	-7	
-3	1	-9	-17	0	6	9	-9	
