0	0	0	1	0	0	-2	-1	
0	-1	1	0	0	-1	-3	0	
-1	-2	0	0	-2	0	0	0	
-1	0	0	0	-2	0	-1	0	
0	-1	0	0	-1	0	1	0	
-1	-1	0	-1	-1	-2	1	-1	
-1	-1	-1	0	0	0	-1	0	
-2	0	-3	1	0	-2	-2	0	
-2	-1	-1	-3	0	-1	-1	-2	
0	0	-1	-1	-1	-2	-1	-3	
0	-1	1	-2	0	-1	0	-1	
0	0	1	-1	-1	0	0	0	
-1	-2	-2	-2	-1	-1	1	0	
-2	-1	-1	-2	-1	1	-1	0	
-1	-1	-1	-1	-1	0	0	-3	
-1	-1	0	4	0	-1	-1	-1	
-1	-1	-2	0	-1	1	-1	0	
-1	1	2	0	-1	-1	-2	-2	
1	-2	-2	0	-2	-2	0	-1	
0	0	1	-1	-1	1	0	-2	
0	-1	-3	-4	0	1	3	0	
1	-1	-3	2	0	1	1	0	
-2	-1	-4	-3	-2	-2	-2	-1	
2	2	2	-1	-2	0	-1	-1	
-1	0	-3	0	0	-4	-1	-1	
0	-3	-1	-2	-1	-2	0	-2	
-1	-1	-1	0	0	-1	0	1	
-2	-2	-2	-1	-2	-2	-1	1	
-1	0	-1	-1	-1	1	0	-1	
-1	0	-5	-2	-2	1	-1	1	
-1	-1	-1	0	0	-1	0	-1	
1	-1	6	5	-1	-4	-2	-3	
-1	0	1	0	1	2	-1	-1	
-3	-3	-4	-3	-2	0	1	-2	
-3	-10	-23	-11	-4	2	1	1	
4	15	32	19	7	-3	-4	-1	
-3	-1	4	-2	-1	-3	-6	-15	
4	4	5	0	2	0	5	11	
-4	-4	-5	-2	-2	-1	-4	-18	
0	-4	-7	-6	0	2	10	35	
-5	-2	-4	1	-2	-3	-3	2	
-16	-2	5	-15	-3	0	-5	-41	
18	3	2	22	8	0	4	34	
-51	-9	-4	-2	0	-2	-9	-27	
60	9	6	6	1	2	11	59	
14	-2	-6	-6	-2	0	-3	-22	
-3	2	10	-10	-2	3	7	40	
-1	-2	-11	-8	-6	-4	-8	-55	
-47	-10	-8	6	4	-1	-2	-2	
37	12	23	23	2	-7	-9	-9	
2	-3	4	-2	-4	-1	-3	-18	
-12	-11	-12	-23	-5	5	-7	-43	
-24	-4	-4	4	-4	-7	0	7	
9	-12	-24	-46	-10	-4	6	38	
-8	0	-4	44	-1	-3	-8	-16	
-8	-12	20	-12	-4	0	4	37	
36	20	-11	93	16	11	3	-34	
-17	-19	-33	-58	0	4	-3	7	
7	24	52	67	22	-4	1	-8	
12	3	80	-60	49	20	12	10	
5	40	-9	11	-63	-16	-8	-11	
-9	23	78	-83	43	15	19	6	
-12	-15	-47	-105	58	25	39	-17	
12	-10	-30	127	-53	-42	-11	34	
-5	-16	-78	-57	-38	-10	-50	-5	
-19	-28	42	61	-90	-32	-35	-18	
6	-2	-7	-51	37	15	-2	-3	
-11	18	-55	-86	79	12	19	-15	
-7	-45	30	59	49	28	20	5	
18	59	-14	127	77	4	8	13	
5	27	32	-26	-60	-21	0	-1	
-8	-39	-101	-85	-110	-48	-19	-13	
-26	-26	41	61	-2	-13	-7	-15	
10	6	-59	-30	88	41	14	1	
19	54	127	-86	9	18	6	17	
3	-10	-30	83	67	22	-3	3	
-7	-7	-115	-93	87	-2	-1	-9	
-60	-104	33	73	21	-73	-37	-32	
69	70	-46	-14	-59	29	31	35	
6	-17	-63	-128	-128	-52	-23	-3	
-29	-46	23	28	-79	-10	-6	-14	
-20	-51	-128	-107	40	8	-1	-4	
5	33	23	73	97	7	-8	1	
-18	-46	-22	48	-19	12	-2	-7	
30	60	38	18	65	18	18	17	
6	32	-86	-121	-96	2	7	6	
-42	-73	42	82	10	-4	-22	-19	
45	66	-11	-38	118	18	8	23	
7	12	88	-84	11	13	21	6	
9	1	-16	98	-70	2	7	13	
-33	-82	-118	-26	-38	-48	-31	-21	
11	28	25	19	-44	30	16	8	
9	17	-12	-128	-49	-16	-5	4	
5	5	28	127	81	31	8	9	
2	-1	-78	-103	-25	-17	-6	2	
38	70	115	-18	48	51	30	26	
-1	-15	-54	-96	-82	-30	-8	-6	
0	-10	23	-80	39	20	11	7	
2	6	24	99	-14	5	-1	-3	
-7	8	-31	54	79	1	-6	-6	
-9	-22	14	110	38	10	13	1	
-13	-9	-86	-120	-30	-31	-25	-12	
-30	-29	34	-42	-97	-44	-32	-28	
6	1	-8	-93	-31	-6	-6	2	
-11	-30	-23	111	95	15	1	-7	
12	-3	-67	-54	40	22	13	11	
-26	-45	-37	37	16	-7	-10	-12	
-1	12	105	66	54	4	0	-2	
-22	-13	-55	-80	-79	-33	-24	-21	
23	47	-42	-53	-48	9	12	14	
-14	-27	-1	63	50	12	0	-4	
-7	-9	42	16	-68	-22	-6	-8	
-13	-29	17	-29	17	0	-6	-2	
-6	1	-27	-33	-77	-36	-14	-11	
-9	-38	-128	-106	-43	14	5	0	
-20	-12	38	81	14	-17	-17	-16	
31	37	-61	-48	65	39	24	22	
-11	-10	110	-53	-50	-13	-6	-6	
5	19	11	77	75	4	-1	0	
17	30	-24	-53	-94	-13	7	8	
-9	-22	-20	6	-5	5	-5	-6	
-18	-35	-57	43	-48	-27	-17	-15	
17	52	-128	-128	65	20	11	12	
-9	-23	-11	98	52	1	-5	-5	
23	71	73	-70	-64	0	8	11	
7	17	-30	-57	-22	-2	1	4	
-6	-7	73	57	-29	-5	-4	-5	
-12	-27	-93	7	55	4	0	-3	
-2	-22	-43	-80	-30	-21	-6	-3	
16	39	35	44	59	26	13	10	
4	9	-55	-43	-29	-16	-5	-1	
14	35	40	63	38	10	5	8	
-5	-13	-50	-56	107	20	6	-1	
-14	-23	44	121	-39	-26	-11	-11	
2	13	-3	-56	-105	-30	-6	-4	
4	-11	-70	-97	21	12	5	3	
13	12	-50	-72	76	11	5	8	
-18	-42	-71	42	28	-1	-6	-9	
1	13	-30	30	-17	-7	0	1	
-32	-64	-84	-100	-75	-20	-15	-17	
11	38	-51	127	-6	5	5	6	
13	16	63	-120	51	31	15	10	
11	33	56	127	24	2	-2	4	
-13	-31	-24	-5	-26	-3	-3	-11	
-11	-21	10	82	-28	-11	-9	-7	
8	24	88	114	41	7	4	4	
6	-11	-78	-113	-20	12	12	7	
