0	0	0	-1	1	-1	0	-1	
0	-1	-1	0	-2	-1	-1	-1	
-1	0	-2	-1	-1	-3	-1	-1	
1	0	0	0	1	-1	-1	-1	
0	-1	-2	-1	-2	-2	-1	-1	
-2	-1	0	-1	-1	-1	0	-1	
1	0	-2	-1	-2	1	0	1	
-2	-2	0	0	0	0	-1	-1	
-1	-1	-1	0	-1	-2	0	-2	
-3	0	-1	-2	0	-1	-1	0	
-1	0	0	1	-2	-1	-1	0	
-1	1	-1	-2	-1	-1	0	0	
0	-1	1	-1	-2	0	-3	1	
-1	0	-1	0	-1	-1	0	-1	
-2	0	0	1	2	-1	-1	1	
-2	0	-1	0	-1	-2	1	0	
-1	0	0	0	0	0	-1	-1	
-2	3	-1	-2	-1	-2	-1	-2	
-2	-1	-1	0	0	0	2	-1	
1	-1	-1	-1	-1	-1	-1	-2	
-1	-1	-2	0	-1	-1	-1	0	
1	-2	-1	0	-2	-1	-2	0	
0	-1	0	0	1	-1	-1	-2	
-2	0	-1	0	1	-1	0	1	
1	-1	-1	-3	-1	0	-1	-2	
0	0	-3	-1	-1	0	-2	0	
0	-1	-1	-1	-2	-3	0	-1	
1	-3	-2	0	-2	-1	-1	-1	
-1	-1	-1	-1	2	0	0	-2	
1	-1	0	0	-1	0	0	-1	
-1	-2	0	0	-1	-2	-1	-2	
0	0	-1	-1	-2	0	0	0	
-1	-1	-1	-2	-2	-1	0	0	
0	-2	-1	-2	-1	0	0	-1	
1	-2	-3	-1	-1	0	-2	0	
-1	0	-2	0	0	0	-1	0	
1	-1	0	0	-2	-1	-3	-1	
0	0	0	0	1	-2	-1	0	
1	-1	0	-2	0	0	1	-1	
0	-1	-2	-1	-1	-2	-2	-1	
0	1	-1	0	0	-1	-1	-1	
-1	-4	-1	-1	-1	-2	-1	-2	
-2	-1	0	-2	0	0	-2	0	
-2	-1	0	-2	-2	1	-2	1	
-1	1	-1	-1	1	0	3	-1	
0	-1	0	0	-1	0	0	-1	
0	-2	0	0	1	1	-1	-2	
-1	-1	-1	-2	0	1	1	-1	
0	-1	-1	-1	-1	0	0	1	
-1	-1	-1	2	1	0	-2	0	
0	0	-1	1	-1	-1	-1	0	
0	-1	-1	-2	-2	-2	-2	-3	
-3	-2	-4	-1	-2	-2	0	-1	
0	0	1	-1	-1	-1	1	0	
-2	0	-3	-2	-3	-1	-1	-1	
1	1	0	1	2	0	-1	-1	
0	0	-3	1	-1	-1	-2	1	
0	-1	2	-2	-4	0	-1	-1	
0	0	-2	-2	-1	-1	-1	1	
-1	-1	-8	1	3	0	-1	-3	
-3	-7	-17	-29	-7	-2	-3	-4	
-7	-7	61	12	-12	-7	-3	-1	
4	3	-26	42	-1	-1	0	1	
-1	-1	7	56	12	-1	0	-2	
-1	0	-21	41	-8	-6	-6	-3	
16	25	59	-94	29	17	11	8	
-6	-15	-35	29	-17	-8	-4	-4	
-7	-9	50	-8	11	1	-2	-2	
15	37	-28	13	-14	-3	1	5	
-14	-26	-53	80	-20	-13	-11	-10	
-7	-9	-3	-60	-4	0	-3	-5	
1	6	-51	-43	-9	1	4	5	
-35	-34	34	24	23	5	-21	-64	
13	16	-61	-93	-14	4	44	101	
81	42	35	88	40	16	21	36	
14	7	-75	-77	-39	-9	6	30	
-4	-13	98	83	30	-8	-1	4	
6	-17	-117	-89	8	12	-6	-22	
-49	-20	127	47	-28	-19	-23	-60	
29	30	-123	-72	30	22	18	9	
-23	36	127	80	22	-4	-2	9	
-60	-86	-114	-101	-97	-37	-34	-39	
64	94	-4	48	103	57	41	104	
41	-29	-25	46	-20	-17	-14	-16	
-27	-69	-128	-117	-36	-16	-6	-12	
20	57	127	-20	27	16	6	-10	
-38	-41	-29	-13	-11	-20	-20	-41	
-34	-50	-12	-42	-75	-21	-8	-1	
56	84	94	74	92	41	30	30	
-15	-50	53	-27	-37	-18	-12	-16	
1	38	-56	-51	-28	0	-1	-8	
9	45	127	-47	24	20	9	0	
-9	-27	-1	-62	-23	-21	-10	-2	
-2	17	-13	127	50	17	2	-27	
-18	-79	-128	-93	-24	-1	-3	25	
-41	-66	-26	107	0	-28	-23	-16	
-2	-35	-123	-67	-1	9	-2	-21	
-34	-39	58	78	-41	-28	-24	-22	
26	62	6	-97	-9	0	10	3	
2	-13	-44	4	48	3	10	6	
-47	-89	-76	-1	-102	-33	-25	-19	
66	79	-87	90	82	38	25	29	
-60	-91	-3	-60	-64	-36	-30	-51	
15	52	0	-85	-7	15	11	-3	
27	9	60	48	14	8	5	27	
-20	-76	-104	-91	-44	-6	-5	-8	
5	-35	-57	110	37	-3	-7	-4	
-49	-11	74	101	-42	-31	-26	-35	
56	48	-40	52	95	64	45	37	
-4	-22	-70	25	-56	-3	-1	0	
19	83	127	29	70	11	15	9	
-11	40	118	2	-103	-39	-17	-12	
-45	-32	15	59	-64	-31	-21	-21	
70	127	127	-40	74	38	27	32	
-26	-64	20	-4	-69	-5	-6	-13	
19	-4	-90	-91	127	40	18	15	
6	54	-8	28	-58	-21	-7	0	
60	100	81	123	112	37	26	29	
-16	-32	-96	-58	4	-7	-7	-11	
-36	-86	-102	127	-22	-18	-24	-23	
2	-9	-105	-57	-20	4	0	0	
-70	-128	-82	114	-20	-41	-31	-37	
40	56	14	-45	41	35	25	26	
-17	-27	39	127	39	-5	-4	-4	
11	64	58	41	-71	-9	-5	-3	
-4	-27	-57	-88	19	-2	1	-4	
23	42	4	72	12	14	11	14	
8	9	29	39	38	29	12	10	
7	-27	-28	21	25	11	9	6	
-45	-9	59	-9	-44	-56	-39	-35	
-2	-50	37	-75	-27	8	10	2	
2	-26	-53	-116	-63	-7	-3	-2	
30	8	29	-106	92	50	33	30	
-7	0	24	127	-17	-10	-7	-8	
-60	-85	-86	-93	-73	-46	-31	-31	
34	39	-60	104	12	1	-1	6	
