0	-1	-1	-1	-2	0	0	-1	
1	-1	-2	1	-2	-2	0	1	
0	-1	-2	-1	0	-1	-1	0	
-2	-1	-2	-1	0	0	-1	-1	
-1	-2	-1	0	-2	0	-1	-1	
-2	-1	1	-3	0	-1	-1	-1	
0	0	0	0	-1	-1	0	-1	
1	-3	-2	0	0	0	0	0	
-1	0	-2	-1	-2	0	-3	0	
-2	-1	0	-2	1	-1	-1	-2	
0	0	-2	0	0	0	0	-1	
0	-1	0	-1	0	1	1	0	
-1	-1	-1	-2	1	0	-1	-2	
0	-1	-3	0	0	0	-2	1	
-1	0	-1	-2	0	-1	-3	-2	
-1	-1	-2	1	0	-1	-3	0	
0	1	-1	-1	1	-1	1	-1	
-1	1	-1	-1	-1	0	0	-1	
0	-1	0	-1	-1	0	1	-2	
-1	-2	-1	-2	0	-2	-1	0	
1	-1	-1	-1	1	0	-1	1	
-2	-1	1	0	-2	0	0	-2	
0	0	0	0	-1	0	0	0	
0	0	-1	-2	-2	-2	-2	-1	
-1	-2	0	-1	0	-2	-2	-1	
0	0	-1	-2	-1	2	-1	1	
-1	-1	-1	-1	0	-1	-1	-1	
-1	-1	0	0	1	-1	-2	-1	
-1	-2	-1	-2	-3	-2	1	-1	
0	-1	-1	-1	0	-1	1	2	
0	0	-1	1	0	0	0	0	
1	0	-1	1	1	0	-1	-2	
-1	1	0	-1	-3	0	-1	1	
-1	-1	0	1	-1	-1	-1	-2	
0	0	1	-1	-1	0	0	-1	
-2	-3	0	0	-1	-1	0	0	
-2	1	-1	-1	0	0	-1	0	
-1	2	0	-1	-1	-1	-1	-2	
-1	-1	-1	0	0	0	0	0	
-3	-1	-1	1	-3	1	-1	-2	
0	-1	0	0	0	-2	0	-1	
-2	0	0	-1	1	0	-2	-1	
-1	-2	-1	0	0	0	-1	-1	
2	3	-1	0	0	1	-1	0	
0	0	0	0	-1	1	1	-1	
1	0	-1	-1	0	-1	0	-1	
-2	-2	-1	-2	0	-1	-2	-1	
-1	-1	-3	-2	1	0	-1	-1	
-1	-1	0	0	-2	-1	-2	-1	
0	-2	-1	1	-1	0	0	0	
0	0	-1	-2	-1	-1	-3	-1	
0	-1	-1	0	-2	1	1	0	
-1	-1	-1	0	2	-1	-1	-1	
-1	-2	-1	-1	0	0	0	0	
0	0	-1	-1	-1	-1	-1	-2	
-3	-1	-1	-3	0	-4	-1	-3	
0	0	-1	-1	0	-1	-1	-2	
0	-3	-3	-1	-2	-1	-1	-1	
0	0	0	-1	0	-2	-1	0	
0	-1	0	0	0	0	-2	-3	
-1	0	-1	0	0	-1	-2	-1	
-2	-1	-1	-2	-1	-2	-1	0	
0	-2	0	-1	-1	-1	-1	-3	
-1	0	0	-2	-2	0	-2	0	
0	-2	0	-2	-1	-1	0	0	
0	0	0	-1	2	0	-2	0	
0	-2	0	-2	0	-2	1	0	
0	-1	0	1	-1	-2	0	1	
-2	0	-1	-1	-3	-1	0	0	
-1	0	-1	-1	0	-1	1	-1	
-3	0	-1	0	-1	0	0	-1	
-1	-3	0	-1	0	-1	0	0	
-1	-2	-1	-2	0	0	2	0	
-1	-2	0	-1	-2	-1	-1	-2	
0	0	-2	-1	-2	0	-1	-1	
1	-2	1	0	1	0	-1	2	
0	0	1	-1	-1	-2	-2	-2	
-1	-1	-1	-1	-1	0	-1	-2	
-2	-1	-1	1	1	-1	-1	1	
-1	0	-1	0	0	-1	0	-1	
0	-1	-1	0	-1	-2	-2	-1	
-2	-1	-2	0	-1	0	-2	-1	
1	-2	2	-1	0	2	-1	-1	
-1	0	-4	0	-1	0	0	-1	
-1	-1	-1	0	-1	0	0	0	
-2	-1	2	-3	-2	-1	-1	-4	
-3	-3	-3	-1	-2	-3	-1	-13	
2	1	-11	-1	2	2	5	27	
1	0	-1	3	2	1	2	2	
0	-1	-3	5	-2	-1	-3	-7	
-2	-3	-3	-4	-3	-3	-7	-4	
0	1	4	1	2	1	0	-41	
-2	-1	-6	-5	-1	1	3	15	
0	0	0	-2	-2	0	1	6	
-11	-3	-2	-1	-6	-3	-2	4	
0	-3	4	-72	-5	-1	-6	-39	
18	7	19	78	12	2	1	20	
0	2	4	27	8	2	6	16	
0	-3	0	-11	-2	-3	-4	-12	
-22	-6	-9	0	-10	-4	-1	-2	
-43	-12	-11	-72	-13	-5	-17	-102	
38	10	16	71	19	9	41	97	
29	9	-1	0	3	4	20	20	
1	2	0	-15	1	0	-2	-18	
-1	-3	-1	10	-8	-4	-6	-28	
-58	-19	-32	-94	-11	-10	-35	-87	
39	12	9	92	17	12	14	88	
15	2	18	-51	-11	2	23	108	
-7	-2	2	106	13	2	-4	-11	
3	4	-16	-23	9	4	0	-16	
-16	-5	31	-21	1	-6	-16	-42	
-3	-9	-50	13	-2	-2	-6	-30	
-29	-8	-25	-58	-21	-6	-1	-14	
31	15	89	86	-1	5	-13	-58	
4	0	-27	-60	6	4	20	29	
48	2	-3	62	-2	-3	-16	-52	
-11	-6	-12	-118	8	-2	8	58	
18	-1	-12	51	-44	-7	-19	-100	
-20	3	-31	-97	20	11	20	69	
-6	16	61	125	29	3	-5	-40	
10	-2	-33	8	4	-1	26	99	
-105	-41	-56	-86	-54	-26	-48	-116	
47	15	86	81	8	6	5	45	
22	4	-31	-98	7	2	-7	-85	
59	2	0	39	3	4	23	61	
75	36	76	-72	-2	3	12	-10	
-44	-8	-23	82	-13	-8	-12	-75	
-47	-12	3	26	1	-2	-12	-48	
-16	-4	-28	-79	2	-3	-16	-74	
-16	-18	-59	22	8	1	-3	-62	
-29	10	22	-125	-19	-9	-17	5	
63	9	-41	-89	1	5	2	41	
-18	1	68	118	-10	2	17	47	
3	-9	-13	25	24	-3	17	127	
38	-1	-27	-96	1	6	-4	-90	
-112	-23	-10	97	-6	-11	-35	10	
83	10	5	-97	-30	-1	24	60	
-9	21	11	64	33	4	16	-46	
-4	7	1	67	-7	-2	-12	-22	
-10	7	57	46	-2	0	2	-18	
-59	-26	-63	-97	-18	-9	-33	-127	
-14	9	52	69	39	5	-6	-59	
30	-9	24	-88	-21	-11	-22	-13	
-96	-11	-74	-128	-24	-4	-29	-83	
49	10	-10	-44	8	9	52	61	
27	-1	-1	-104	-7	4	8	-71	
-60	-26	-2	67	-6	-12	-30	-128	
31	-14	-13	55	-6	-9	10	60	
77	65	82	98	69	28	-11	-110	
-6	1	-43	-128	-35	-3	-4	-44	
-16	-19	-4	17	-14	-9	-7	-81	
