-1	-1	-1	0	-1	1	-1	-1	
-2	-2	-3	-1	-2	-1	-2	1	
0	0	1	1	-1	-1	0	-1	
-2	-1	-1	0	-1	0	-1	-1	
-1	-1	-2	-2	0	-1	2	-1	
0	-2	1	0	-2	0	0	-2	
-1	-1	-2	-1	-1	-2	0	0	
-1	-2	-3	0	-2	0	-1	1	
0	0	2	1	-1	-1	0	1	
-2	-1	-13	-3	0	1	-1	-1	
1	3	35	5	0	1	-1	-1	
0	0	1	-1	-1	-1	0	-1	
-1	-2	-7	-1	-1	1	-1	0	
-1	-1	0	0	1	-1	-3	-1	
-1	-3	-12	-2	-1	-1	0	0	
-1	2	3	-1	0	-1	0	0	
-2	1	4	0	0	-1	-1	-1	
-1	-1	-3	-1	1	-1	0	-2	
-3	-3	-9	-4	-2	0	1	-3	
0	-2	1	0	-1	-2	-1	0	
0	0	-4	0	-1	-1	0	-1	
0	1	3	0	-1	-1	-1	0	
0	-1	-5	-2	1	0	1	-1	
1	0	-2	-3	-1	0	0	-1	
-1	-2	-9	-3	0	0	0	-3	
1	0	20	7	2	-1	-3	0	
0	-1	-12	-2	0	0	0	-1	
-2	-1	19	1	-4	-1	-1	-1	
0	-2	-3	-3	-1	0	1	-1	
1	4	-9	-2	-3	-3	-1	0	
0	-3	-1	-3	-3	-1	-1	-1	
0	1	-22	-5	-1	-1	0	-1	
-1	-3	2	5	4	-2	-1	-2	
-2	-3	1	0	0	0	-1	-1	
-1	-2	-4	0	0	1	-2	0	
-1	-3	-4	-1	-1	0	-1	1	
0	0	6	-3	-4	0	-1	0	
-1	-2	-10	-4	1	0	-1	0	
0	0	-1	-5	-2	-2	-1	0	
-3	-6	3	-9	-1	-1	1	-2	
2	1	-8	20	10	-2	-3	-1	
4	5	16	-5	-4	1	1	1	
3	-1	-3	4	4	0	0	2	
-3	-6	-15	-2	-6	-3	-2	1	
-1	7	18	-20	-7	-1	2	-1	
-4	-9	-33	17	12	1	-1	-5	
-4	-2	0	-1	-2	-3	-1	0	
0	1	1	-1	1	-1	0	-1	
1	-6	-8	-5	-5	0	-2	-1	
-2	-2	8	-10	-6	-2	-4	-3	
-2	1	-1	1	1	1	0	-2	
-2	-1	-6	5	2	-4	1	-1	
0	-2	4	-2	-1	1	3	3	
1	0	5	0	1	-3	1	-2	
-2	-1	-1	1	-2	0	0	2	
-2	-3	-13	-3	1	0	-5	-3	
-2	-2	28	-3	-5	-1	-2	0	
-2	0	-23	-1	3	0	-1	-4	
0	8	39	6	0	0	-4	-5	
4	4	6	4	1	1	5	12	
0	-1	-30	3	1	-2	2	4	
-1	-3	8	-6	-3	-1	1	-1	
-3	-5	-16	-17	-10	-1	-2	-2	
-1	-3	12	-2	3	0	0	-6	
-4	-2	5	14	4	-2	-3	-3	
-2	-2	-11	6	7	3	1	0	
1	0	-10	1	0	0	0	-1	
-1	0	6	-7	-3	-1	-2	-2	
-2	-4	-14	-10	-4	0	-1	0	
-1	-4	16	-3	-8	-3	-2	1	
2	3	-3	-30	-3	0	0	2	
-2	-3	-6	18	3	1	-4	-5	
0	0	-16	2	1	-1	1	-2	
-4	-6	16	-3	-10	-4	0	2	
0	6	-1	-6	10	2	2	1	
4	12	24	6	6	1	-2	-5	
-7	-6	-37	5	-11	-7	-7	-3	
7	10	31	-32	-7	3	1	5	
-7	-21	-25	0	-7	0	5	5	
18	3	-11	54	16	6	12	38	
-1	9	38	1	0	-2	-5	-6	
-15	-13	-41	-4	-7	-6	-13	-30	
0	24	54	-2	2	-2	-3	-5	
-29	-12	-22	-45	-9	0	6	-1	
15	-13	-14	7	5	4	4	-30	
-9	-2	32	-17	-4	-8	-13	-61	
-56	-31	-38	21	-3	-7	-21	-9	
50	0	-48	0	-12	-2	11	41	
64	28	24	7	13	14	41	109	
33	34	-25	-21	14	5	4	0	
-5	-2	13	23	0	-4	-8	-76	
-46	-7	-20	-32	-12	-6	-20	-88	
-35	17	71	2	-7	0	-16	-24	
8	0	2	-3	-10	2	17	46	
10	-30	-30	14	0	-8	18	30	
6	13	-5	8	2	-1	-5	37	
-13	-3	-61	-24	2	-5	-25	-61	
-32	-3	73	15	0	-2	-14	-98	
9	-10	-44	-42	-13	4	17	30	
5	-15	6	3	-19	-8	-7	-54	
-23	-34	-8	16	4	-5	-3	-31	
1	18	-18	42	15	3	1	-7	
-22	9	12	-56	-8	-14	-25	101	
37	-1	61	104	43	21	24	34	
37	70	-2	-61	-33	10	41	43	
-13	4	-25	-73	3	8	36	28	
-22	-31	8	28	3	-20	-48	-117	
-14	31	2	-23	28	1	-29	-5	
-48	-52	-14	-2	-17	-5	-16	-56	
13	-22	4	6	-14	10	32	75	
71	95	15	36	-46	3	28	-6	
-23	-52	4	21	-10	-23	-35	-74	
-5	-59	-23	18	26	-5	-34	-49	
-11	17	-19	-23	41	-11	-58	31	
-22	-8	-14	-85	-54	9	27	3	
5	37	39	14	1	13	24	8	
32	3	6	30	-6	-2	32	25	
7	-20	-40	19	-26	12	12	66	
32	23	61	51	93	2	-8	6	
-62	-29	-39	-123	47	-6	-28	-67	
-32	-22	7	58	-39	-20	-1	19	
5	-7	-24	-6	-73	-25	-32	-40	
14	-34	4	28	-22	1	4	3	
-7	-35	11	36	43	-3	-14	32	
-7	2	-9	-79	56	3	-21	-27	
38	37	1	89	23	13	39	38	
-29	-23	12	-72	-37	6	16	25	
-23	-34	-50	-38	-40	9	26	-24	
3	10	-1	21	-19	-2	-8	78	
42	46	18	-17	22	-7	-43	-92	
11	43	-13	44	27	11	38	44	
21	32	7	-18	-20	-3	10	53	
