-3	-2	-3	-1	-1	0	1	-1	
-2	-1	0	-1	-1	0	-2	-2	
0	-2	-1	0	2	-1	-1	-1	
0	0	0	1	0	1	0	-1	
-1	-1	-1	-2	0	0	0	-1	
-1	-2	-2	-1	-1	-1	0	-1	
-1	0	0	0	-2	0	-1	0	
-2	-1	-1	-3	-1	-2	-1	-2	
1	0	1	0	0	1	-2	0	
0	0	-2	0	-1	0	-1	-1	
1	0	0	-1	0	0	1	0	
-2	0	0	0	1	-2	-2	1	
-1	0	2	-1	0	-1	0	-1	
0	0	1	0	-1	-2	-1	0	
-1	-1	-1	0	-2	-1	-2	0	
-1	-2	-1	0	0	0	-1	1	
-3	-1	-2	-1	-1	-1	0	-1	
-1	-1	0	-1	0	-1	-1	-1	
0	-2	0	-1	0	-1	0	-1	
-3	0	-2	-2	-1	-1	0	-3	
-1	0	-3	-2	-1	0	-1	-2	
-1	-1	-1	-1	-1	0	-1	-2	
-2	0	0	1	-1	-3	-2	1	
-1	0	-1	1	-1	-1	-2	-1	
0	-2	-1	0	-2	-1	0	1	
-1	-1	-1	-1	-1	0	-1	-2	
-1	-1	0	-1	0	-1	0	-1	
-2	0	-1	-1	1	2	-2	0	
-1	-1	-1	-1	0	-1	0	0	
-2	0	0	1	0	0	-2	1	
1	-1	-1	-1	-1	0	-1	0	
0	0	0	-1	-1	0	0	-1	
0	-2	-1	-1	-2	0	-2	0	
-2	-3	0	-2	-2	0	-2	-2	
0	-2	-2	0	0	-1	-2	0	
0	0	-1	-1	-2	-3	1	0	
-1	-2	-1	-1	-1	-2	1	0	
1	-1	-1	-1	0	-2	0	0	
-1	-1	-1	-2	-3	0	-2	-2	
-1	-2	-3	-2	-1	0	-1	-2	
-2	2	0	1	1	-1	0	1	
0	-2	-1	0	-1	-1	0	1	
0	0	-1	-1	0	1	1	-1	
-2	-2	-2	-1	1	-1	-3	-1	
-2	0	-1	-2	-2	-1	-2	-2	
0	1	-3	0	-2	-2	0	0	
-1	0	-2	0	-1	0	-1	-2	
1	0	-1	-2	-3	-2	-1	0	
1	0	0	-1	0	-1	-2	-2	
-1	-1	-1	-2	-1	1	1	0	
-1	-2	-1	0	-2	0	0	0	
-1	-3	-4	-4	-1	1	-2	1	
-1	0	1	3	0	-2	-1	0	
1	0	-2	0	0	0	-1	0	
1	-1	0	0	2	-1	-2	-1	
-1	0	1	1	0	1	1	-1	
-1	-2	-2	0	-1	-1	-1	-1	
-1	-1	1	1	0	-1	-1	-1	
-2	-1	0	-3	0	-1	-1	-1	
-2	-3	-3	1	-2	-2	-1	-1	
1	-1	-1	-1	-1	0	0	-2	
-2	0	-1	-4	1	-1	0	0	
2	-1	-1	-2	0	-1	-3	0	
-1	-4	-9	-4	-2	-1	2	-1	
-1	2	0	1	0	-2	0	-1	
-1	-2	-9	0	-5	-2	-2	-2	
-1	2	11	-44	2	0	1	1	
1	1	4	-1	1	0	-2	1	
0	-2	-3	60	2	0	-3	-5	
0	-1	-2	-5	-1	-3	0	5	
-4	0	-10	-20	-5	-1	-5	-20	
-14	-7	-29	-59	-10	-6	-6	-49	
-17	-13	-26	25	-7	-4	-4	-14	
-4	-4	80	59	8	2	-14	-92	
38	17	-24	18	-10	-2	25	77	
9	17	45	54	30	6	-7	-84	
3	-7	-42	-128	2	10	4	-25	
-6	0	80	59	-2	0	4	-18	
-25	5	11	116	4	-7	-4	19	
70	16	7	-76	-7	5	11	52	
-17	-14	-33	53	0	-7	-15	-29	
-14	-33	-60	-128	-11	-8	-12	-56	
19	71	86	73	47	31	29	32	
-40	-65	-28	-50	-43	-32	-21	4	
-1	21	-39	-19	-6	2	0	18	
22	16	26	14	36	13	10	38	
-4	-24	-25	-118	-46	-1	-5	-38	
-20	-11	-26	-14	6	0	-3	-3	
-10	-10	47	-18	-44	-31	-19	-8	
20	51	-68	-96	42	25	20	32	
-16	-44	-101	27	8	8	-13	-35	
0	8	86	58	32	3	7	27	
13	30	86	-62	10	4	10	7	
8	-3	96	-7	-40	-8	-1	21	
1	27	-43	-9	12	-1	-4	-7	
-17	-31	-92	-81	-23	2	0	-2	
-20	-10	127	127	48	-10	-15	-16	
-25	-72	-88	-77	44	-10	-7	1	
1	-17	57	-115	-110	-13	-6	-13	
-7	-2	-104	69	-2	-5	-1	-1	
10	16	49	-103	-27	3	2	0	
16	17	-91	87	77	33	17	26	
-39	-75	-92	-64	-3	-30	-28	-34	
-3	11	39	85	-5	1	-4	-5	
39	28	68	59	18	18	20	54	
-36	-54	-128	-66	-72	-33	-18	-19	
19	-4	84	127	68	9	3	16	
7	38	116	-128	-8	11	9	7	
-13	-42	-128	59	16	-4	-4	-10	
-6	31	116	-82	-43	0	-8	-7	
11	7	-83	98	79	13	6	0	
39	79	61	75	14	1	12	20	
-22	-47	-64	-128	-52	-12	-5	-13	
-6	0	-51	103	-60	-18	-10	-3	
-24	-32	-11	-128	-38	-20	-19	-25	
50	60	2	17	89	75	44	42	
-8	-19	-50	45	14	2	-1	-12	
4	21	65	76	-20	-3	2	9	
-26	-42	4	-84	1	-14	-9	-12	
-8	-31	-94	113	15	-5	-8	-10	
-5	14	-56	-25	10	0	-6	-4	
4	16	-5	83	-11	-21	-6	2	
12	28	-94	4	16	18	14	4	
-37	-43	-47	-39	-47	-31	-18	-21	
34	47	48	-39	53	38	23	20	
-27	-50	-34	-63	-37	-23	-18	-13	
-8	-7	-14	100	20	-11	-4	-12	
9	58	79	-128	-53	-8	0	7	
-1	-11	-128	-73	-16	4	-3	-2	
25	49	-45	-46	8	2	9	13	
9	29	127	-72	-47	4	5	4	
-76	-128	22	111	24	-44	-38	-43	
13	7	58	17	-71	-19	0	2	
-16	-58	30	-52	-8	4	-1	-5	
-17	-40	-101	-92	-52	-14	-12	-12	
-9	-26	-82	-63	-53	-7	-8	-7	
-29	-33	6	-41	-27	-22	-13	-16	
7	-19	-78	-41	52	15	9	7	
35	48	79	-40	61	30	19	21	
-9	-13	-71	9	-47	-13	-5	-2	
8	5	-61	-13	-37	-2	3	8	
81	114	-27	118	83	56	43	48	
-23	-92	-109	-44	9	-9	-8	-10	
-5	-3	-98	47	31	-1	0	-5	
53	80	-22	-78	39	48	34	32	
-28	-49	-34	73	-24	-18	-12	-13	
-18	-32	28	-9	-39	-11	-11	-12	
15	66	65	25	33	8	4	3	
-9	1	-46	-46	63	-1	-3	-5	
6	33	121	-55	-90	-10	-1	1	
12	27	-100	19	26	5	2	-2	
-26	-67	-65	1	-81	-38	-17	-16	
-47	-92	-53	5	-31	-23	-25	-27	
-11	-18	-7	26	19	-10	-16	-13	
4	5	53	-20	-22	-14	-5	-1	
-10	-3	67	58	-18	12	4	-2	
34	63	71	-54	83	29	16	13	
-10	1	23	-17	3	-8	-3	-3	
-19	5	-2	127	-46	-16	-14	-14	
18	16	9	-39	67	15	5	9	
-54	-99	-93	-3	-82	-28	-23	-28	
19	47	-61	111	40	9	7	7	
24	51	-53	-108	86	30	16	14	
32	35	45	36	32	25	19	21	
10	29	68	-5	-2	6	8	8	
-35	-52	-7	27	-57	-16	-14	-17	
2	-18	58	127	-16	-14	-9	-6	
3	-9	-59	-35	21	0	0	3	
-11	-27	39	-46	-72	-14	-3	-3	
-59	-64	34	50	-39	-47	-35	-34	
95	92	-43	-123	55	83	61	65	
0	-28	-70	18	60	2	-7	-3	
23	27	33	127	29	5	10	13	
-12	-55	-109	-118	-32	-1	-2	-4	
-41	-76	-60	127	-39	-46	-31	-31	
5	2	-74	-98	-4	19	12	11	
27	42	-1	-26	43	30	16	11	
0	26	-53	85	-19	-6	-5	-3	
39	50	15	83	95	41	33	33	
24	73	85	-75	-37	11	11	10	
-23	-30	-29	95	1	-17	-12	-13	
3	0	-54	-72	-7	3	2	1	
9	99	97	79	45	15	6	5	
-10	-30	-10	-54	-3	-2	-7	-7	
3	31	34	-9	-58	-37	-14	-5	
34	55	127	91	103	44	26	24	
-23	-34	-98	-128	-53	-19	-10	-10	
-10	-20	32	127	-19	-12	-5	-5	
-43	-84	-94	-25	27	-4	-13	-22	
15	8	-75	45	-43	-15	1	9	
-25	-43	33	-114	-56	-12	-11	-15	
-3	3	-63	107	-4	-7	-5	-3	
-7	-25	-48	-68	-10	2	-1	-4	
57	98	45	32	77	42	30	32	
-31	-39	79	-94	-45	-15	-10	-17	
-10	-22	-41	49	-22	-17	-12	-9	
9	-2	16	-29	24	12	10	7	
-16	-48	-22	-128	35	4	-2	-6	
-8	3	37	127	5	-13	-11	-6	
-10	-15	-24	-128	-50	-1	-1	-5	
-8	-8	79	110	-3	-6	-6	-5	
-6	0	33	34	2	-6	-6	-9	
6	-15	-112	-57	-54	-4	1	4	
-20	8	41	84	14	-17	-11	-13	
59	72	-7	47	45	35	26	34	
-24	-25	49	-54	-90	-29	-15	-18	
-21	-67	-68	18	36	-4	-9	-7	
10	25	-81	-13	10	13	7	1	
44	81	75	89	43	17	16	21	
1	0	43	89	-13	-8	-4	-3	
0	4	39	-71	26	3	-3	-5	
-13	4	40	6	-28	-11	-9	-7	
-30	-3	36	-102	-52	-17	-17	-17	
0	-53	-128	-50	-29	-6	-6	-4	
-8	19	-15	123	8	-23	-12	-12	
25	63	78	-106	55	32	18	14	
-3	-9	-36	21	-65	-26	-8	-4	
-19	-43	-4	-128	-49	-10	-3	-5	
-3	-9	-30	-74	9	10	4	1	
-14	-40	-76	70	18	-8	-9	-8	
-24	-45	-128	-79	-65	-19	-12	-14	
