1	0	-4	-21	2	-2	0	-1	
-2	-1	-1	4	-2	-2	-3	-1	
0	-1	-2	-6	-2	0	-2	-1	
-3	-2	-3	-15	-2	0	-1	-2	
0	0	3	7	-2	0	0	-2	
-2	-2	-4	1	1	0	1	0	
0	-2	0	1	0	0	0	0	
0	1	0	-8	-2	-1	-1	0	
-2	-1	1	3	0	0	-1	-1	
1	-1	-1	-2	-3	0	-1	-3	
-3	0	-2	3	0	-3	-2	0	
-3	-2	-5	-10	0	1	1	-1	
-2	2	12	19	2	0	-1	-1	
-1	0	0	-1	-2	-1	-1	-2	
-3	-1	-5	4	0	-1	-1	0	
0	1	0	-1	1	-1	-1	-2	
-2	-3	-5	-11	-3	-2	-1	-2	
1	0	-2	0	0	0	1	-2	
-2	0	2	13	1	0	-1	-1	
1	0	3	-11	-1	-3	-1	2	
1	-1	-5	-15	-3	-1	-1	-1	
0	-2	-2	-2	-3	-1	-2	0	
-1	-4	-17	22	3	2	-1	0	
0	1	27	-4	-1	0	0	-1	
1	2	27	9	2	-1	1	0	
0	-1	-22	-9	-1	0	-1	1	
1	-1	2	-9	-2	0	0	-2	
-3	-1	-14	7	0	-2	-1	-1	
-2	-2	-6	-2	-1	-1	-1	-1	
-2	-5	1	-1	0	1	1	-1	
1	5	1	-9	-2	-1	0	-1	
2	-1	-5	4	-4	0	0	1	
-3	-4	1	4	8	-3	0	-3	
-2	-1	-11	1	-10	-1	1	-1	
-2	-4	-13	-1	-4	-3	-1	-2	
2	2	1	-6	2	2	0	2	
-4	-8	6	-23	-14	1	-2	-1	
1	3	-19	16	8	-1	-1	0	
-1	1	20	12	8	-4	-2	-3	
-2	-4	-35	-5	-2	0	0	1	
1	1	-8	7	-6	-3	-2	1	
-2	-4	8	-38	-6	-1	0	2	
-3	-2	-5	30	-5	0	0	-2	
-2	-1	15	-3	9	-1	-1	-3	
3	2	-35	8	2	2	2	3	
-1	0	33	1	0	0	-2	-3	
1	3	3	-11	-3	-2	-1	0	
-3	-2	11	10	-1	-2	-2	2	
-2	-1	-9	-12	-2	0	-3	-8	
0	3	-9	6	-4	0	0	2	
-6	-5	12	-4	19	2	2	0	
-9	-10	-3	-9	-4	0	5	9	
19	12	26	-31	-4	-3	-4	-6	
3	4	-1	74	11	1	2	1	
-2	-6	20	1	-3	0	0	22	
-12	-7	-18	-12	4	-7	-16	-52	
-4	-2	16	0	-1	-3	-6	-8	
-18	22	39	-51	-8	0	-14	-88	
55	26	-28	10	2	9	25	83	
-3	-9	-19	1	-6	-3	3	39	
12	-7	17	52	4	-3	-4	9	
0	-12	-7	-30	-2	-6	-17	-30	
-16	-10	0	-36	-10	-2	-5	-52	
-2	36	-21	35	-3	-1	-5	-12	
-2	-3	31	6	0	-1	-1	-3	
10	2	-2	-4	0	1	15	81	
-71	-26	3	-80	-14	-5	-9	-21	
55	-26	-10	-8	-3	4	10	11	
-34	6	5	29	12	2	4	24	
-3	-14	25	37	9	-2	-6	1	
44	81	9	34	2	5	5	10	
-25	11	24	-11	-3	-5	-4	-18	
-5	-28	-41	-33	-8	-3	0	11	
23	50	-33	-7	10	7	2	-7	
-14	-44	-40	-2	-10	0	19	52	
-11	27	61	-11	-1	-11	-21	-41	
-11	4	-8	53	-3	4	4	-16	
-3	-35	-26	16	0	-6	-16	-7	
-5	-7	43	17	-1	1	-4	-43	
41	33	-57	1	2	23	42	77	
-52	-8	-4	-51	18	-8	1	19	
-3	-81	-12	16	-21	-18	-22	-61	
21	23	-2	-20	-14	-1	-22	-16	
-14	-55	41	56	31	6	16	52	
39	82	32	-2	-18	11	5	-6	
-4	12	3	68	11	5	24	42	
-8	-70	-35	-65	3	-1	-12	-25	
