0	1	-1	-1	-1	1	-1	-2	
-2	-1	-1	-1	-1	0	-1	0	
-1	0	0	-1	-1	0	0	0	
0	0	-1	-1	-2	0	0	-1	
-2	-1	-1	-1	-1	-1	0	0	
0	-1	-1	0	2	0	0	-2	
-1	-3	-2	0	-2	0	-1	-1	
0	-3	-3	0	-2	-1	-1	-1	
-2	-1	1	-2	0	-2	-3	0	
0	-1	-3	0	-1	-1	-1	0	
-1	-1	-1	-1	0	-2	-1	-2	
-1	-3	0	-2	-1	0	-1	-1	
-1	-3	-1	-1	-1	-1	0	0	
-1	0	-2	-1	-1	-1	-2	-1	
0	0	2	1	0	-2	-3	0	
-1	0	-1	-1	0	1	0	-1	
0	0	0	-1	0	2	1	0	
1	0	-2	-2	0	-2	-2	-2	
-1	-1	0	0	1	0	-1	-1	
-2	0	0	-2	1	-1	1	-2	
1	0	-2	0	-2	-1	0	0	
0	-2	0	0	-2	-1	0	1	
-2	-2	-2	-1	-1	0	-1	-2	
-2	-1	1	2	0	-2	-2	2	
0	-1	-1	0	-1	1	-1	-1	
0	1	0	-1	-1	-2	-2	0	
1	-1	-2	-2	0	-1	-1	0	
-1	-2	-4	-2	-1	0	-2	0	
-3	-4	-4	1	-2	-2	0	0	
1	1	1	-3	-2	-2	-1	0	
0	-2	-1	9	2	-1	-2	-1	
-1	-3	-17	-11	-2	1	-2	-1	
1	2	-1	-49	-1	0	-2	0	
-14	-23	-17	-22	-11	-7	-5	-8	
6	24	41	97	17	0	0	2	
8	19	10	-3	0	3	5	4	
3	3	40	16	14	7	4	3	
-6	-6	-39	-19	14	0	-1	-3	
-8	-18	43	-72	16	0	-7	-4	
3	15	12	17	-26	-8	0	4	
8	14	-30	8	-31	-5	4	3	
3	1	53	-45	-66	-11	-1	0	
-17	-28	-33	54	-21	-7	-8	-10	
-22	-39	-28	18	74	4	-7	-12	
-1	-18	-25	-57	27	12	3	4	
24	36	-65	-5	2	16	14	14	
-13	-27	-23	57	-8	-16	-8	-10	
18	26	-31	-37	-19	6	10	13	
3	17	127	127	39	8	0	0	
-36	-85	-97	-87	-13	-15	-13	-17	
33	62	-18	36	-3	8	12	17	
5	26	10	-32	16	22	5	3	
-18	-33	31	6	78	-27	-13	-11	
3	26	-31	14	-92	3	3	0	
-9	-49	6	-12	-26	-19	-3	-3	
20	41	-43	-4	13	-19	-7	4	
10	47	70	-1	1	17	4	4	
10	16	28	73	127	32	11	10	
-45	-90	-128	-13	-73	-52	-21	-28	
25	48	-49	71	17	1	9	10	
-6	-26	-50	-14	-14	-1	-3	-1	
30	75	88	-83	-57	-11	5	11	
26	65	-3	-5	127	39	13	12	
-19	-28	91	-64	-36	-13	-4	-9	
44	59	-98	58	-52	16	13	25	
-19	-52	-93	-41	39	5	-7	-11	
-3	-17	21	35	-90	-42	-11	-2	
1	-10	-9	-79	-66	-10	5	3	
-19	-21	-77	90	-9	0	-1	-9	
45	94	-10	79	96	21	9	15	
-7	-3	-11	-93	1	9	-1	-5	
-28	-28	24	-51	-70	-18	-16	-17	
-7	-27	26	90	78	10	0	-1	
-45	-112	-101	-127	-89	-34	-19	-23	
55	76	6	124	45	40	25	31	
-1	-4	-77	-20	66	16	3	-1	
-39	-94	-128	-80	-47	-27	-12	-17	
-6	-40	-21	26	2	-7	-8	-7	
17	32	47	85	41	10	6	9	
