1	0	-1	1	-1	-1	0	1	
-1	0	2	-10	-6	0	1	0	
-1	0	-4	0	1	-1	1	1	
-1	0	-4	1	-1	-2	-1	0	
3	0	0	-21	-2	-3	-1	0	
-1	0	6	33	4	2	-1	0	
-3	-2	-3	-4	-2	0	-1	1	
0	0	-2	-12	-4	-3	-1	0	
-1	-1	0	19	2	1	-1	0	
1	-2	-2	-11	-1	-3	-1	-2	
-2	-3	-3	0	1	-1	0	0	
-1	-1	-6	0	0	1	-1	0	
-2	0	2	-2	-4	-2	-2	-3	
-1	-2	1	-6	-1	0	0	0	
1	-3	3	4	-2	-2	-1	-1	
1	13	0	1	1	1	0	1	
-3	-6	-15	-7	-3	-2	-2	-1	
-1	3	14	7	5	2	0	3	
-14	-11	-17	-11	-3	-5	-4	-9	
26	3	16	4	-5	-3	0	14	
0	5	-1	-1	-2	1	1	-2	
-39	-10	-24	-3	-3	-4	-14	-40	
37	16	11	4	3	4	18	52	
-28	-14	2	-4	-3	-6	-3	5	
26	14	6	1	1	6	9	12	
-15	-20	-8	-7	-3	-7	-5	14	
-15	3	-8	31	4	3	-5	-62	
-26	-22	-9	1	3	3	1	-10	
-48	-4	-12	-17	-6	-7	-17	-62	
40	23	14	14	5	3	-9	-30	
77	18	-2	-13	-1	5	31	61	
-4	-14	9	3	2	2	10	40	
-24	-11	0	12	0	-4	-6	3	
-33	-17	-2	-18	-9	-7	-8	-37	
-103	-40	-6	-2	-7	-19	-57	-126	
106	71	-15	1	4	11	15	42	
107	46	64	7	9	14	50	117	
-66	-12	-19	6	8	13	27	46	
-44	-8	-4	-11	-7	-6	-2	-1	
-102	-71	-46	-20	-14	-16	-33	-81	
-94	-11	23	22	6	-12	-56	-124	
127	102	36	9	5	7	25	95	
27	-13	14	1	2	7	25	56	
-32	-7	1	-13	-12	-21	-29	-77	
32	28	-5	-1	7	2	1	-88	
35	-63	-31	-16	-9	5	10	-2	
-96	-22	-16	-8	-1	4	3	-123	
92	48	-1	19	15	19	11	9	
-86	-76	29	-12	-20	-25	-14	-34	
64	55	38	23	20	19	14	-7	
-14	-29	-5	-9	-21	-29	-46	-73	
88	12	2	12	9	13	41	92	
-30	12	-22	7	3	8	10	83	
-86	13	27	-11	-5	-10	-35	-102	
-35	18	11	9	21	34	58	8	
-128	-67	-19	-12	-13	-29	-75	-69	
116	34	12	-9	-7	0	33	-27	
-48	-14	-14	0	-2	-8	25	36	
25	15	-12	-7	2	2	-63	-82	
22	43	41	25	18	22	-24	103	
28	-34	-36	-29	-18	0	100	13	
17	-21	8	-4	-3	-12	-100	-11	
-84	35	-38	-3	-1	-13	40	-42	
-56	-81	-53	-47	-28	-44	-20	14	
3	11	6	37	18	10	-104	-8	
-43	-31	38	-19	-6	33	122	61	
127	102	73	39	23	21	-82	127	
-115	-33	-19	-26	-13	-8	-23	-121	
-89	1	-45	-3	7	6	11	-5	
16	-50	-60	-6	-3	8	19	-117	
-59	14	26	12	12	30	127	-33	
-31	-6	14	-5	-10	-23	127	-61	
67	80	78	54	43	24	-128	48	
15	-4	-16	-4	-11	-12	85	75	
-17	-12	70	-16	-10	3	62	3	
13	26	6	25	12	-5	-81	-100	
-7	-1	-19	-15	-12	13	52	38	
-70	-20	-56	-23	-19	-35	-42	-92	
85	-20	55	4	2	6	-1	-9	
-21	4	-20	-14	-12	-8	-22	-8	
52	29	-24	5	6	2	-52	-38	
-45	-11	-29	-19	-3	8	54	-9	
-8	-73	-57	1	-7	-15	-94	-14	
91	31	21	5	6	17	127	-71	
-26	-35	-19	-10	-4	-4	-99	-73	
-41	16	5	14	8	-2	104	-29	
-6	-40	-34	-30	-11	-4	77	11	
26	24	22	26	9	16	65	52	
-35	-59	-72	-31	-25	-36	103	-105	
16	18	10	23	28	32	-76	85	
-53	27	18	2	-9	-11	-26	42	
-55	-18	16	7	6	8	76	-47	
98	42	35	-8	-10	-2	42	-18	
-73	-41	-14	-8	2	2	-106	-78	
57	6	-33	6	-3	-16	109	-45	
68	8	3	3	5	14	23	87	
-69	-68	-35	-17	-1	16	-12	99	
57	14	10	5	-9	-12	-50	-89	
-19	14	-46	-22	-3	4	-25	76	
-111	-23	-41	-17	-5	1	9	-75	
81	37	53	36	6	-31	-69	107	
13	30	-31	-4	-6	-13	-26	117	
-53	-52	-15	0	-3	26	-62	-55	
10	31	21	-5	-6	-13	-19	18	
-128	-79	-46	-22	0	17	127	-109	
106	38	42	9	0	-1	-63	45	
-71	1	-51	-12	-9	-26	84	-28	
-108	-17	52	11	15	28	-7	-54	
70	21	-10	-16	-17	-14	127	-128	
16	52	28	15	3	-15	19	18	
-4	-51	-41	-19	-6	-4	-22	-11	
17	7	-35	11	1	2	-7	-35	
17	15	93	12	10	4	5	38	
6	8	7	7	4	0	5	-39	
9	3	26	15	10	6	-9	73	
116	10	-40	-9	-1	1	28	86	
-48	32	26	13	3	5	-44	26	
-128	-45	-34	-29	-11	-11	114	-100	
-76	13	7	-1	-5	-11	-66	-71	
-54	-22	24	7	-3	-16	-46	-77	
-70	-41	-15	-10	-4	3	-85	48	
55	-5	4	-6	-6	6	57	6	
42	18	-6	2	3	-9	31	21	
15	-12	-9	-10	-16	-17	-118	56	
78	21	-36	-10	-2	-8	37	53	
-30	-16	21	17	11	11	-52	65	
84	-9	6	13	0	5	52	8	
-25	1	-3	-8	-9	-12	29	-72	
-41	-33	-5	-1	-6	-5	-49	7	
3	40	25	6	1	-3	32	-29	
50	13	12	-8	-4	-3	0	-68	
92	56	22	19	12	15	90	-72	
30	10	3	10	5	-10	127	63	
22	-25	-14	-11	-7	2	0	-1	
0	20	-1	1	4	8	30	34	
-39	-7	15	-17	-5	-4	32	-67	
10	11	-11	-3	-3	-2	-96	-106	
0	-26	12	8	1	8	46	12	
18	21	20	17	9	5	-14	19	
-44	-41	-26	1	1	3	-38	55	
7	31	9	3	2	2	71	-32	
-59	-24	-18	-9	-6	-7	72	-128	
7	41	16	-3	-3	-4	-36	-47	
-91	-57	-36	-33	-15	-18	-33	-97	
-85	7	43	24	15	24	-78	13	
21	-10	-35	-16	-10	-6	67	17	
-61	-32	4	-9	-9	-21	49	-38	
-14	13	-12	4	6	13	31	95	
7	9	44	-5	-4	-11	-49	-28	
-21	-8	-13	23	8	12	-59	8	
-89	-1	-12	6	8	20	83	34	
15	13	10	1	-2	-15	-30	48	
-4	-33	-49	-46	-18	-17	9	-99	
17	65	91	56	30	25	63	95	
109	-3	-40	-18	-8	-10	-126	-63	
-6	-9	4	15	9	21	94	85	
0	-3	2	19	3	-3	47	-9	
-45	39	-11	-21	0	-2	-55	-41	
-10	-25	-19	-16	-14	-18	100	11	
76	18	47	10	5	3	-106	-27	
-14	-24	-53	-22	-10	-12	86	2	
14	-15	4	-10	-7	-14	2	-56	
-14	11	19	26	12	10	88	22	
-4	9	-22	-4	-3	2	31	25	
-52	10	74	4	-2	0	66	-46	
-7	-23	-79	-23	-17	-28	-76	-10	
-38	-38	7	-8	3	8	-87	45	
30	16	27	15	7	13	74	22	
-11	-14	-25	8	6	5	23	-12	
31	25	20	1	-10	-17	-15	-84	
-33	-39	-37	-4	0	-12	-31	-106	
-80	-8	20	-17	-8	-2	19	-75	
0	70	21	30	31	41	-58	86	
-66	-46	-5	6	-2	3	42	80	
-6	0	-13	-1	3	10	-120	-22	
-8	2	7	3	-5	-13	-2	-83	
-24	-23	-18	-18	-13	-13	72	-96	
57	13	-20	-8	-3	-5	87	6	
-9	40	41	0	6	-1	-80	-50	
-65	-45	-37	-22	-9	-11	70	-46	
36	31	-4	-5	5	11	-45	44	
6	-43	5	63	5	7	-55	41	
-98	-54	-79	-30	-20	-26	89	-73	
78	38	82	28	11	-4	-59	-9	
8	-30	-33	-29	-12	3	-30	10	
-71	-11	-21	-29	-2	5	-21	-1	
46	47	30	9	6	15	127	119	
-62	-19	-14	-1	-8	-15	-20	49	
69	-14	-54	-13	-11	-24	-30	-61	
-15	13	97	7	5	21	59	61	
-13	2	-31	-4	-2	0	56	-88	
-80	-8	-51	-11	4	13	-13	-40	
-39	20	21	24	10	4	67	124	
-90	-36	-60	-56	-10	-8	21	-81	
69	28	56	1	-4	-14	-107	-107	
63	20	6	25	12	20	43	79	
-21	-25	-18	11	-4	-3	-19	-35	
-89	-16	-4	-16	-11	-17	69	-101	
39	63	58	24	24	24	-18	-24	
-24	-5	-19	6	-9	1	50	102	
-30	0	-18	-9	7	13	15	-22	
-23	0	23	-11	-8	-17	-32	-77	
12	-8	8	-10	-8	-3	58	43	
54	15	-15	3	2	4	5	-21	
-21	-15	22	-24	-12	0	26	-31	
16	4	-70	-18	3	1	-72	-40	
50	83	95	78	25	20	23	88	
25	23	11	8	-1	9	-31	-39	
-121	-26	0	-53	-8	-13	-16	-54	
119	2	4	89	3	-6	69	26	
7	-13	-35	-46	-13	0	87	-15	
0	7	-30	-50	-4	-16	32	42	
20	30	52	94	21	13	40	-80	
-128	-47	-35	-49	-13	-2	-111	32	
30	2	22	23	6	1	-62	73	
-46	-13	-14	-6	2	6	83	-17	
-45	-13	-22	-40	-16	-25	-52	-21	
-53	51	29	-33	11	10	-22	3	
45	-46	11	28	-9	-16	-17	45	
-29	-15	-53	-12	-1	9	75	-116	
20	-6	-29	21	19	27	-65	92	
127	39	70	0	-9	-17	-38	-65	
-44	-19	-19	-36	-7	-4	52	-15	
2	0	46	34	1	-12	-34	13	
67	19	-23	7	-6	-10	-37	-54	
30	17	-6	-11	6	18	60	-67	
-128	-50	-37	-7	0	-2	-33	-77	
60	39	52	72	21	25	6	7	
-79	1	-21	-7	-6	-11	-9	-31	
-42	-42	2	-36	-12	-6	-32	-21	
105	36	13	-1	10	1	-15	36	
55	45	11	9	4	6	-31	76	
-6	-23	-8	49	7	13	95	33	
74	8	-14	35	6	-1	25	-18	
-128	-55	-80	-102	-28	-20	-23	-38	
-56	-10	69	12	-8	-23	-73	-128	
127	19	-19	-5	-9	-11	-3	44	
-51	-41	-18	16	12	7	88	108	
102	43	-22	2	-2	17	5	104	
-6	-38	-9	-25	-13	-20	-36	-15	
-77	-35	-31	-31	-12	-11	75	-128	
51	28	33	25	10	-8	-81	-6	
14	13	3	-17	-21	-9	-113	-128	
7	-2	-8	3	3	0	-57	-113	
-38	-37	-36	-52	-19	-10	104	8	
41	29	-14	16	12	-4	-97	-26	
-35	2	31	69	18	6	87	-6	
73	20	-39	-46	-7	4	24	23	
-16	-24	49	-9	-21	-18	-72	53	
78	13	-46	-46	1	10	101	40	
-38	-23	14	60	3	-7	55	-61	
-15	-17	-49	-25	0	4	53	108	
36	32	37	33	22	35	20	20	
46	-24	3	3	-7	11	45	-53	
-8	-31	-37	-35	-13	-24	-26	-62	
44	21	6	-10	-5	-9	85	-97	
-61	-32	-34	-5	-4	-32	-111	-104	
-22	18	61	103	12	14	-13	71	
-109	-22	-20	-16	-1	1	9	25	
-120	-82	-68	-24	-19	-25	-119	-128	
45	80	23	-7	11	30	68	70	
56	-36	-85	-102	-17	-14	-3	35	
-5	-14	41	40	10	9	81	66	
-47	-3	-12	48	10	3	20	-48	
-44	0	-31	-30	-7	-10	-46	67	
-74	-16	14	-14	-6	-4	17	-2	
30	33	16	-30	-5	16	8	34	
24	-11	4	-43	10	17	20	31	
80	25	40	72	15	7	125	18	
-97	10	4	-12	-6	-15	33	-103	
50	3	18	29	12	8	-11	44	
-50	-19	-38	-32	-8	4	47	-68	
80	1	17	5	-4	0	12	-107	
-70	1	16	9	-4	-3	98	-100	
16	-11	-38	-12	-8	-20	-48	-94	
-57	-3	27	-19	-6	0	3	-44	
27	-10	-10	5	-5	-7	43	27	
9	3	-8	27	8	18	116	-13	
-20	1	39	-7	-2	-7	-46	-51	
21	7	-43	4	-3	-10	-32	31	
-68	-23	24	-34	-8	-7	-44	-48	
12	10	0	7	0	1	-14	-31	
-36	-10	-41	-16	-9	-9	-51	57	
9	8	7	11	9	12	-58	42	
49	31	8	19	5	9	91	48	
19	3	24	0	5	16	-2	106	
-2	-3	-22	-3	0	2	66	-59	
32	-12	11	18	9	3	-22	68	
63	7	-19	-10	-6	-8	-52	12	
-36	-11	18	9	1	-6	-16	-46	
0	1	-12	-11	-3	3	10	6	
4	12	31	7	-3	-6	14	-20	
-62	-28	-8	-8	0	-2	1	-26	
-9	-4	-10	-9	-2	-7	-58	-8	
-9	-2	-1	1	15	1	29	10	
19	4	7	-14	3	-8	-2	43	
-39	-3	21	49	-9	3	-12	-6	
-3	8	-4	-10	-11	7	-21	8	
-13	1	-4	-51	-31	1	5	-7	
5	-6	-25	48	71	0	11	-2	
-33	-23	-46	-117	39	-19	-38	-31	
-3	16	69	110	-34	14	-7	-14	
7	13	-10	-101	-14	14	34	13	
16	17	20	63	-111	-5	1	20	
-23	-10	17	76	62	-1	0	-6	
2	-4	-40	-75	-6	-18	-19	9	
-6	-2	24	-1	-25	1	6	0	
-1	-4	-25	-58	12	-10	-6	10	
-14	7	16	75	36	9	-5	-7	
-11	-9	-26	-82	45	-1	-11	-13	
-7	-10	-33	-13	7	-6	-10	-10	
-13	-21	-75	-68	-31	-7	-1	-12	
-24	-13	46	97	-19	-2	-3	-12	
23	46	86	77	69	21	5	16	
7	6	-31	-79	2	0	10	8	
0	1	57	-2	-41	-11	-6	1	
-2	0	-51	-128	-57	4	4	4	
-9	-16	-73	55	-34	-12	-11	-6	
11	30	96	127	68	16	11	6	
0	-1	-17	-102	31	4	5	3	
-12	-10	-3	-55	-31	-10	-13	-12	
-9	-18	-50	-79	-32	-16	-10	-10	
-7	-14	-51	-40	-10	-10	-4	-5	
4	8	50	84	-1	2	-2	2	
6	21	31	10	17	15	13	11	
-2	-6	-9	-75	7	-4	-3	2	
1	7	36	37	5	-2	1	2	
0	3	-2	-82	-1	3	3	4	
-10	-8	14	25	-8	-3	-6	-6	
-2	-2	1	38	-6	-3	-4	-4	
5	13	61	113	34	5	0	1	
9	14	7	-7	-5	6	9	8	
-6	-10	-46	-126	-3	1	0	-4	
-3	-3	1	1	-4	-4	-5	-2	
-8	-11	-6	10	-16	-7	-2	-5	
1	0	13	58	16	0	0	2	
-4	-4	3	16	-16	-3	-2	-3	
5	7	-5	-87	12	9	3	3	
1	-2	-9	-13	5	1	1	0	
4	3	-7	-29	17	5	4	2	
-3	-4	-3	0	-20	-6	-4	-1	
-9	-13	-29	-25	-26	-10	-8	-9	
-10	-9	13	37	7	-5	-5	-7	
16	14	-7	-33	2	6	7	10	
-2	4	29	-4	4	2	-1	-1	
-1	-1	-2	35	7	-1	-1	0	
-5	-9	-31	-38	-18	-5	-2	-2	
-3	-2	18	30	5	-3	-3	0	
-1	-4	-13	-5	1	-1	-1	-2	
-1	-2	3	2	-6	-4	-1	-2	
-4	-5	-14	-18	-4	-4	-3	-5	
1	1	-5	-15	-10	2	1	0	
-5	-8	-38	11	-7	-2	-3	-2	
3	11	80	82	23	7	4	2	
-3	-6	-26	-52	-10	-3	-3	-1	
-3	-3	10	31	3	-1	-1	0	
-5	-9	-24	-44	-1	-1	-1	1	
-5	-7	8	-5	-20	-9	-7	-4	
1	4	4	37	11	4	3	2	
1	3	-11	-29	2	0	-1	0	
1	-5	17	41	4	2	-1	-1	
-1	-4	-14	-39	-5	-2	-1	0	
-1	-6	-3	-1	-9	-4	-2	0	
-4	0	3	-2	0	-1	-1	-3	
2	4	9	23	4	-1	1	0	
-6	-3	-7	-9	-7	-2	-2	-4	
-1	-7	-13	10	-6	-3	-4	-3	
2	2	4	-20	3	3	3	3	
-1	0	-7	11	-8	-3	-2	0	
3	4	12	37	12	5	2	2	
-2	-2	-13	-33	-12	-6	-3	0	
-4	-3	13	24	13	1	1	-3	
1	1	2	24	1	1	-1	-2	
1	0	-14	-33	-5	-2	-4	0	
2	6	-3	-1	-2	0	0	0	
-5	-9	0	-17	-1	0	-4	-1	
0	1	8	-26	-2	-1	0	0	
-2	-2	-11	-11	2	1	1	-2	
1	0	-4	-7	0	2	3	1	
1	-1	3	10	-1	-3	-1	-2	
1	3	13	8	-2	-2	0	0	
-2	-2	-11	-53	-6	-2	-3	-1	
-2	-3	9	21	2	-2	-1	1	
4	3	3	29	-5	-1	0	3	
1	-1	-5	-13	2	1	0	-1	
-2	-2	4	2	-2	-2	0	0	
-2	-4	-12	-24	-5	0	0	-1	
-1	0	9	26	5	0	0	-1	
-2	1	-2	-15	2	0	0	0	
0	-5	-15	-24	-10	-6	-1	-2	
2	5	11	26	-4	1	1	2	
-2	0	10	-1	5	1	-1	-4	
0	0	-15	-6	-1	-1	0	0	
-3	-1	3	14	5	2	-1	0	
0	-1	-3	-3	-5	-2	-1	1	
-1	-1	3	3	-1	0	-1	-1	
-3	-2	4	-7	0	0	-1	-2	
0	1	0	20	-1	0	-1	0	
-2	-3	-13	-85	-7	0	-2	-3	
-2	0	8	101	6	0	-1	-2	
