0	0	-2	0	-1	-2	-2	0	
-1	-1	0	0	-2	0	1	-1	
0	1	0	0	-1	-2	0	-1	
0	-1	0	-1	0	-2	0	-1	
-1	0	-2	-2	1	-2	-1	-1	
-3	-2	0	0	1	0	0	-1	
-1	-2	-2	1	-1	-1	0	1	
-3	-1	-2	2	0	-1	0	-4	
1	3	-1	-1	-3	-2	-2	0	
1	2	-1	0	-1	-1	-2	1	
-2	-2	1	0	0	0	0	-2	
0	0	-4	-2	-1	1	0	1	
-3	-4	-1	0	-1	0	-2	-2	
-1	1	-1	0	0	-1	-3	-2	
-1	-1	0	1	-1	0	-2	0	
0	7	11	1	0	0	1	2	
1	-1	2	0	-2	-1	0	-1	
3	3	-2	-3	-2	-2	-1	1	
-3	-2	-2	-2	1	-2	-2	-2	
1	2	3	-4	-2	-2	0	-1	
3	-3	-13	0	1	1	0	0	
-3	9	-1	2	1	1	0	-1	
-1	-1	-4	1	-1	-3	0	0	
-1	15	21	0	2	2	0	-2	
-2	-5	5	0	0	-2	-1	2	
5	24	-15	0	-2	-2	-2	0	
3	3	3	-3	-4	-2	-1	0	
8	-20	-31	-12	-5	-1	1	1	
-5	-10	-14	1	-3	-4	-2	0	
-5	-21	-9	-18	2	0	0	0	
3	8	19	36	2	0	2	1	
1	10	1	0	-1	-2	-2	-1	
-5	-6	7	-4	1	3	1	-2	
1	-7	7	3	-1	-2	1	0	
-2	-1	-10	-11	-2	-2	-1	-1	
-4	-13	6	0	2	-2	-2	-2	
0	3	-3	2	1	-1	-1	-1	
-2	-1	5	-1	0	-1	-2	-1	
3	7	-2	-7	-1	-1	0	-1	
-5	-9	-11	4	0	-1	-1	-3	
2	6	8	-3	-1	1	0	-2	
0	-2	2	2	-1	1	0	0	
3	5	2	-12	-2	-1	0	0	
-5	-12	-1	8	2	-1	-1	1	
2	2	-5	-2	-3	-4	0	-1	
-3	-6	33	6	5	2	2	1	
-2	-2	-33	-11	-6	-2	-3	-2	
2	19	7	0	1	0	0	0	
-10	-1	1	2	3	3	0	-3	
14	-9	-5	0	-3	-4	-1	4	
7	45	58	1	1	2	2	9	
-20	1	-6	0	-1	-1	-4	-7	
34	1	1	2	1	-2	-10	-64	
-12	-20	47	0	1	-2	-4	2	
-6	0	5	-8	-5	-3	-3	10	
