-1	-2	-1	-2	-2	0	1	-1	
-2	-1	0	0	-1	-2	-1	0	
-2	-2	-1	1	-1	-2	-1	-1	
0	0	-1	-1	-2	0	0	-2	
1	-1	0	0	-1	-1	0	-1	
-2	0	0	-1	1	0	-1	-2	
1	0	0	-1	-2	2	-1	-1	
0	-1	-1	-2	0	0	-2	2	
0	0	-1	0	-1	-2	-2	0	
1	-2	0	1	0	0	-2	-1	
-1	1	0	-1	-1	0	-2	0	
-1	-2	0	0	0	0	-1	-1	
-2	-1	0	-1	1	-1	0	1	
0	-2	0	-1	-1	-1	1	1	
0	-2	-2	-1	1	-1	-2	-2	
0	0	-1	-1	-2	-2	1	0	
0	0	-1	1	-1	1	0	-1	
-1	-1	0	-1	-1	-2	-1	-1	
-1	-2	-1	-1	-1	-1	0	-1	
-2	-1	-1	1	0	-1	-1	0	
-1	-2	-1	0	-2	0	0	-1	
-1	-2	-1	-1	-1	-1	-1	1	
-1	-1	-1	-1	1	0	0	-1	
0	-1	-2	0	-1	0	-1	0	
-1	-1	1	-1	0	0	1	0	
-1	0	-4	-1	0	0	-1	-1	
-1	-1	-1	-1	-1	-2	-1	-2	
-1	0	2	-1	0	-1	0	-1	
-1	-1	1	-1	0	-2	0	-1	
-1	0	-3	0	0	0	0	-1	
-3	0	-1	-1	0	-1	0	-2	
0	-1	0	0	-3	-3	0	-1	
0	-1	-2	1	1	0	0	-3	
-1	0	0	0	1	-1	0	-1	
-2	-2	0	0	-1	0	-1	1	
-1	0	-1	-1	-1	1	-1	-1	
-2	-2	-1	0	0	0	0	-2	
-2	-2	0	2	-2	-2	-2	-2	
2	-2	-2	0	-1	-1	0	-1	
-1	0	-2	-4	0	0	0	0	
1	0	-1	-2	-2	1	-1	1	
0	-1	-3	0	0	1	0	-1	
0	-2	0	1	0	0	0	0	
0	-1	-1	-2	0	-2	0	0	
-1	-1	-1	-2	0	-2	-2	-1	
-1	-1	0	0	0	-1	0	0	
0	1	-2	-4	-3	-2	-1	0	
0	0	-2	1	0	-1	-1	2	
-1	-1	-3	0	-2	-2	-1	0	
-2	-3	3	-3	-1	2	-1	-1	
-1	1	-1	-8	-5	2	0	2	
-2	-4	-8	-21	-10	-1	-1	0	
1	3	13	49	23	-4	-4	-4	
3	1	-4	6	3	1	-1	2	
-1	-3	-2	-13	-8	2	1	1	
-2	-3	-16	-17	4	-2	-5	-1	
0	4	8	32	4	-3	-1	0	
-4	-2	6	-4	-6	-3	0	-1	
2	-1	5	4	-6	0	0	0	
-4	-7	-15	-46	-15	-1	-3	-3	
-1	0	-3	23	3	6	1	0	
5	7	1	48	21	4	1	2	
0	-1	16	71	-5	-2	-1	-1	
-6	-6	21	-9	16	-2	-2	-4	
3	12	0	14	-19	1	1	2	
-1	-5	-30	-16	6	-6	-1	-2	
3	3	-9	-115	1	-1	0	-1	
0	-1	12	58	-5	-6	-3	-3	
4	5	-8	-28	17	11	6	6	
-7	-9	28	71	-23	-5	-4	-3	
-6	5	-6	-61	-1	-1	-3	-2	
5	4	-35	29	13	5	3	3	
-8	-11	33	27	4	-11	-6	-5	
17	30	51	37	11	14	12	12	
-16	-36	-75	-54	-4	-16	-10	-10	
-9	4	39	82	-68	-15	-6	-6	
14	15	-26	-128	22	17	10	10	
-6	-18	-24	81	10	-9	-5	-5	
9	38	54	127	0	-4	-3	-2	
5	-1	-34	-100	42	7	2	2	
-12	-31	-41	-73	-46	-10	-4	-7	
-19	-10	57	-63	-44	-14	-14	-12	
14	5	-62	113	54	23	17	13	
-9	-16	-32	-58	46	3	-5	-7	
7	2	69	46	17	6	3	5	
20	37	-11	-128	-47	5	8	10	
0	8	116	69	-11	2	-1	1	
11	31	78	-92	-19	-9	3	7	
-30	-62	-102	1	-27	-16	-15	-19	
14	44	19	63	36	13	5	7	
4	7	-49	-128	18	-5	-1	1	
0	-9	-23	64	-34	2	1	3	
-5	-4	21	62	-20	-12	-8	-7	
-17	-42	-45	-89	-29	-12	-10	-12	
-15	-21	32	105	22	-3	-9	-10	
25	38	-46	88	57	21	14	16	
-6	21	60	-61	-59	-9	-7	-8	
6	-4	-44	120	45	13	6	5	
-15	-33	0	-113	-31	-18	-10	-9	
-9	-21	-6	49	-28	-18	-9	-10	
10	44	74	55	-6	12	6	5	
-3	-10	-128	-94	43	-4	-1	-4	
-10	-40	-86	-57	-49	-9	-6	-3	
3	2	-37	6	1	-5	-4	0	
-2	-7	20	-81	-12	7	5	2	
-14	-29	-61	-13	-6	-6	-6	-6	
12	30	72	40	9	11	6	8	
-26	-54	-72	42	-32	-20	-14	-17	
2	10	19	17	70	4	0	1	
8	39	95	82	-36	-4	-2	2	
