-1	-2	-1	0	-1	-1	-1	-1	
2	-1	0	-1	1	1	0	-1	
-1	-1	-2	-1	0	-2	0	-1	
0	-1	-1	-1	-2	1	0	1	
1	0	-1	-2	-1	-1	-3	1	
-2	-1	-1	0	-2	-1	0	0	
-1	0	0	-1	1	1	-1	1	
0	1	-2	-1	0	0	0	-1	
-1	-1	-2	-1	0	-3	0	-2	
0	-2	-1	-1	-2	-1	-1	0	
-1	-2	0	0	0	0	0	-2	
-2	-1	-2	0	-1	-1	0	-2	
0	-1	-2	-1	0	-2	0	0	
-1	-1	-2	1	-1	-1	1	1	
0	-3	-2	0	-2	-1	-1	1	
-1	-1	0	-1	-1	-1	-2	2	
0	-2	-1	-3	0	-2	-2	-1	
0	-1	0	-1	-1	-1	1	0	
0	-1	1	-2	0	1	0	-1	
-1	-2	-1	-1	-2	0	0	-1	
0	-1	-1	-1	1	1	0	-1	
0	0	1	-1	-1	-2	-2	-1	
0	1	-2	1	0	0	0	0	
0	0	-1	0	-1	-2	-1	-2	
-1	-1	-1	1	0	1	2	0	
0	0	1	-2	-1	0	0	-2	
-2	-1	0	0	-1	-2	0	-1	
0	0	-3	-1	0	-1	-1	0	
1	0	-1	0	-2	-2	-1	0	
0	-2	-2	-1	0	0	-3	-1	
-1	-1	-2	-2	-1	-1	-2	-1	
0	-2	0	-1	0	-1	-1	-1	
0	0	1	-2	0	0	-1	0	
-2	-1	-2	-1	1	0	0	0	
0	1	-2	-3	-1	-1	1	-1	
-1	0	-3	-1	0	1	0	-1	
0	0	0	1	-2	-1	-1	0	
0	0	-3	-2	-1	1	-1	1	
0	-1	-1	-1	-1	-1	-1	0	
-1	-1	0	0	-2	0	0	-1	
-2	-2	-1	-2	-1	0	-1	-1	
0	-1	0	0	-3	-2	1	-1	
0	1	0	0	0	-2	0	0	
-2	-1	-1	-3	0	-2	0	0	
-1	-1	0	1	0	-2	0	0	
0	-1	1	1	-2	-1	-3	-2	
-1	-1	-4	-1	0	1	0	-1	
0	0	2	-1	-2	-2	-2	-1	
-2	-1	-3	-1	0	2	-1	-1	
-1	-2	-5	-2	0	-3	-1	-1	
0	3	13	4	-1	1	0	1	
1	-3	-4	-1	-3	0	-2	-1	
0	2	4	-5	0	1	2	0	
1	2	3	5	1	-1	-1	0	
-2	-3	-3	0	-2	-3	-2	-2	
-1	0	-1	-3	-1	1	-2	-1	
-2	-2	-3	-1	-1	0	-2	-3	
-2	-3	-2	-1	1	-1	0	-2	
-1	-2	-1	-2	0	-1	0	-2	
-1	-1	-2	0	1	0	1	-2	
-1	-1	-2	-2	-1	-3	0	-1	
-2	0	-1	-1	0	1	0	1	
-3	-5	-17	-4	-4	-1	-3	0	
-4	-8	30	-2	1	-1	-3	0	
4	12	-31	4	10	3	4	2	
0	2	19	-4	-12	-4	-2	-2	
0	1	0	-17	-6	-1	-2	-1	
-12	-22	-27	-44	-33	-7	-4	-5	
-6	-8	-93	46	22	-3	-2	-3	
8	15	84	41	20	4	2	3	
3	-10	-21	61	6	2	1	4	
0	2	83	-91	-14	4	-3	-2	
-6	-12	-76	-69	-55	-8	-4	-3	
-2	5	55	92	91	13	7	1	
13	33	72	-94	-55	2	7	6	
-12	-24	-30	-18	-28	-22	-7	-7	
-6	-7	27	-39	-1	1	-6	-7	
-15	-24	-80	-33	-58	-18	-11	-8	
-3	-20	-64	62	73	25	9	1	
-11	-18	-13	35	43	-5	-7	-8	
-5	2	-10	-67	33	11	1	1	
-1	-44	-128	59	19	0	1	-1	
31	84	111	97	0	-8	5	7	
13	17	-110	-80	-78	-1	4	9	
-39	-85	-36	72	-69	-32	-23	-22	
-6	0	86	14	43	7	-2	1	
-16	-60	-108	-112	2	9	-2	-8	
-7	-24	-64	100	111	-18	-12	-6	
35	45	-67	-65	-18	27	24	24	
-50	-74	-51	41	-67	-39	-27	-31	
15	7	-72	-42	-50	19	14	14	
-39	-21	127	-84	-52	-19	-20	-24	
30	12	4	-42	-9	-7	8	12	
-7	17	122	1	-37	-12	-14	-10	
-8	-31	-50	-54	-29	-18	3	-4	
-14	-63	-128	67	60	1	-35	-4	
11	49	25	93	-97	-4	-2	5	
48	51	-83	69	100	53	33	31	
-43	-82	-78	-81	-8	-2	-13	-21	
45	102	50	110	71	31	33	23	
-22	-46	-24	-65	-75	-31	-11	-12	
5	38	38	-105	-128	-43	-17	-8	
3	-2	-43	-67	66	33	15	12	
-23	-32	-95	59	-14	-3	-3	-13	
-12	-5	127	45	115	20	-6	-6	
-17	-62	-39	-100	2	-15	-10	-10	
-2	-17	-17	-73	-44	-15	-6	-6	
14	37	14	79	-12	5	7	7	
3	25	71	-65	-51	2	2	0	
-18	-33	-107	12	37	7	-4	-9	
-29	-37	-72	90	42	-34	-34	-23	
48	51	-40	-104	-89	11	30	31	
-10	-18	-15	120	81	17	6	-2	
27	20	-72	-121	45	29	19	20	
8	30	-28	127	70	-15	-9	-5	
-2	-2	5	-14	-48	1	0	-2	
-14	-45	-98	-48	97	-6	-3	-3	
-34	-76	-63	-58	-128	-28	-13	-14	
40	56	101	79	51	30	18	22	
-2	-19	-101	-89	31	11	4	-2	
2	-6	-44	88	11	10	1	5	
2	29	63	79	70	19	6	0	
-8	-28	-69	-7	3	-26	-12	-3	
10	8	41	72	9	15	9	2	
25	51	46	-114	51	31	21	17	
-9	-6	-72	10	-128	-27	-8	-9	
25	81	65	127	73	27	13	17	
15	25	-44	51	-9	-4	5	9	
-33	-79	-94	-61	-34	-35	-22	-21	
34	54	50	98	54	33	19	21	
-6	-3	-52	-33	-43	-3	-1	-2	
-41	-76	-9	-8	-67	-13	-9	-16	
22	17	-116	-59	15	13	14	12	
9	28	89	64	15	-11	0	4	
-13	0	57	-79	-68	-5	-6	-8	
17	34	110	106	110	20	4	5	
-1	-3	-46	23	-3	5	1	-1	
2	44	30	66	33	-13	-2	0	
34	38	58	-32	-62	0	10	18	
-34	-13	16	33	8	-15	-17	-23	
-4	-11	8	-51	-6	-4	-7	-8	
23	26	-114	-128	96	26	13	16	
9	59	60	92	-47	-22	-3	0	
-11	-28	-77	-112	-81	-11	-2	-2	
-1	-7	46	51	39	10	1	1	
-13	-46	-128	-128	-72	-16	-5	-5	
-36	-35	28	-21	1	-5	-12	-24	
32	52	-14	73	60	5	4	14	
-2	6	-46	117	35	5	0	-3	
-6	-11	47	12	-23	3	3	1	
-12	-22	-98	-89	-29	-4	-3	-6	
-15	-30	-34	-128	-26	-7	-7	-13	
35	77	127	127	69	14	9	19	
7	-10	-101	10	23	2	6	7	
-13	-16	46	127	-12	-11	-10	-8	
-14	-1	50	71	-7	-9	-9	-10	
7	-7	-91	-128	-35	20	12	9	
7	21	91	116	-82	-27	-6	-2	
-19	-61	-93	-69	76	17	-2	-6	
-1	-37	-14	86	-75	-25	-8	-2	
-15	4	88	-45	-7	0	-4	-9	
17	35	5	18	47	11	0	3	
7	28	51	-39	-4	4	4	6	
-28	-42	11	73	-36	-47	-17	-17	
-14	-26	-85	111	7	-20	-12	-12	
-6	-33	-68	-8	44	16	3	-2	
-5	22	61	27	-26	-5	-6	-4	
10	26	87	18	66	12	6	5	
5	10	3	-17	-4	-6	3	5	
-3	-5	48	68	-30	-4	0	0	
6	-6	-107	-93	-35	16	9	4	
17	20	-34	34	28	32	19	16	
-22	-42	-71	69	-128	-63	-24	-14	
-18	14	-30	42	-8	-16	-19	-20	
51	30	-22	-36	30	36	30	31	
25	34	-25	25	83	31	17	15	
-15	-34	-51	-97	7	-4	-7	-6	
-5	1	2	-97	-20	2	-2	-5	
-22	-29	-67	19	-11	-14	-7	-8	
6	-8	32	30	-16	-22	-10	-6	
-4	-15	37	13	76	22	0	0	
-17	-43	-78	107	-43	-14	-10	-9	
16	35	50	-53	-13	-2	3	6	
-29	-36	-118	-128	38	5	-5	-9	
14	71	124	127	-31	-14	-7	-7	
44	46	30	-79	-12	27	29	34	
-20	-38	-18	24	92	3	-12	-13	
-12	-20	-31	61	-45	-38	-16	-11	
-1	-7	-18	-53	4	5	3	-1	
-13	-35	-88	-8	40	-1	-2	-3	
-4	2	-33	127	-59	-19	-12	-11	
50	102	114	-97	-21	36	35	34	
