0	-1	-4	-1	1	0	2	-1	
-1	-2	-3	-3	-2	0	-3	-1	
0	-1	-1	-4	-1	-1	-1	-2	
0	-1	0	-5	-3	-2	-2	0	
-1	0	-2	1	-2	0	0	1	
0	0	-1	-1	-2	-3	-1	0	
-3	-1	-3	-1	-1	-2	-1	-3	
-1	1	6	2	-2	-1	-1	-1	
-1	-1	-1	0	1	0	-1	-1	
1	-3	-1	-6	-1	0	2	1	
-2	0	-3	5	-2	-3	-2	0	
-1	0	-3	-27	-2	-2	-1	0	
1	2	4	18	2	-1	0	0	
-2	0	-3	-4	-1	0	-2	0	
0	-2	-19	-2	1	0	-1	0	
0	-2	26	0	-4	0	-2	-1	
0	3	6	-6	-3	-2	0	-1	
0	-2	1	0	1	0	-1	0	
-1	-2	-8	-7	-2	2	0	1	
-2	-4	-21	-1	-6	-1	0	-2	
-1	0	27	2	2	-3	0	-1	
0	0	-12	6	2	0	1	0	
2	-1	4	2	0	-2	-1	-2	
0	0	-2	16	3	0	0	1	
1	-7	-31	-33	-3	3	5	5	
1	9	-2	7	6	2	1	0	
0	3	43	19	1	-2	0	-1	
-2	-5	-9	-8	-5	-2	-1	-4	
-4	-4	-21	1	-5	-1	-3	-3	
-2	-3	20	-18	-2	-3	-1	-1	
-5	-5	-15	-3	0	0	0	0	
-2	-1	1	14	0	-2	-2	-2	
4	10	-2	-19	0	-1	-3	0	
-2	-5	-4	36	-1	1	0	-1	
2	4	-6	-37	-8	1	2	4	
-4	-1	5	24	1	1	2	2	
-12	-18	-17	23	12	-2	-3	-4	
17	20	21	-10	2	2	2	3	
4	0	-9	2	-6	-5	-4	-9	
8	17	19	-13	-1	1	3	5	
-4	-1	-11	-10	-1	-1	-4	-6	
-10	-8	-15	-31	-10	-4	-5	-4	
-4	-7	-14	28	0	-1	0	0	
3	5	-10	-6	9	1	5	13	
2	-2	64	15	-7	-3	-1	6	
0	-12	-20	-14	1	0	-1	-2	
4	11	-5	-18	3	1	-2	-1	
-6	-5	-15	-3	2	-2	-8	-12	
-4	-4	-21	-7	1	-3	2	2	
-9	-4	2	16	-12	-7	-4	-1	
6	0	18	-43	0	4	9	-7	
-2	-1	-5	44	7	2	1	-13	
16	1	-1	-14	0	1	4	16	
3	5	-1	-19	-9	-4	3	56	
-14	-11	-25	51	-1	-5	-7	-9	
-20	-5	29	-60	1	1	-1	-1	
31	7	-6	38	-2	-1	-5	-13	
-8	-5	-9	-15	0	-2	-6	-30	
7	-13	7	15	6	1	1	-2	
8	-7	-5	-16	-5	4	2	16	
-8	13	-20	-11	-7	-3	3	7	
2	-6	21	17	2	-3	1	-6	
4	2	14	-17	2	2	1	2	
15	-2	-16	8	-3	-1	9	43	
-10	-2	18	12	-11	-1	-3	-11	
-8	-8	-50	13	3	-7	-5	0	
-11	3	30	-5	20	-2	-14	-37	
-17	-10	-27	37	-8	-4	0	-6	
-3	-13	14	67	13	-4	-11	-12	
0	18	18	-71	-5	4	1	-20	
-4	-16	-22	-40	0	3	3	14	
2	27	19	16	-16	1	10	25	
27	10	-2	32	13	2	8	20	
-11	-34	-15	-16	-7	-3	-4	-18	
-6	-6	37	2	-3	-3	-3	-21	
4	20	12	-5	6	0	-19	-40	
-71	-26	-14	-18	-21	-18	-33	-79	
48	22	11	29	17	27	68	109	
-11	-2	-16	30	3	2	12	-17	
10	-11	2	-60	-9	-3	-1	34	
-11	3	-6	25	-9	0	-11	-31	
-26	20	30	28	6	-14	-47	-72	
-8	-32	-50	-26	-17	-5	-2	17	
11	33	66	10	16	-2	-23	-36	
4	-44	-28	-67	-9	7	31	19	
33	73	50	79	11	25	58	84	
-3	4	-10	-21	13	-9	-17	27	
8	-2	-37	-32	-4	-4	-10	-63	
-11	1	-10	-19	4	-17	-35	-28	
-51	-48	14	-40	-25	-14	-34	-65	
44	40	8	18	-19	27	61	89	
-8	21	-23	-59	-11	-11	-17	-7	
-1	13	46	93	46	-25	16	43	
33	-75	-23	-5	0	21	32	21	
-7	13	-4	-51	22	-20	-53	-31	
-43	-19	-15	-38	-79	-36	-78	-82	
29	34	3	-19	52	39	87	81	
-27	15	19	113	26	4	-2	-12	
-10	-41	-28	-65	-55	-14	-1	-9	
38	-55	-27	6	39	11	32	48	
-12	4	17	-28	26	-6	-48	-53	
-19	-1	-10	-52	-27	-19	-34	-24	
-19	-8	-40	-21	5	4	-25	-43	
-15	-20	25	68	-115	-30	43	21	
25	-24	33	-43	-8	17	35	49	
1	-7	-46	-37	32	17	20	16	
-59	-16	18	10	25	-13	-38	-103	
13	35	-15	26	65	18	-11	-18	
68	53	11	-14	-42	3	-17	39	
8	4	-9	-37	17	-9	-10	-5	
43	99	40	54	-36	8	68	95	
-1	-99	12	-15	60	25	14	21	
-54	-18	-36	-7	27	3	-7	-14	
-26	1	-9	-8	-93	-35	-70	-106	
17	49	35	45	-3	18	18	21	
-23	-8	-19	-25	35	-8	-17	-34	
-4	34	3	-48	-2	-1	6	27	
-2	-86	-22	16	4	-19	-47	-53	
5	-109	6	11	-24	9	58	93	
36	75	-7	-5	-25	8	30	82	
-13	-26	-20	4	27	-5	-13	-11	
-5	29	30	-37	27	8	33	25	
-16	-58	-3	26	22	5	-22	-33	
-30	-40	-13	-89	48	5	-36	-44	
11	17	16	77	12	-10	-41	-111	
27	18	-3	-41	-67	-15	-6	38	
0	-54	-18	1	32	26	49	40	
52	87	26	-1	8	4	45	106	
-46	-17	-17	-32	-4	-6	-24	-62	
-4	2	-24	-40	5	-13	-62	-102	
15	-5	25	45	16	7	6	40	
-30	-5	-35	-23	-19	5	32	30	
-31	-98	5	24	-44	-4	17	45	
78	109	13	-6	-7	1	4	5	
-15	28	-26	-55	72	-8	-55	-55	
-12	-9	47	127	-58	-11	3	-52	
-2	-35	-33	-50	-61	11	22	18	
-43	-16	-6	17	49	8	-4	-25	
18	45	-4	-19	31	-13	-23	-22	
15	42	3	19	-57	-5	-14	-68	
30	-8	-35	-88	7	13	58	108	
-41	-12	35	42	43	-4	-21	-62	
