-1	-2	-2	-2	-2	-1	-1	0	
0	-1	-1	0	-1	-1	-1	-1	
1	-1	0	6	-1	-1	0	-1	
1	0	1	-2	0	0	0	0	
0	1	0	2	-1	0	-1	0	
0	-2	-3	-1	-2	-2	0	0	
-1	0	-2	0	-2	-1	-1	0	
-1	-3	0	-1	0	-1	-1	0	
0	1	0	1	1	-1	0	-1	
-1	0	-1	1	1	0	0	0	
0	0	-2	-2	0	0	-1	-3	
-2	0	1	2	1	-1	-2	-2	
1	0	-3	-1	1	1	-1	2	
0	-2	2	0	0	-1	0	0	
0	-1	-2	-4	0	-1	1	0	
-1	-1	-1	-2	-2	0	-1	-2	
-1	0	-1	-2	-3	0	0	0	
0	0	1	0	0	0	1	-2	
-1	-1	0	-2	-1	0	-2	-2	
0	-1	-2	-6	-2	-1	0	-1	
-2	-2	-2	0	1	0	-3	-1	
-1	0	0	0	-4	0	-2	0	
-2	0	0	-3	-1	-2	-1	-1	
0	0	-3	2	0	1	-1	0	
-2	-1	-1	3	-1	-1	1	-1	
-1	0	1	1	0	-1	0	-1	
0	-2	-8	-7	-3	-1	0	0	
-1	-1	4	0	-2	-1	-1	-10	
-1	-1	-2	-7	-3	-2	-2	-5	
-6	-4	-3	19	0	-1	-12	-42	
8	3	-2	-9	0	3	23	52	
1	1	10	24	0	-1	2	-1	
0	-1	-4	-1	-1	-1	0	-13	
-29	-4	-1	-11	-2	-2	-1	-18	
34	-1	-14	-48	-9	-4	-14	11	
-34	-7	-6	30	-8	-7	-9	-71	
44	5	-16	30	8	5	18	95	
6	-5	6	-29	-10	0	33	77	
15	13	57	110	23	7	-3	-29	
-11	-2	-45	-76	9	2	11	36	
-2	-12	-10	0	-8	-10	-24	-104	
-33	19	37	98	13	10	1	-14	
3	-31	-110	-85	-12	-9	3	9	
-53	-9	39	-28	-5	3	7	47	
-26	0	-19	-43	-18	-8	-31	-110	
39	-2	-75	-127	-14	-6	2	-64	
35	30	93	101	21	14	39	68	
93	-6	-38	-6	-8	-10	-38	-117	
4	20	28	-51	9	0	-14	-43	
-61	-13	-11	-37	6	8	-6	16	
65	47	25	67	2	25	64	58	
-14	-29	-29	72	-1	-10	-10	-107	
-7	-27	-68	-75	11	4	1	-8	
70	53	124	127	23	8	-8	0	
-93	-42	-24	-128	-45	-22	-45	-73	
