-1	-3	0	2	-1	1	-1	-2	
0	-2	-1	2	-1	-3	-1	1	
0	-2	-1	-4	-1	0	1	0	
-2	-1	-1	3	1	-1	0	-1	
0	1	0	-1	-1	-2	0	0	
-1	-4	-1	1	1	0	0	0	
-3	-4	-2	-1	-2	0	0	-2	
-1	2	-1	-3	-1	-1	-1	-1	
-1	-1	-2	-1	-1	1	-1	0	
0	-2	1	1	-1	-1	1	-1	
-1	0	-2	0	-1	0	1	-2	
-1	0	0	1	-2	-2	-2	0	
1	-1	-1	0	-2	-3	-2	-1	
-1	-1	-1	-4	0	1	-1	1	
0	-1	0	-2	0	1	-1	-1	
0	-1	-3	-1	-3	-1	-1	1	
-1	-1	-2	-3	-1	-3	0	-1	
-1	-1	2	7	-1	-1	-1	-1	
1	-1	1	0	1	-2	-1	-1	
-1	-1	-2	-4	-1	2	0	1	
-3	-3	-4	-2	1	1	0	-1	
0	0	-2	-3	1	0	-1	0	
2	1	-2	-2	-4	-3	-1	0	
0	-1	-2	-4	-1	-1	-1	1	
-2	-1	1	-1	-2	1	-1	1	
2	1	1	0	0	-1	-1	-1	
-3	-1	2	2	3	1	0	1	
-2	-4	-2	6	1	1	-1	-3	
2	1	-1	-5	-2	-1	-1	0	
-1	0	-1	-7	3	1	0	-2	
1	0	-2	3	-2	-1	-2	0	
-1	-2	-1	-15	-19	-5	-3	0	
-2	-1	-4	-12	-11	0	3	-1	
-2	-2	-6	6	7	-2	1	-1	
-3	-11	-29	17	14	-2	-5	-3	
5	14	68	7	5	2	6	5	
-3	-3	-3	-11	-6	0	-5	-14	
1	2	19	29	-2	-7	-6	0	
-8	-5	-6	-2	-2	-5	-9	-82	
3	-4	-45	-53	-27	0	7	13	
7	-4	0	8	7	4	11	26	
-9	1	-4	11	5	1	-8	-28	
-2	2	42	-8	11	1	-9	-43	
-37	-28	-54	-2	6	-4	-14	-59	
24	11	-3	18	-1	-2	-10	-59	
-18	-2	23	-37	-13	0	-10	-33	
38	8	14	-5	-12	7	73	98	
-33	-21	-41	-46	-8	-5	-21	-81	
52	25	53	-33	-20	5	40	104	
31	26	69	107	21	-4	5	6	
-42	-14	-23	-77	7	5	-23	-51	
-27	-5	4	127	11	-11	-24	-86	
-25	-23	-40	-46	-3	-2	9	-83	
10	29	68	-6	8	17	9	-15	
7	0	-27	-15	-11	-6	-21	-67	
11	1	-18	3	14	-2	6	58	
-47	-6	-1	2	-17	-17	-49	-128	
-14	-14	-44	40	-31	6	38	127	
56	-7	-26	-85	16	1	-5	9	
31	17	18	114	22	7	-9	-61	
-26	-7	3	-5	-8	-15	-3	-44	
-17	-21	-33	-28	-13	-8	-26	-47	
-52	-23	-13	8	6	-5	-27	-76	
47	7	-6	-83	-35	3	67	127	
12	6	-8	-32	24	5	7	-19	
-13	-6	3	73	16	0	-22	-128	
14	4	45	19	4	8	21	119	
10	12	7	59	17	2	54	-89	
-18	12	5	-22	-1	5	-39	59	
43	-15	-66	-128	-5	-9	8	108	
5	3	22	54	-11	5	0	-19	
-6	-10	22	-13	2	-1	-11	-4	
-11	1	-25	12	14	3	24	8	
-18	-17	-26	73	-15	-2	-13	-43	
1	15	39	-2	-17	-5	-15	22	
-8	2	23	-4	-5	4	-19	-10	
3	1	-16	-16	-8	-6	-2	2	
11	8	-5	-31	28	-8	6	-12	
2	3	-4	54	11	20	40	51	
1	0	-5	-103	-8	-7	-18	19	
-10	-8	60	127	10	1	-23	-39	
14	0	-47	-128	-52	-7	14	26	
-9	7	-17	19	-8	-4	15	-20	
-7	-20	-8	-51	31	-1	-19	-7	
26	15	-7	4	9	-2	-1	37	
-24	1	25	48	18	16	3	-59	
-34	-16	-65	-63	-22	-21	-44	-104	
5	0	7	14	4	7	4	6	
2	-25	-36	-108	-23	-7	2	-36	
12	18	72	88	19	4	15	13	
19	16	15	-9	14	6	4	-25	
-33	-20	-59	-91	-32	-19	-26	-18	
-4	-28	-21	-28	18	11	9	-6	
16	41	66	31	20	15	26	7	
4	-6	-14	-7	-22	-6	-2	102	
27	19	38	58	32	0	-22	-22	
-17	0	3	-88	-25	2	-6	-17	
-19	-40	-39	-32	-3	-27	-13	-5	
6	11	-31	-54	-25	-7	4	-20	
12	-1	-27	-35	-29	6	27	76	
10	21	55	127	75	7	-3	15	
-39	-36	-22	-37	-36	-17	-67	-14	
3	12	9	0	-10	-7	45	-50	
10	-31	-23	-36	9	23	71	115	
21	30	73	83	13	11	-16	12	
5	12	-28	-27	15	4	1	-68	
-23	-22	-30	-14	1	-27	-54	-17	
-8	21	75	105	14	6	2	-36	
5	-10	-44	-53	-39	-3	29	5	
7	-11	13	31	29	0	-1	31	
11	9	12	-23	-11	11	-1	-1	
-11	-10	-64	-128	-5	-9	-15	-11	
-15	5	60	88	26	1	-11	-20	
13	10	-22	-128	-30	4	6	24	
-9	-9	12	18	9	-5	-4	-56	
23	16	7	-14	0	11	14	60	
-26	-20	-51	-25	-32	-20	-33	-27	
-6	-7	-6	-9	-5	-1	19	-34	
71	42	87	59	51	29	63	84	
-29	-5	-18	-53	-45	-16	-28	34	
28	-23	-63	-46	2	-9	40	61	
-59	-35	-11	-63	-11	-15	-51	-128	
-17	-12	-48	31	27	-6	-3	40	
16	16	23	84	-18	1	0	-36	
-6	-6	-15	-128	-28	1	17	40	
17	12	-5	-48	2	-3	4	16	
-5	0	5	92	-10	-3	-18	8	
-10	-1	-21	2	44	-7	-17	-31	
-14	-37	-42	-94	-43	-14	-12	-21	
5	1	29	7	-32	4	2	26	
3	6	-32	-75	3	-2	-15	2	
-20	0	49	110	21	10	-2	-90	
-21	13	-5	-9	15	0	-15	-110	
51	9	-37	-24	21	16	38	110	
-33	-15	11	-68	-14	-6	-17	-109	
13	3	-2	-29	-34	-9	-2	67	
25	5	19	-11	11	10	69	116	
-28	2	-33	-14	-14	-9	-69	-100	
49	13	61	73	10	13	13	30	
5	31	74	61	68	10	1	-64	
2	-2	-16	-9	3	6	0	81	
-14	-35	-50	-23	-24	-4	34	52	
-20	-10	22	-75	-28	4	-22	-91	
14	30	54	88	18	-1	-21	-105	
-7	-3	-39	-43	-20	2	-11	-38	
2	6	-24	16	43	-5	15	-10	
-29	-34	-65	-79	-79	-19	-20	-23	
-1	-7	57	27	12	4	-1	42	
16	17	-18	62	17	6	-12	20	
-59	-32	-9	-19	-12	-16	-46	-100	
4	12	-1	-11	27	5	0	-23	
-17	-11	-19	-33	-47	-20	13	-34	
22	12	14	44	2	3	-9	55	
37	23	31	38	14	15	26	37	
-4	-5	24	30	25	7	37	101	
6	-1	-46	-71	-10	-3	-12	-14	
-5	-8	29	-22	3	-4	22	-40	
-11	8	18	21	-19	-9	-50	-88	
-1	14	-40	59	29	4	-2	10	
-14	-28	-12	-126	-41	-13	-11	19	
6	26	47	78	21	12	20	4	
23	19	20	78	37	-9	16	71	
-45	-42	-58	-84	-52	-24	-39	-87	
1	-6	-65	-90	-1	11	23	-23	
-6	5	8	-19	13	-12	-21	-83	
22	25	15	-60	-43	11	23	41	
-15	-15	28	112	27	-17	-42	-29	
10	8	-3	-46	6	6	22	76	
1	4	3	-46	13	2	-19	-3	
6	-6	-29	-24	0	0	4	35	
-27	-17	-11	-2	-11	-9	-21	-91	
-3	-4	-7	37	1	3	16	79	
27	12	29	27	3	11	32	13	
25	10	-9	16	0	0	-21	-70	
-9	-14	-3	-35	-17	2	22	70	
-13	-9	-7	46	24	-2	-48	-93	
-12	0	8	40	8	2	11	9	
-12	-9	-14	-75	-48	-6	-14	-8	
12	3	7	-39	25	2	10	-3	
17	28	70	77	-8	8	11	-33	
-24	-18	0	-48	-2	-15	-25	-5	
-12	-17	-4	-48	-20	-3	10	17	
8	25	6	20	-38	-7	5	-70	
31	17	-2	-49	44	15	28	69	
-20	-11	-23	17	-26	-13	-29	-105	
2	1	42	74	18	10	25	50	
11	12	-7	-64	7	5	4	75	
-22	-21	-36	-10	-26	-15	-9	-51	
3	1	3	8	-10	2	-27	-69	
17	21	18	11	38	7	6	83	
5	-4	4	-3	6	14	28	43	
-21	-20	-27	-30	-18	-11	-11	-36	
23	39	6	22	10	2	5	37	
-18	-6	9	-8	13	0	11	10	
4	17	34	73	30	7	-15	-39	
-7	-14	-35	-58	-24	-9	-6	27	
-10	-29	-45	-9	-15	-4	-6	3	
-3	28	93	113	27	5	-18	-113	
20	22	-2	-23	14	3	25	84	
-20	-26	-30	-28	4	-10	-30	-24	
-4	1	-4	-17	-27	-2	2	20	
22	14	26	59	54	19	21	-18	
-3	-38	-13	-70	-16	-3	7	22	
12	22	12	33	-12	-7	-8	-14	
-9	-2	-13	-46	-8	-5	16	-8	
-8	-20	-34	-18	-5	-2	-14	65	
-2	6	-8	-31	-22	-8	-29	-56	
14	19	39	116	26	19	58	-25	
6	8	25	13	3	-3	-47	-46	
-20	-11	-18	-9	-5	-10	15	-73	
-4	-1	-28	-29	-25	-3	-1	-29	
-3	-20	-15	-34	7	-2	-6	15	
-16	-19	-22	-44	-23	2	17	0	
18	25	-5	-11	-37	2	14	10	
0	-7	39	34	20	-1	-3	53	
-3	5	-6	-16	-8	-5	-10	-37	
8	19	-33	-27	20	-3	-6	40	
0	-6	21	5	16	14	1	36	
-2	6	-4	79	6	-1	-3	-46	
23	14	25	-44	11	9	14	82	
-27	-28	-26	-22	-16	-9	-23	-48	
-8	-20	-59	-94	-15	-15	-16	-9	
-6	11	1	-2	14	-2	25	69	
3	-12	15	34	-29	11	-12	-37	
20	17	-5	-67	-3	0	31	39	
-16	-20	-15	35	-21	-8	-13	-73	
30	29	3	-57	21	4	-14	12	
-2	10	42	78	26	1	6	4	
-13	-18	-24	-18	-1	-8	-41	-56	
0	-4	-7	-36	-3	1	61	50	
-18	-23	-29	-51	-2	-4	-40	-34	
7	9	-10	-10	-15	2	27	35	
13	8	8	6	2	13	9	-57	
-29	-32	-16	68	11	-17	-31	-61	
14	31	77	-3	0	2	12	27	
-3	2	-26	-61	-24	2	-3	-12	
-5	-18	31	14	-2	-3	3	-5	
20	16	6	46	29	6	17	44	
-2	8	26	2	-15	4	11	-30	
-11	-1	-5	17	2	-13	-35	-36	
-6	-6	-23	-57	26	4	3	0	
7	0	4	-50	-43	-14	-14	2	
-4	5	9	48	29	0	8	25	
-7	-15	-21	-16	-12	-15	-33	42	
-13	-10	37	75	16	3	12	-9	
5	8	-16	2	40	10	20	-22	
-2	-16	10	86	-21	0	3	65	
11	2	-20	-19	1	11	20	-10	
-7	-14	-28	-17	-14	-13	6	33	
-20	-4	-3	-50	-2	-8	-45	-27	
-7	-13	-6	-94	-25	-8	3	-42	
-2	-1	6	36	2	2	-13	-35	
25	33	66	127	15	7	35	70	
-1	-6	-17	-111	-10	1	11	5	
-5	-4	-40	33	22	1	-10	-61	
-3	-11	-2	-56	1	2	11	18	
-18	-13	0	-18	9	2	-28	-37	
13	19	5	10	-80	-26	-19	-24	
15	-7	-47	-61	4	12	38	76	
-9	8	24	83	20	-7	-25	-9	
32	10	12	0	15	13	25	57	
-39	-32	-15	-29	-3	-2	-22	28	
17	20	12	45	-4	-13	1	3	
1	-1	-4	-75	18	4	17	-7	
8	5	-7	11	0	3	2	8	
6	2	-6	10	8	3	-18	-16	
-14	-11	-12	-41	-14	-3	-14	-41	
3	0	1	8	2	2	4	3	
-3	-1	0	-32	-6	-6	7	5	
-6	8	13	40	14	12	31	9	
-7	-12	-9	12	-14	-1	-20	2	
17	7	8	-12	-5	-7	11	-10	
-31	-5	-7	3	-13	-3	-31	-32	
39	12	17	1	14	10	103	39	
-29	-9	-3	-23	4	-1	-54	-36	
-9	7	12	55	-2	-9	-56	-24	
-48	-3	7	-3	-2	8	29	-104	
24	-9	-17	10	0	1	-60	113	
24	-2	-24	22	-12	-15	119	-72	
-28	6	42	55	9	6	-97	8	
-24	12	33	-80	8	-1	-45	-52	
61	12	13	78	3	1	22	17	
20	-22	-78	-109	-16	-14	-80	10	
59	-3	-14	-25	-25	-5	20	43	
4	0	15	36	24	19	103	38	
-128	-30	10	-128	-22	-23	-109	-126	
109	41	76	127	42	15	66	127	
9	-11	-7	-126	-3	13	11	57	
40	15	-36	102	-15	-11	-3	15	
-60	-12	-4	-26	-12	-6	-18	-47	
-3	-10	-7	-21	-28	-5	63	-113	
-76	-6	-36	28	15	3	-41	4	
28	-5	37	-55	0	0	-4	102	
33	4	-23	-61	2	2	-20	-17	
-47	0	19	7	4	5	-39	-12	
2	6	31	101	7	-1	69	-34	
-11	-11	-14	-7	-10	-11	-24	-5	
23	-1	-32	-2	0	-2	9	6	
-34	-16	29	-38	-13	0	-24	8	
-9	-13	-39	-58	-4	2	45	-33	
25	12	-29	27	-1	-9	-36	5	
12	8	17	9	5	8	14	8	
-14	6	4	19	14	8	14	16	
6	-15	-37	-17	-10	-13	-18	-20	
-2	-4	14	7	-4	-3	-11	4	
10	8	4	25	11	7	34	13	
-18	-5	-19	-5	8	1	-20	3	
5	-1	-5	-33	-6	-5	-2	-17	
1	1	41	32	-6	-1	-5	1	
3	6	0	39	8	7	28	3	
-1	-2	-9	-15	9	-2	-23	2	
-2	0	2	-30	-7	-6	0	-17	
-4	-5	-17	16	0	0	12	5	
6	0	-3	4	4	2	-2	3	
-7	1	14	27	-1	0	-10	2	
-1	-1	6	9	-1	-6	12	-8	
4	0	-23	-72	-5	1	-5	2	
7	4	15	13	-1	1	3	3	
-9	-3	-9	-14	-5	-2	-6	1	
1	6	12	-3	-2	-3	10	-7	
-3	-8	-2	66	0	-5	-11	-5	
4	4	1	-20	7	5	4	3	
-3	1	3	-16	0	3	4	4	
0	-3	-8	-3	-1	-1	-4	-4	
1	-4	-8	-25	-5	-2	-2	-1	
-1	-1	4	13	2	1	7	1	
-4	-1	-3	18	0	-1	-6	-3	
4	2	10	1	3	-1	-1	-8	
-2	-4	-10	-8	-1	-1	2	10	
-2	2	8	5	-3	0	4	-1	
0	-2	-2	10	5	2	-5	1	
-2	-1	-7	-10	0	-1	0	-5	
-1	-1	-4	-5	-4	-3	2	-3	
0	-1	0	39	1	-2	-4	0	
-2	-3	-11	-77	-3	0	-3	1	
2	3	16	77	2	1	4	0	
-3	-5	-4	-11	5	-1	-2	0	
2	0	-4	-16	-3	-3	0	0	
-1	2	1	11	-7	1	-2	-1	
-2	-4	-7	-28	-4	0	2	-2	
-1	-3	-5	-9	-2	1	-4	-3	
-2	-1	1	12	3	-1	2	1	
0	2	4	10	-1	-2	1	2	
0	-3	-8	-16	-1	0	-1	-1	
-1	-1	-3	-13	-3	-2	-1	-2	
0	-2	-1	-6	0	-2	0	0	
-1	-1	7	13	-3	0	-1	-2	
0	1	6	-5	0	-3	1	1	
-3	-2	-3	-11	-4	-4	-2	-1	
-1	-2	-5	-13	-1	-1	-2	-2	
0	-1	9	17	3	-2	-2	-1	
-3	-4	-14	-16	-3	-1	-2	-3	
1	-1	3	24	-3	0	-1	0	
2	2	2	-3	3	1	2	0	
-1	-2	-5	4	0	-2	-2	-1	
0	-3	-1	-12	-2	-1	-1	-1	
0	1	-8	-4	0	-2	-2	-2	
0	-2	0	0	-8	-2	1	-2	
-1	1	3	-7	2	1	1	0	
-1	-1	-8	5	-1	-2	0	-3	
-2	-3	12	-23	-5	-2	0	-2	
3	0	-13	15	7	1	0	1	
-1	0	0	-1	0	-2	-3	0	
0	1	1	-2	-3	0	-1	-1	
-1	0	-4	-14	-3	0	-1	-2	
0	-1	1	-4	-4	-2	0	-1	
-1	-1	0	7	0	0	0	0	
0	-1	-1	-10	-1	0	-1	-1	
0	1	-2	2	0	2	-2	0	
-3	-1	4	1	-2	1	0	-1	
1	-1	-2	11	3	1	-1	-2	
0	-3	1	1	-1	-3	0	0	
1	-1	-3	11	1	-2	1	-1	
0	-1	-1	-46	-10	-2	-1	0	
2	3	9	18	4	1	1	1	
-1	-1	-6	0	1	0	-1	1	
0	1	-1	8	2	1	0	1	
-1	-2	-3	-5	-1	-1	0	-1	
-1	-3	-2	-1	-3	-2	-2	-1	
0	0	3	-2	0	0	-1	1	
-1	-1	-3	3	1	0	0	0	
-2	1	3	13	0	-1	-4	-1	
-1	3	3	-11	-2	1	-2	-1	
-1	-2	-2	6	0	-2	-1	-1	
0	0	-5	-14	-1	-1	-1	-3	
1	3	3	18	3	-1	1	1	
-2	-2	-3	5	0	-1	0	0	
-1	-1	0	-10	-3	0	-1	0	
-1	-2	1	0	-2	-1	0	-1	
1	0	0	2	-1	1	-3	-2	
-2	0	-4	-7	-1	-2	1	-1	
-1	-1	1	0	0	-1	-2	-2	
-1	-1	-1	1	1	-1	1	0	
-1	-1	2	7	-2	0	1	-1	
-2	-2	-1	11	-2	-2	-2	1	
0	1	-7	-25	0	2	-2	0	
1	-1	-5	-16	-3	-2	-1	-1	
-1	0	2	14	-2	-2	-2	0	
-1	0	-5	2	5	0	0	0	
-3	-3	2	6	-1	-2	-1	0	
