0	-1	-1	1	0	-1	-1	-2	
0	1	0	0	-2	-1	-2	1	
-3	0	0	0	-1	-2	0	0	
-2	-2	0	0	0	0	-1	-2	
-1	0	1	2	-1	0	-1	-1	
1	-1	-1	-2	-2	-2	1	-1	
-3	-3	-1	-3	1	1	0	0	
1	-3	-3	1	-1	-2	1	-1	
-1	0	1	-2	-3	-1	-3	-1	
-1	-1	-1	0	-1	0	-2	-1	
3	2	0	-7	-5	-1	-1	2	
-3	0	-1	1	1	0	0	-2	
-2	-2	-1	9	3	0	0	-1	
1	0	3	-5	-4	1	0	0	
-1	-1	-1	1	1	0	-1	-3	
0	0	-4	-3	-4	-2	-2	-2	
-1	-2	-3	-4	-2	-1	-1	-2	
-1	-1	-2	3	-1	-1	0	0	
0	0	3	-2	0	1	-2	-1	
0	-1	0	0	0	-1	-1	-1	
-2	-1	-1	-1	-3	-2	0	1	
-1	1	-9	-3	-2	-1	0	0	
-1	-3	-8	-3	-1	-1	-1	-2	
0	-1	2	-1	-1	0	0	0	
0	0	-1	-3	1	0	-1	0	
-1	1	2	0	0	1	-1	-2	
2	-2	-4	0	0	-2	-1	-1	
-1	0	-10	-2	-1	0	-1	0	
1	5	22	-2	-3	0	1	1	
-3	-4	-20	0	1	0	0	-1	
0	1	26	6	6	0	0	0	
-1	-3	8	4	9	2	1	1	
-1	-2	-14	-3	18	-1	-1	-1	
1	0	-2	-10	-29	-5	0	0	
-2	0	-6	-10	-33	-12	-5	-2	
-1	-1	0	-2	-3	0	-2	-5	
-4	-2	-2	1	4	1	-1	-4	
-2	-2	5	13	26	3	-2	-1	
-2	-7	-24	-5	6	4	4	-2	
9	11	53	7	2	3	9	36	
-2	2	1	10	4	-1	-8	-47	
0	-6	-3	-7	-7	-3	8	64	
0	-1	-14	3	3	0	3	0	
1	2	-7	-5	-3	-4	0	9	
1	-1	-5	-2	-6	-1	-2	10	
-3	-4	1	-6	-3	-2	-6	-17	
-10	-2	5	5	4	-2	-13	-41	
-5	-3	-7	1	-1	-4	-11	-55	
2	-1	-41	-8	-3	6	7	-28	
5	3	55	8	3	6	10	16	
5	8	16	-2	8	-1	3	25	
-6	-9	-7	-4	-11	-9	-8	-18	
-7	-9	-24	-1	-5	-2	-11	-24	
-5	1	-1	-4	-2	0	-7	-41	
3	13	40	25	9	1	1	8	
-4	6	-45	-37	7	2	-8	-32	
-4	-30	-7	-10	-18	-5	-7	8	
3	24	17	-14	7	-6	4	10	
13	-4	17	21	-7	3	29	108	
11	2	6	17	8	7	18	77	
-8	-2	2	19	14	-2	-5	2	
1	-6	-10	-37	-2	5	-12	-18	
-45	-15	-29	-45	-17	-8	-37	-128	
42	-12	-12	36	2	5	28	98	
8	20	-10	-12	-7	-3	15	14	
-5	5	63	124	16	10	-5	-33	
15	6	-17	-9	2	-6	-8	-17	
-20	1	10	-17	-7	1	-15	-46	
-7	-12	-20	-36	-9	2	1	-57	
4	-10	-14	-48	-7	-3	3	43	
19	28	27	31	22	8	9	-27	
-13	-29	-8	-67	-7	-10	-20	-30	
11	-6	38	-56	-14	-7	69	36	
-30	24	-28	-50	-6	-2	-49	-128	
-22	-23	31	86	26	1	-87	-91	
31	-17	4	-60	-15	-2	13	17	
-5	2	-19	-19	4	-5	-20	-36	
25	27	-17	-64	-14	3	58	24	
-21	-2	-30	-11	-5	4	29	-11	
-21	10	-10	-16	-12	-12	-33	-57	
-2	-8	8	73	10	-3	-4	52	
-15	-21	-19	72	2	-4	-16	-14	
2	8	-15	-96	-9	-5	-5	11	
7	14	21	70	-6	7	26	46	
-19	-22	13	105	21	-2	-12	-6	
9	-7	-29	-28	11	1	-5	20	
8	-6	-20	-64	-48	4	10	-20	
3	5	-26	-6	-13	-1	13	-20	
18	27	49	5	8	6	19	63	
-13	-12	-4	80	42	3	-23	-31	
17	-2	1	-9	19	5	16	50	
-6	13	13	105	-12	-8	-6	-25	
16	23	3	23	-9	9	-5	-9	
4	-12	1	-44	4	0	29	40	
-1	-8	-12	-9	16	-6	2	40	
-10	1	5	-6	12	-2	-6	-16	
-8	-12	-18	-36	-8	-5	-20	-49	
-22	-22	-20	-96	-52	-18	-10	-58	
9	11	16	87	18	8	20	-4	
-13	-4	-7	-6	7	1	-17	-51	
-14	-6	-16	-46	-5	-6	24	11	
14	3	19	-7	11	3	-61	-27	
15	3	6	15	-8	1	30	22	
10	3	-22	-65	-2	12	39	65	
-3	4	-2	-12	-11	1	-6	-30	
-7	-6	19	82	0	-15	-7	-15	
1	11	5	-26	5	3	-10	-4	
-10	-2	-6	-42	3	-4	-18	-27	
-6	-11	-29	-31	-13	-11	-22	-6	
18	8	-41	-93	-11	10	42	48	
-11	-11	18	48	7	-6	-5	-9	
-3	7	22	17	9	-6	-21	-36	
-8	-7	-13	-21	-5	-4	-17	-14	
10	0	-21	33	17	17	50	65	
16	13	29	33	-25	6	12	-25	
1	1	40	50	20	-2	-12	43	
3	8	11	-8	-2	-4	3	-50	
5	-4	-2	-31	0	3	-27	24	
-27	-21	-57	-69	3	-7	-13	-76	
10	11	28	24	-14	5	-2	16	
-6	-10	-11	-49	-4	3	-6	9	
-17	-5	-8	-14	-30	-16	-15	-39	
24	9	35	67	7	10	45	70	
-10	-11	-17	-22	17	-1	-13	-37	
1	5	-4	-44	-21	1	2	22	
0	-1	8	54	5	-1	2	-17	
-7	-1	0	3	-3	-5	-33	-7	
-6	-6	-13	-48	-6	-7	6	-20	
23	16	7	7	7	10	21	58	
-12	-5	16	18	-13	-13	-9	-43	
8	7	22	-7	38	4	-11	23	
-3	3	15	-13	-27	-1	19	-32	
3	1	12	49	21	8	12	0	
-8	-13	-41	-45	-8	-7	-11	-35	
11	12	8	-16	-18	-2	-1	39	
-7	-8	-20	-35	15	4	-6	54	
-7	-2	5	-9	-11	-11	-25	1	
13	5	17	20	21	13	41	33	
13	4	-19	-6	-24	2	8	54	
-5	0	-4	-59	5	-2	-27	-53	
-28	-16	6	22	-11	-18	-39	-87	
9	15	21	34	16	-8	2	56	
-12	-31	-79	-101	-16	1	24	38	
20	20	31	105	7	14	28	25	
