42	-1	91	50	-1	-22	-71	-107	
-63	-2	3	20	3	11	84	-58	
-1	3	31	-9	-7	-11	101	-20	
21	12	-49	-25	-1	8	-2	-43	
-73	-29	-11	-14	-6	-25	-120	-103	
71	0	-46	-3	2	6	-46	48	
-23	23	43	51	3	7	89	52	
-3	-14	33	16	11	8	1	18	
-11	1	-7	-4	6	9	-4	106	
-4	-21	1	-22	-9	3	45	-49	
119	17	-28	-31	-1	7	12	-77	
-20	31	-21	15	-2	-26	74	-7	
127	-16	62	26	10	22	-32	127	
-2	-25	15	11	-4	-3	57	-89	
-68	-22	-31	-25	-4	4	-37	-77	
-37	-11	8	27	2	1	88	99	
61	31	-14	-25	-4	10	75	79	
-39	-15	-27	-29	-1	6	-63	45	
30	34	-30	31	1	-17	29	80	
-74	-31	9	16	5	6	-66	7	
-41	14	-25	-23	9	18	72	-55	
38	21	14	6	1	8	-20	127	
-14	0	17	-10	-2	8	84	29	
1	12	22	23	-9	-28	-51	-55	
-29	-12	-57	-16	12	39	-17	-46	
0	-42	28	9	1	-4	-39	-68	
-12	27	17	-25	-5	0	94	-64	
-33	-19	-68	6	-5	-18	-35	-128	
-21	14	86	-10	-8	2	53	-14	
32	-7	-76	-12	1	-3	18	19	
21	-13	13	1	3	9	-104	-3	
127	24	33	35	16	15	-59	-11	
-4	-35	-60	-23	-15	-18	14	-10	
-45	16	0	-2	-8	-7	96	-72	
-67	23	30	10	5	-5	-61	-35	
53	28	37	-10	6	24	127	59	
44	-16	-29	2	6	2	-70	38	
-3	4	42	40	-10	-22	-82	1	
-57	-25	-38	-23	5	20	55	-44	
-32	-6	31	8	-10	-8	-77	-59	
3	12	-20	-2	-1	-5	4	40	
-1	3	4	-20	0	-13	9	-103	
38	-23	-53	0	-14	-20	-74	-24	
68	-16	-13	-43	-8	-2	-118	-27	
-13	-9	24	-37	-3	-4	127	43	
-67	14	-8	46	8	-5	-79	-74	
-76	-35	-6	-29	-1	1	-13	-51	
-6	17	100	-18	-2	9	-38	112	
-102	-26	-41	-41	-21	-15	80	-97	
0	15	-32	17	2	-1	111	-23	
-58	-15	6	3	3	-13	-70	-11	
-52	-24	-29	4	1	-8	27	-89	
25	-13	8	-7	-3	-6	-55	-68	
34	13	-25	-15	-2	10	61	-7	
-66	-19	-9	-2	-12	-6	1	11	
70	60	10	-10	21	20	81	-9	
29	8	21	49	3	4	-76	21	
-127	-36	-2	-12	-5	-1	-13	-64	
127	48	29	16	8	8	60	30	
-51	1	-7	-36	-10	-15	-39	-1	
-36	-9	-7	12	0	2	0	-19	
3	61	38	-16	12	10	-74	109	
-18	-41	20	48	4	1	1	-43	
-20	-26	41	21	-9	-2	119	32	
66	37	-14	-11	2	-11	-103	-13	
-48	-20	-6	31	-4	-9	83	-91	
31	37	18	-26	9	2	-45	39	
-46	-23	-36	-22	2	11	69	5	
-120	-4	-57	43	-3	0	-82	-48	
122	-4	-4	-30	2	9	115	46	
-69	-22	-42	29	8	4	45	-2	
-13	-14	-6	-16	-4	-3	29	-28	
-82	-6	-20	-11	-12	-17	36	-128	
114	39	20	19	4	-2	-113	48	
-22	-31	-26	-61	-17	1	60	117	
10	-1	-67	21	-2	-2	-32	-27	
-5	-2	51	11	22	12	67	-33	
-4	-1	-37	27	-3	-16	92	15	
55	60	90	2	10	13	-66	15	
-24	-31	-29	-28	-12	-8	-71	-3	
13	-17	-75	-46	-8	6	127	49	
5	-14	76	0	-8	2	-44	41	
35	58	-5	-25	-5	-22	-62	-43	
41	8	-11	0	0	-2	71	-17	
17	-6	25	88	12	13	-28	30	
-10	-11	8	7	14	8	-12	-6	
-47	-2	-64	-24	-13	-10	82	-77	
83	4	-14	2	-4	-5	54	42	
-13	-33	-15	-37	-1	0	-19	101	
-30	-1	0	-40	-18	0	49	18	
6	-10	20	24	3	-1	-30	-39	
-24	-7	-20	11	0	-4	-16	-21	
16	9	28	11	0	-1	-4	-20	
-19	10	41	25	8	8	1	22	
11	-17	-36	-8	-4	-2	38	32	
-21	-21	-26	-82	-15	-1	-37	-4	
-9	-14	19	-10	-22	-15	-18	-7	
0	26	9	85	39	13	-43	2	
20	7	19	-107	22	5	31	-2	
-40	-6	5	0	-27	-7	-47	-2	
21	15	33	-91	-13	-6	-3	-5	
-7	-13	-37	60	22	8	6	2	
-13	-18	15	-44	55	2	9	0	
-15	13	26	108	-30	10	-3	9	
20	11	-6	-118	-39	2	12	4	
-8	-10	-20	-61	-13	-23	-22	-11	
-8	-7	-3	53	-28	5	15	11	
-24	-9	-8	-41	-11	11	-24	-12	
19	11	-5	127	44	-6	1	-8	
-10	-3	37	-73	-15	2	-17	1	
10	16	44	123	24	6	14	8	
11	27	42	-64	52	9	7	8	
-6	-11	-40	-47	-22	-3	-4	-13	
-8	-10	-24	51	16	-9	-5	1	
-5	-12	-52	-57	-14	-8	3	0	
-8	-6	-23	-40	-17	-3	-9	-5	
5	11	41	22	15	2	0	1	
-7	0	0	-91	-28	-5	-14	-5	
-8	-13	-9	28	-32	-8	0	-9	
-1	-3	-22	-2	12	3	-3	6	
-7	-12	-23	-128	-15	-10	-8	-12	
1	8	77	107	20	12	4	1	
10	9	-3	-92	4	9	10	10	
3	11	-13	15	22	1	0	6	
10	16	95	125	29	5	4	5	
-12	-22	-47	-65	-38	-7	-6	-7	
7	6	-3	85	-2	-1	6	5	
-9	-2	2	-29	15	-8	-12	-7	
1	-2	-25	-70	-20	2	-1	-2	
-1	3	-2	-21	-4	4	-1	1	
-10	-13	-2	-9	-13	-11	-6	-7	
-2	3	-4	20	7	0	-2	-1	
6	7	4	20	8	7	5	5	
0	-2	-8	-40	3	1	-1	1	
-8	-14	-33	-7	-19	-8	-3	-4	
-5	-5	1	-30	-25	-9	-7	-7	
4	6	12	73	25	3	-1	0	
1	-3	-15	-72	13	6	5	7	
-6	-8	-9	11	-10	-3	-4	-3	
1	8	22	7	5	1	-2	3	
-5	-6	-16	8	-7	-2	-2	-2	
-8	-7	-13	3	-9	-4	-5	-8	
10	10	-3	-39	-2	1	3	7	
-1	0	4	37	5	-2	-2	1	
-2	-2	7	-87	-11	-2	-1	-3	
4	6	7	110	12	6	4	3	
-5	-5	-6	-62	-2	0	1	-1	
-3	-1	-2	10	3	1	-3	-2	
0	-6	-7	14	-7	-3	-3	-3	
-3	2	0	-25	-6	1	-1	-1	
-3	-3	-10	-64	-3	-1	-1	-1	
-2	-2	2	57	-1	-3	-3	-2	
12	18	34	49	10	8	7	7	
-5	-7	-18	-95	-5	-1	-2	-4	
4	2	-2	54	4	0	1	1	
-1	3	10	29	-3	-2	-3	-1	
0	-3	-8	-3	11	-2	-2	0	
-2	-6	-25	-70	-9	-2	-1	-1	
-2	1	28	59	0	-2	-1	-2	
0	-2	-8	-30	-1	1	1	0	
-7	-10	-11	29	-11	-7	-4	-6	
8	9	5	-13	10	6	5	5	
-3	-5	-4	-20	-3	-2	-2	-1	
3	3	11	17	6	1	1	2	
-5	-9	-30	-38	-8	-4	-1	-1	
-3	-2	9	25	-8	-5	-4	-5	
-4	-3	4	33	8	0	1	-3	
3	3	6	-8	-8	0	1	2	
1	5	3	-30	7	2	-1	-1	
-2	-3	2	17	-1	-1	-1	-2	
5	14	-2	-32	-6	-4	-1	1	
-3	-2	1	36	5	1	0	0	
-1	-2	1	10	-2	1	-1	-1	
1	1	4	11	-3	-2	-3	1	
-3	-6	-6	-20	-7	0	-3	-3	
0	3	18	52	8	0	-2	-1	
-1	-1	-6	7	2	-1	-2	0	
-3	-3	-10	-32	-2	-1	0	0	
-4	-7	-8	8	-4	-2	0	-1	
-3	-2	-5	-41	0	1	-1	-2	
3	3	-3	4	4	0	1	1	
6	5	-2	10	-7	-5	-1	1	
-2	-3	2	-3	-2	-1	-1	0	
-1	1	3	-16	-3	0	0	0	
-4	-6	-13	-9	4	1	0	-4	
0	-1	-1	7	-7	-3	-1	-1	
1	1	2	15	3	-2	-2	-1	
5	1	0	-17	-1	-2	0	2	
-3	-3	-1	3	-5	-2	-1	-2	
-3	-4	2	20	3	2	0	-2	
-4	-6	-3	7	1	1	0	-2	
2	-2	-3	-22	1	0	0	0	
0	-2	-3	0	0	-2	-1	0	
-3	-3	11	18	-4	-2	-1	-1	
-1	0	3	38	5	1	-2	-2	
1	1	-19	-29	-1	2	0	0	
1	3	13	22	0	-2	1	2	
-3	-5	-10	-22	-2	-1	-3	-5	
1	1	8	-8	-3	-4	-4	-1	
-2	-2	7	17	1	-3	1	-1	
-2	-4	-6	-35	-5	-3	-1	1	
-5	-5	-9	52	1	1	-1	-2	
5	5	14	-23	1	1	1	0	
-1	-3	-8	-19	-1	0	0	-1	
-2	0	0	25	1	1	-1	1	
3	4	4	-5	-6	-3	-2	-1	
-5	-7	-14	4	1	-1	0	-1	
1	2	5	-6	-4	-1	0	-2	
