-1	-1	0	-1	-2	-1	-1	0	
1	-2	-1	1	-1	0	0	0	
-1	0	-1	-2	-1	0	0	-1	
-1	2	1	0	-1	0	-1	-1	
0	1	-3	-1	-2	-2	-2	0	
1	-3	-1	-3	-1	-2	-1	-1	
0	0	-3	0	0	0	-2	-3	
-2	0	-1	-1	1	1	2	0	
-1	-2	0	-2	1	0	-1	-1	
-1	-1	2	1	-1	-1	0	0	
-1	0	-1	-1	-2	1	-2	0	
0	1	-2	-1	-2	0	0	1	
-1	-3	-2	1	-1	-2	0	0	
-1	-2	-2	-2	-2	-3	-1	1	
-2	0	1	0	0	1	1	-2	
-1	-1	0	-2	2	3	-2	-2	
-1	-2	-1	-1	-4	-2	0	0	
0	-2	-1	0	0	-3	1	-1	
-1	0	-1	-1	-1	-1	-1	0	
-3	0	-2	-1	0	-1	-2	-4	
0	-3	1	-1	0	0	-1	-1	
0	-1	-2	0	-1	-2	1	0	
-1	0	1	-3	2	0	0	-1	
-2	1	0	-1	-1	0	0	-1	
-2	-2	-1	0	-1	-2	-1	-2	
-1	-1	-1	-2	-2	-1	-1	0	
-2	0	0	1	0	0	-1	-2	
-2	0	-2	-1	-1	1	0	-1	
0	-2	-2	-1	-1	-3	-1	0	
1	-2	-2	0	-1	-2	-2	2	
-1	0	-1	-1	-1	0	-1	0	
0	0	1	-1	1	2	-1	-2	
-1	-1	0	-1	0	-1	-1	-1	
-1	-3	-1	-1	-2	-2	1	0	
-1	1	-1	1	-1	0	0	-2	
-1	0	-2	-1	1	-1	-3	-1	
-1	-1	-1	-1	-2	-2	-2	0	
-1	-3	1	-2	-2	-2	-1	0	
0	1	-1	0	0	0	-3	-1	
-2	0	3	-1	-2	0	0	-2	
0	-3	-1	-1	-1	-3	0	-2	
0	-2	-2	-2	-1	-2	0	0	
-1	-1	-2	-1	0	0	2	1	
-2	1	-2	-1	-1	0	-3	-1	
0	-1	0	-1	-3	1	-1	-1	
-1	-2	-2	0	-2	-3	-2	-1	
1	0	0	1	-1	0	-2	-1	
-1	0	-2	-1	2	1	1	-2	
0	-1	-1	-2	-1	-2	0	1	
0	-3	-2	1	-2	-1	0	-1	
-1	1	0	0	-1	1	-2	-1	
-1	1	-1	0	-1	1	1	0	
0	-1	-1	-1	-1	-2	0	0	
0	-3	0	-2	-1	-2	-1	1	
-2	-1	1	-1	0	1	0	0	
-2	0	-2	-1	-1	2	0	-2	
0	0	-1	0	0	-1	-1	-2	
0	-1	-1	-4	-3	-3	-3	0	
-1	0	-1	1	-2	0	-1	-1	
1	1	3	0	-1	2	0	-2	
0	-1	0	2	0	0	0	1	
0	-3	2	2	-2	0	-2	0	
-1	3	-1	-2	1	0	-1	0	
-2	0	-2	1	0	0	-1	-1	
0	-4	-4	-10	-3	-4	-1	-1	
-1	-3	0	4	-2	-1	-2	1	
0	0	-4	-5	4	0	1	0	
2	2	-7	0	3	2	2	0	
0	-2	-1	-2	-6	-2	-1	0	
-2	-3	-3	-7	-2	-2	-1	-2	
-5	-4	-2	-13	-11	0	-3	-3	
-1	0	-18	13	6	-3	-3	-3	
5	8	40	13	6	0	3	5	
5	5	14	4	4	0	1	1	
-1	4	19	6	-2	1	-1	0	
-4	-2	-8	-16	-9	0	0	-2	
-7	-10	-22	-4	-4	1	-2	-3	
1	0	-3	-2	-2	-1	0	2	
-1	-3	-8	3	5	3	2	-2	
-1	5	5	-3	-9	-2	-1	-4	
-6	-6	-7	-3	4	-4	-1	-1	
1	-11	5	-8	-2	-2	0	0	
6	12	-15	-8	7	3	-1	1	
-13	-8	-26	12	-1	-3	-6	-6	
-3	-2	38	5	2	-6	-7	-8	
-7	-8	-49	-25	-16	-4	-1	-9	
18	15	24	72	17	1	4	14	
17	16	4	-16	4	5	9	38	
-6	-10	-30	-7	-7	-5	-3	-22	
-15	-23	-30	-27	-5	-6	-8	-20	
-14	-7	38	-12	-9	0	-3	-22	
-7	12	68	8	-1	-1	1	9	
13	9	8	-1	5	2	8	15	
35	11	-5	-23	-9	-4	4	31	
-14	-5	-64	-25	-13	-4	0	-9	
-34	-25	22	-31	7	-3	-14	-32	
2	-3	25	-76	-16	0	0	2	
38	17	41	119	26	4	7	-4	
-8	-15	10	-14	18	2	-10	-9	
-32	-22	-50	-32	-33	-19	-38	-26	
6	14	-31	-3	25	11	5	31	
32	9	93	-11	0	23	46	91	
16	10	-81	-33	-15	-16	-5	8	
25	70	73	47	-2	6	15	-25	
-27	-11	-58	-35	-5	-10	-18	-75	
-80	-86	-72	-7	6	-14	-24	-79	
-5	25	109	75	14	5	-22	29	
-5	9	-38	-24	-24	8	30	48	
14	1	-8	1	-17	7	28	22	
-3	9	0	25	6	-11	-21	-54	
-6	-57	-39	8	-7	5	26	82	
28	-7	-4	-42	-3	-20	-60	-16	
-31	46	44	16	25	-13	-68	-69	
-10	4	-12	-12	12	22	74	88	
12	-12	1	44	-5	9	26	43	
42	44	9	-24	44	25	46	69	
-18	-61	-24	67	-69	-27	-19	-27	
-4	58	9	-48	1	-22	-79	-64	
-17	-66	25	9	17	-2	-44	-128	
20	-5	-18	20	0	25	77	98	
-13	17	-40	-107	-54	-5	-17	-57	
21	6	28	83	14	2	46	92	
-3	29	-11	19	48	1	19	8	
-83	-96	-8	37	-2	-18	-48	-97	
35	70	-14	-58	26	13	11	29	
91	87	25	8	-8	8	-17	-2	
-18	17	-15	-92	-66	-27	-38	-74	
