-1	1	4	5	1	0	0	-2	
-2	-1	1	7	0	0	-1	-2	
1	-1	-1	-16	-1	-1	1	0	
-1	0	-1	15	0	-1	-1	-1	
0	1	1	-3	-2	-1	-2	-1	
-2	-3	1	-7	-2	1	-2	-2	
-3	-2	-1	0	-3	-3	-2	0	
-1	-3	-6	-13	-2	0	-1	-1	
1	0	-1	21	3	2	-1	-1	
-1	0	-5	3	-4	-1	-1	-1	
4	7	7	2	12	4	3	1	
0	-2	-11	-14	-5	-3	-2	0	
-5	-4	7	-30	-1	-1	-1	-3	
3	1	-2	12	-2	-2	0	-2	
-2	-4	-12	-5	-5	-3	-4	-3	
1	0	-5	-2	2	0	0	0	
1	0	14	-8	1	-1	1	0	
0	-7	26	-11	-2	-4	-1	0	
2	11	5	5	3	3	1	2	
0	-2	1	13	1	2	-2	-1	
-5	-2	-14	-1	-8	-1	-1	-3	
-2	-7	-8	-4	1	-2	-1	-1	
2	5	15	14	-1	-1	1	-1	
2	0	6	-4	-1	-1	-2	-1	
2	5	-1	-15	1	0	2	0	
-3	-3	0	6	-4	-1	0	-1	
-4	-7	-4	-7	-5	0	0	-1	
0	6	-2	1	4	2	1	0	
0	0	4	11	-3	-4	-4	0	
-1	1	10	-26	4	-4	-4	-2	
1	-1	8	9	-2	0	2	0	
-3	-11	-34	-8	1	2	0	0	
-4	-1	4	-3	-9	-3	-8	-7	
0	6	-2	5	10	3	-1	-7	
8	2	-2	-6	-5	1	5	9	
1	-1	7	1	-9	2	7	9	
-1	-6	-20	-9	-3	3	0	1	
-4	-4	7	-9	-6	-4	-5	-4	
-5	-9	-19	29	15	-5	-8	-9	
-3	-1	2	-4	-1	-1	-2	-3	
7	11	12	12	0	1	1	2	
-2	-3	-26	-8	-6	0	0	0	
0	6	23	-5	-2	0	-1	-1	
-5	-1	11	-2	2	-1	-2	-2	
-2	-5	-21	10	-6	-3	-1	-2	
10	17	4	-43	6	3	5	-6	
1	2	-9	32	-1	-1	2	4	
-1	-12	-2	15	3	-3	-3	-2	
-5	-12	7	-10	-1	0	-2	7	
-1	-5	-17	10	0	1	3	6	
-8	-12	10	-29	-4	0	4	13	
1	20	36	-9	-3	-1	-2	-12	
3	-6	-20	-1	12	1	2	1	
-7	-12	-2	39	-2	-1	4	9	
-3	4	11	-7	-2	-1	-8	-38	
2	9	-23	-11	-5	-1	-5	34	
-5	-7	-4	-30	-2	-3	-2	-22	
-29	-19	-4	14	-9	-2	-6	-14	
-8	6	46	37	21	6	-4	-41	
49	-11	-51	3	-7	-1	5	43	
-10	22	50	-5	5	0	10	60	
56	12	-10	-30	0	1	-10	-31	
-11	-4	36	-28	-17	-7	3	59	
19	-2	-2	45	7	-3	-8	-18	
-38	-14	-16	-11	-9	-9	-19	-86	
-54	-40	-38	-8	0	-4	-18	-88	
58	1	-9	35	16	21	74	76	
13	28	-5	-26	-6	-2	5	-33	
4	-2	-5	15	-2	1	5	-9	
-17	14	6	12	-4	-4	3	-3	
-42	-32	-36	-45	-7	-14	-39	-37	
-25	-38	17	33	-9	1	16	52	
18	13	3	64	1	3	-6	-3	
2	20	12	-26	7	2	0	29	
25	6	-40	13	7	1	2	26	
-15	-4	5	-60	-6	-5	-13	-30	
45	16	-6	53	12	1	8	49	
-7	37	35	8	3	-6	-3	-13	
-22	-59	6	-30	-18	0	-11	-63	
-21	28	7	83	8	4	12	41	
-2	-26	-23	-93	3	8	23	62	
34	25	66	40	10	12	21	62	
3	26	-49	15	-9	-5	-7	-2	
-54	-74	38	-17	7	-16	-30	-95	
42	100	-1	4	-3	1	-5	-33	
-12	-15	-12	-16	-8	-8	-19	-12	
-24	14	10	18	11	-8	-10	-24	
40	-43	-5	-21	9	13	24	43	
-13	60	8	33	3	3	23	35	
-4	-14	-3	-25	-19	-7	0	4	
42	2	-12	-23	-10	1	-23	-61	
6	30	4	-11	-2	-5	-14	-8	
-20	-51	-1	-33	-5	-2	7	-2	
-39	-18	-36	51	6	-4	-16	-27	
26	34	29	24	8	4	-6	2	
8	35	-20	-25	11	16	31	57	
-4	-11	5	-17	-9	-4	-10	-18	
