0	-1	-1	0	-2	-1	0	-1	
-2	-2	0	0	0	-1	2	-1	
-1	-1	-1	0	0	-2	-1	0	
0	1	0	1	0	0	-2	1	
0	0	-1	-3	-4	-1	-1	0	
-1	-1	-1	-2	-2	-2	0	0	
-1	-2	0	-2	-2	0	0	0	
0	-1	0	-1	1	-2	-1	-1	
0	-1	-2	0	2	0	-2	0	
-1	-1	0	0	-1	-1	-2	0	
-1	-1	-2	0	-2	-2	-1	-1	
-1	-1	-2	0	-1	0	0	-1	
-1	0	2	0	0	0	-1	0	
1	1	1	2	-1	1	1	-1	
-1	-2	-1	-2	-1	-2	0	-1	
0	-2	0	1	1	-2	-1	-1	
-2	-1	-1	-2	1	-1	1	1	
-1	-1	-2	-2	0	0	-3	-1	
-1	1	-2	1	-2	0	-1	-1	
0	-2	0	1	-1	-3	0	1	
-1	-2	-1	-2	0	0	-1	-1	
-1	-1	-2	0	1	-1	-2	-2	
0	0	0	-1	0	2	-1	-2	
-2	-1	-1	0	-1	0	1	-1	
-3	-2	-1	-1	-1	1	-1	-1	
0	-2	-1	-2	-1	-1	0	-2	
0	-1	-1	0	-1	0	-1	-1	
-1	1	1	-3	-1	0	-1	-2	
0	-3	-2	2	-2	-1	0	-1	
-2	-1	0	-1	0	-1	-1	0	
-2	0	-2	-1	-1	-1	-1	-1	
0	0	1	1	0	-1	-1	0	
-1	-2	0	-2	-1	-2	-1	0	
-1	-1	-2	0	-1	-2	-2	-1	
-1	-1	-2	-1	1	0	2	1	
-1	0	-1	0	-2	0	-3	-5	
1	-1	-5	-1	0	-2	0	1	
0	-2	0	-1	-1	0	0	1	
-1	-1	2	0	1	-2	-3	0	
-8	-7	-9	-8	-3	-3	-17	-75	
5	11	16	4	2	4	13	5	
2	0	-3	1	-3	-3	1	-14	
4	-2	0	-3	-3	1	8	47	
6	8	21	1	-1	-1	3	19	
-4	-4	-10	-1	1	-2	-9	-26	
-1	-4	-3	-4	-3	-1	-1	0	
-3	-2	-8	-5	-2	-1	1	-7	
-3	-4	-3	-3	-3	-2	-4	-4	
-3	-7	-17	-9	-3	-1	-8	-14	
4	5	-16	7	5	1	6	10	
0	-1	51	-2	-2	3	-2	-11	
-3	-2	2	-44	-5	-2	2	16	
-3	-5	4	1	8	-10	-2	8	
0	2	-52	71	-7	0	0	-28	
-9	-17	4	-24	6	1	-8	-17	
-3	0	49	37	-19	-5	2	38	
10	19	14	-11	32	1	2	-10	
9	7	29	-92	-14	19	9	6	
-7	-16	-125	-69	9	-3	0	-2	
6	13	70	35	-11	-7	4	2	
-7	-6	19	9	1	-6	-7	-4	
-7	-12	-16	57	28	2	-5	7	
3	4	-35	-123	-72	-22	-11	-12	
-28	-57	-109	-26	21	7	-8	-13	
1	36	71	76	86	8	4	4	
7	13	66	-20	-85	-16	-1	4	
46	105	127	17	7	23	19	19	
-10	-1	-103	-67	-73	-25	-10	-12	
-15	-30	24	70	-25	12	-4	7	
-5	-25	-110	-112	89	23	12	8	
-18	-21	45	71	30	-43	-21	-20	
8	6	-50	-77	-70	1	5	7	
-11	-58	-76	-60	-59	-13	-4	-3	
14	50	126	91	67	28	7	11	
-8	-9	-95	17	109	32	7	1	
10	0	-77	56	93	3	3	3	
-25	-19	4	56	-65	-20	-14	-16	
-22	-37	-128	-32	6	-11	-11	-16	
11	15	73	17	-83	-6	5	8	
55	125	127	-63	111	66	27	27	
-10	-26	-72	76	-51	-27	-10	-5	
-31	-42	-22	4	48	-40	-22	-18	
-11	-24	-128	-70	-83	-30	-19	-20	
-14	-31	-124	-45	-76	-22	-6	-5	
11	-11	116	33	45	32	9	7	
-14	-40	-128	-118	-33	-11	-8	-8	
-14	3	18	127	-42	2	0	-5	
43	66	-8	21	68	10	10	14	
23	-8	-112	-128	74	31	18	20	
48	89	127	127	-98	-20	10	22	
-7	-51	-94	-116	0	8	2	-1	
