0	-2	1	-2	0	-1	-1	0	
1	-1	-1	1	-3	0	-1	0	
-2	0	-3	-3	-1	0	-1	0	
-1	0	3	1	0	-1	-1	-2	
-4	-4	-9	-2	4	-1	-2	-1	
-1	-5	0	-3	-5	-1	-1	1	
-2	0	0	0	1	-2	-2	1	
4	7	-3	3	-4	0	0	0	
-2	-1	-2	-2	-1	-2	0	-1	
-5	-4	-20	-6	1	-1	0	-2	
-5	-7	20	-11	-17	-3	-1	-1	
7	8	-1	-6	3	-1	0	1	
8	9	2	15	7	2	2	1	
-1	2	-10	-4	-5	-1	1	0	
-3	-5	9	8	6	0	-1	-2	
-5	-7	-3	-11	-3	-2	-1	-1	
-1	-3	1	-6	-6	1	-2	-2	
-3	-4	2	-4	-4	-1	0	-1	
-4	-3	-12	-5	0	-2	-1	-1	
4	-4	3	16	4	-3	-3	-1	
2	12	11	-9	3	2	0	0	
2	0	-14	0	-8	-4	-2	1	
2	1	-19	-2	-7	-3	0	1	
-4	-5	10	2	3	0	-1	2	
-8	-9	0	-9	2	-1	-3	-16	
-3	-3	13	-5	-8	0	-2	0	
2	-8	-2	-5	3	0	2	1	
-1	5	-31	0	4	0	1	-8	
0	0	2	6	1	0	-1	18	
0	4	8	-8	-8	-5	-2	-8	
-5	-7	0	18	8	-1	-1	-12	
19	2	-7	-4	4	9	24	84	
-10	-4	5	-4	-4	-3	-13	-52	
0	-3	-32	-4	2	3	11	66	
-3	9	46	4	-5	-6	-22	-88	
-1	-16	-23	-14	8	2	21	60	
-7	-5	-10	-5	-8	3	2	-44	
17	6	16	1	11	2	8	59	
-4	-11	-24	28	-18	-3	-10	-20	
-17	16	0	-81	-22	-14	-30	-112	
11	1	17	93	14	5	-3	-44	
-5	-7	-46	-10	5	1	13	-24	
4	0	16	-30	-8	-2	3	6	
-6	-2	35	6	5	3	-8	-90	
-6	-16	-44	-32	14	-2	4	110	
-10	-2	14	-47	-26	-6	-15	-57	
12	18	-13	75	-2	-2	3	5	
-26	-26	-19	-57	-11	-7	-19	-11	
1	10	14	3	7	0	-12	-22	
37	43	37	64	29	12	25	42	
5	-3	-20	-76	-20	2	2	18	
3	5	3	40	13	0	2	31	
-16	-10	-12	-35	-4	-4	-5	-3	
-2	-10	32	71	-36	-5	-2	-15	
15	13	-2	-19	34	9	22	70	
-32	-18	-12	-5	-31	-4	-19	-60	
10	0	10	-34	3	-7	1	12	
-6	-7	-1	-31	-8	2	-5	-39	
8	24	36	105	16	0	5	9	
5	-13	-13	39	3	-1	0	27	
-4	6	-24	-62	-4	1	4	-11	
-11	-16	5	-75	-2	-2	-10	-20	
10	2	-2	9	4	2	6	26	
-6	-6	19	37	35	0	-9	-15	
15	23	18	33	7	-1	-3	7	
-12	-10	-41	-23	-19	-1	4	20	
-9	-10	12	-55	-20	4	11	-3	
0	1	-13	12	-10	-3	-6	-36	
20	7	-3	-52	-20	1	16	50	
8	0	8	83	32	0	-4	-12	
-39	-16	-22	-13	7	-13	-28	-24	
36	24	38	50	14	16	40	102	
-23	-13	-7	-11	0	-1	-11	-37	
-1	-3	-5	-35	18	-5	-17	-28	
1	-9	-21	-1	-27	-9	-2	-5	
4	4	13	-26	15	6	6	-6	
12	13	46	99	16	-2	6	3	
2	7	-11	-37	46	5	3	-5	
-3	-13	-30	-62	-37	1	-3	-11	
-5	4	2	-39	-13	-14	-10	-8	
-4	-17	0	15	-47	2	3	1	
-10	0	-5	41	20	-6	-8	-43	
25	-6	-18	20	37	14	35	88	
-32	-11	-27	-53	-18	-9	-18	-60	
2	12	-7	-14	9	6	-1	-44	
-15	-3	23	88	-9	0	-17	-34	
2	2	-25	-128	-4	7	1	-1	
21	-5	-4	56	11	-3	-6	21	
-11	2	-16	-16	-6	-12	-16	-57	
12	7	6	-12	-38	2	30	118	
20	6	23	63	34	19	33	21	
-12	-13	-16	-8	-40	2	8	-46	
-8	-2	8	10	11	-4	-16	-35	
-20	-29	-26	-66	-20	-17	-36	-38	
-8	1	24	20	5	-1	-6	-58	
29	25	19	20	32	17	28	98	
6	-8	-38	-20	-31	-6	8	44	
-15	-3	9	-42	-9	-4	-6	-33	
-3	-1	6	59	12	-2	-15	-10	
-11	-3	53	42	4	-11	-16	-22	
12	-3	-8	7	-2	15	20	56	
-7	-3	-28	-80	29	-7	-23	-32	
-21	-19	-16	-37	10	-7	-16	-59	
-3	10	-7	45	-26	2	-6	-38	
-10	-18	-5	-3	-17	-6	1	-15	
24	13	29	48	14	8	35	10	
-8	-11	-16	-12	-17	-8	-20	-14	
3	-7	-13	-49	16	4	2	0	
-1	-16	10	26	-10	-7	-12	-2	
24	21	-7	-12	-1	10	23	-1	
-18	1	-6	-20	-7	-11	-14	41	
-12	-15	2	81	22	-2	-11	-42	
5	4	-3	-91	2	6	8	27	
25	29	17	52	26	10	10	24	
-19	-4	-12	20	-24	-19	-14	-96	
4	10	10	-81	7	9	0	20	
-14	0	-22	42	27	-8	-9	-9	
-35	-29	16	-70	-53	-22	-33	-72	
14	9	-9	-3	-20	8	34	39	
13	-10	-20	40	-11	-4	20	89	
-13	0	1	-3	12	1	-21	-93	
-7	-2	10	49	44	-2	-13	-8	
8	13	-10	10	-36	5	8	55	
4	0	0	25	5	-2	-3	-21	
17	15	-8	-119	8	3	26	52	
11	4	2	46	38	6	-3	89	
-28	-23	-43	-73	-39	-16	-37	-68	
-14	10	62	84	-13	0	-2	-60	
10	10	21	-78	-8	4	7	36	
-1	0	0	2	-9	-1	3	-44	
11	10	7	-5	34	8	-8	-47	
1	4	-26	-120	-18	-5	-13	-22	
-7	-16	5	127	10	-1	12	30	
14	11	12	-33	-41	4	22	0	
10	-13	-11	103	24	2	23	49	
-19	3	31	15	15	-3	-25	-73	
8	15	6	-24	11	4	-2	-14	
4	-15	-12	-3	-9	8	15	53	
-2	6	22	-1	37	4	-12	-65	
16	2	-16	-20	-19	2	18	42	
-15	-6	-3	12	-13	-2	-9	-10	
3	7	3	-50	-48	-3	-4	-49	
