-1	1	3	-2	0	-1	0	-2	
0	-1	-3	-3	-3	-2	1	0	
0	-1	-2	3	1	-1	-2	-1	
0	0	1	-3	-3	-3	0	-2	
-3	-4	-2	1	1	0	-3	-2	
0	-2	-3	1	2	-2	0	-1	
1	2	1	-3	-8	-1	-2	0	
0	-2	-2	2	-1	-1	1	-1	
6	5	3	0	-3	-3	3	10	
-1	-1	0	2	0	0	0	-4	
-4	-5	-8	-6	0	-2	-2	-4	
-8	-10	-8	-13	-4	-2	-4	-6	
1	-3	1	4	-1	0	1	5	
6	8	-8	-6	-3	0	0	15	
-4	15	14	3	4	0	-1	-24	
11	-13	-5	1	-1	-2	-4	8	
20	10	6	0	3	6	7	18	
-31	-16	-13	-9	-9	-5	-7	-32	
70	11	6	7	3	5	5	60	
-1	5	5	11	4	-3	-6	20	
-8	-8	-6	-15	-5	-1	-1	-73	
-2	5	16	23	10	7	7	9	
-79	-15	-18	-17	-8	-9	-16	-42	
53	22	14	15	7	8	12	62	
72	2	-10	-15	-6	-5	14	119	
50	11	0	0	2	8	21	59	
-47	-17	3	8	-1	1	30	94	
-28	11	1	2	1	2	3	-35	
-51	-9	2	-1	-5	-6	-19	-100	
53	0	-8	-12	-9	-20	-42	-112	
-106	-21	5	4	3	-3	-57	-75	
103	-5	5	-3	-1	10	58	52	
-40	41	17	17	23	32	56	75	
64	13	-12	-6	-2	-4	-68	58	
-60	-29	-17	-3	0	-5	4	-29	
-28	27	9	-7	-6	-12	-50	-128	
-57	-16	2	11	0	-13	10	-81	
14	-22	-10	-22	-10	-3	-21	34	
25	13	-19	-12	-8	-10	-25	10	
90	44	29	22	20	22	70	87	
-98	-56	-22	-2	-13	-13	28	-29	
-55	-5	-9	-7	0	-13	-15	-119	
60	10	-8	-3	-4	1	76	-37	
-71	-24	32	16	11	17	-54	-5	
68	25	-24	-17	-12	-11	-26	46	
-33	-14	9	7	8	-4	3	74	
127	3	2	-14	1	7	47	-59	
-128	-28	-38	-27	-24	-23	-54	-91	
8	16	46	35	11	7	24	50	
-89	-31	-12	-13	-13	-16	8	-79	
63	-7	-36	-7	7	20	-6	29	
13	9	33	16	4	-13	-8	-57	
62	2	18	3	-1	3	70	26	
-128	-30	-3	-5	-9	-22	2	-128	
29	74	54	42	31	27	20	90	
-96	-21	-18	-19	-8	7	46	-71	
105	25	13	-1	8	3	-48	23	
97	21	-15	17	9	36	127	45	
-118	-11	23	12	7	5	32	61	
36	-29	-29	-8	-10	4	72	-39	
-31	-2	-6	-4	1	-16	-113	-38	
54	18	23	-5	1	10	-11	-6	
-38	12	6	4	1	4	34	-16	
16	4	-16	-5	-1	-14	14	-5	
-55	-22	-8	7	-4	-6	127	1	
-45	-9	-34	-17	-14	-24	-128	-79	
16	-39	-6	-17	-13	-7	88	41	
-12	-22	3	-10	-9	-17	66	-9	
-72	42	9	19	22	30	-91	35	
-4	-23	-16	-7	-7	-2	127	-16	
75	27	-26	-23	-13	-11	-110	-18	
-4	-5	51	23	6	-9	15	-24	
27	-46	-27	-15	-8	-9	-73	-19	
-78	30	24	11	10	7	64	-46	
10	-3	30	10	-2	-2	-34	42	
-128	-45	-55	-33	-16	-29	-62	-119	
73	48	0	-7	-2	24	76	-67	
-52	-38	21	9	0	-14	-62	-32	
-10	-35	-38	-18	-7	1	26	-52	
-34	32	21	-3	3	6	90	127	
53	29	12	3	0	-16	14	-65	
82	65	30	17	10	26	97	127	
-128	-26	-16	-3	-6	-10	-11	-51	
33	15	34	4	9	19	-43	-13	
40	13	6	-11	-9	-10	124	75	
8	-6	1	17	12	15	-7	58	
-17	-39	-21	-17	-23	-42	-95	-126	
57	60	-13	18	17	35	101	127	
24	-26	27	-4	1	-2	-118	-8	
-36	14	5	2	6	17	56	78	
-22	-7	18	19	13	16	122	67	
-51	-34	-44	-19	-18	-33	-96	-98	
-72	-6	0	0	3	17	75	46	
-30	-42	-41	-30	-7	-1	-18	-86	
81	85	47	27	6	-1	-47	4	
88	40	7	9	13	22	-68	-16	
-128	-62	-32	-7	-7	-22	-25	-83	
-61	-20	21	21	19	33	62	2	
-69	92	-25	-29	-5	-2	-33	39	
-23	-105	-5	6	-2	-19	-10	-121	
6	32	24	-3	10	21	-105	20	
5	52	30	27	5	17	89	17	
-46	-43	-19	0	1	-5	26	-123	
-49	-2	-30	-6	-1	0	-14	127	
56	-28	-15	-23	-12	-8	98	-13	
31	6	8	-14	-20	-43	-128	-82	
-6	-1	14	-1	8	22	84	100	
-61	-1	-22	26	5	-6	-101	-113	
-40	7	-17	-25	-3	-4	70	36	
-67	-18	-21	7	-8	-11	-16	-31	
42	47	71	19	18	24	23	28	
-8	-40	-38	-34	-18	-10	97	-95	
-91	-4	28	12	3	-10	4	-128	
85	57	1	24	23	24	-9	39	
-23	-74	26	-6	-17	-24	73	-117	
-67	2	3	-7	3	15	-30	-10	
21	-18	-40	-8	-12	-15	-126	-47	
20	18	70	-14	-5	-1	98	-23	
31	-21	-23	5	-5	-10	-50	-66	
30	11	-6	8	1	2	32	-18	
-25	-28	-21	-17	-13	-21	-29	-128	
-72	-16	-7	57	4	-13	-42	35	
-87	-41	-20	-25	-5	4	76	-24	
-12	9	-9	4	1	1	-114	31	
-17	1	48	-10	-4	4	23	34	
38	-6	-39	-36	-6	-11	1	9	
27	6	5	20	10	4	4	-30	
27	32	-3	-6	-9	-10	117	26	
-12	-18	-9	21	10	12	-6	30	
101	77	68	9	19	32	13	56	
-9	-64	-73	-25	-21	-22	-77	-120	
-44	-14	-10	-6	-7	-25	-14	-68	
-28	43	35	21	7	5	14	-42	
-1	-61	-15	-21	-11	-7	39	56	
-1	0	-30	-4	0	-4	9	-42	
9	4	14	-16	-1	10	-37	2	
-26	-20	-51	-33	-15	-18	94	-60	
-14	-8	0	19	-2	-10	-116	-65	
-3	20	16	28	10	9	62	57	
66	8	21	-12	6	1	39	70	
72	-30	-23	27	-3	-6	-32	3	
105	14	-3	-44	-9	0	-58	95	
-64	-1	-14	5	5	13	-98	-47	
40	-5	13	-64	-15	-13	-21	-88	
70	56	7	74	32	20	1	9	
38	-25	-4	-4	-9	-14	54	0	
-17	-16	-24	-16	-8	-5	-99	-6	
94	29	5	-6	-1	6	113	115	
-64	-14	-15	-3	-10	-12	-63	-25	
-68	-13	-3	8	-1	-1	20	-76	
-5	23	8	-3	0	-8	-20	30	
64	10	-18	16	3	7	34	-1	
-93	-36	-33	-32	-7	-3	52	-8	
57	54	18	11	13	24	106	-16	
-24	4	2	0	6	-1	-37	22	
-128	-21	4	15	-6	-14	53	-104	
34	-26	-16	-24	-18	-17	-46	43	
-128	-8	38	4	21	23	-40	-21	
36	7	-10	-6	2	7	98	85	
18	6	-9	29	1	3	-76	-33	
2	11	40	-5	-3	4	127	45	
-87	-16	23	-27	-10	-20	-88	-63	
127	34	18	26	2	-6	50	-54	
-83	-4	20	30	12	16	-48	6	
-52	19	-31	-23	-4	-3	17	-56	
72	-35	-41	9	-12	-3	32	34	
-19	-35	-22	-29	-6	-5	-29	10	
42	28	63	4	0	3	18	76	
-12	-8	-7	10	-2	-5	-74	-108	
-54	5	-22	3	6	-5	64	-90	
21	17	15	28	5	2	19	-8	
-21	-34	-46	-16	-10	-13	76	4	
-10	-5	17	-20	-5	-6	-88	40	
-68	-1	-17	10	-3	6	100	78	
38	5	12	5	-3	-13	-107	21	
-45	-13	-19	-4	9	9	45	37	
31	32	18	11	14	28	44	93	
-2	8	-11	-20	-13	-20	18	-6	
27	13	-21	-21	-14	-9	4	-43	
-35	-9	16	4	10	24	74	68	
-52	-24	27	-7	-3	-5	-44	-15	
26	-19	-17	-4	-4	-8	-62	-76	
-20	-1	12	-9	-6	-8	20	-54	
-65	-10	6	1	-6	-7	-21	-121	
27	56	12	48	27	33	15	39	
35	-47	-36	-17	-22	-20	65	57	
36	17	34	2	-1	0	-38	90	
-7	-17	3	-40	-4	-2	-26	39	
38	-10	-54	-7	-7	-17	34	-65	
6	8	10	-3	12	14	66	87	
-84	7	-7	-2	-8	-3	-49	41	
70	-23	-11	-3	-7	-11	-16	1	
23	-6	17	-8	-7	-15	7	110	
-20	-18	-28	-11	-4	-1	31	-121	
9	-8	-27	3	3	8	62	12	
0	15	59	8	4	0	9	-35	
-107	-24	-22	-39	-7	-2	95	0	
9	7	-19	61	2	0	-67	109	
26	-1	58	-19	7	8	-25	-83	
25	26	16	55	4	-5	54	31	
29	-2	-27	-18	0	5	18	39	
-22	7	-14	-17	-5	-4	45	-44	
-13	39	19	6	11	12	-40	-2	
9	-39	-25	13	1	-1	-37	88	
52	18	2	7	-4	-5	31	-92	
-50	-27	-46	-14	10	11	41	36	
-34	-21	48	0	-5	-10	-19	-58	
51	11	-24	-32	-5	10	57	-36	
11	19	23	16	4	-2	12	-9	
-24	-4	-14	21	4	11	-52	-78	
-41	6	8	-29	-2	-3	55	-65	
-36	-23	6	4	-2	-3	60	-59	
-7	-14	32	-8	-2	4	-69	-93	
103	16	8	5	1	-2	-16	11	
-9	-38	-58	20	-5	-4	66	24	
76	32	-30	-22	-1	-6	-5	-45	
26	7	30	29	10	17	52	55	
34	-22	11	-31	-17	-21	-68	57	
-49	-24	-64	-46	-11	1	106	-29	
-89	12	30	89	15	-8	-95	-34	
-90	-32	-17	49	-1	-5	-34	-38	
81	43	57	-26	-2	-3	-28	-18	
3	28	10	28	13	19	108	80	
46	-10	-19	-28	-7	-5	-99	14	
34	-6	-17	-24	0	-2	29	73	
-55	-27	-15	16	-8	-11	-47	-109	
13	29	43	-32	6	0	-5	17	
16	79	61	16	9	8	18	-51	
10	-49	-32	-45	-19	-20	-4	69	
-64	15	-15	10	4	10	5	-34	
-39	-40	-26	24	0	-10	-29	-19	
66	61	-9	-8	6	10	7	20	
-43	-6	25	11	0	1	89	-82	
-20	-1	3	-54	-10	1	-70	-14	
-79	-34	-56	6	-8	-12	-83	-128	
-115	-24	55	-14	-4	-11	-33	-97	
-41	20	23	18	15	10	16	9	
96	9	9	3	2	15	75	1	
37	-2	-14	14	-1	1	9	-25	
-7	-41	-61	-4	-5	-9	-15	61	
-77	-13	13	-8	-7	-18	-27	-95	
-12	69	61	38	45	54	64	84	
-28	-50	-55	-53	-21	-6	30	40	
5	2	5	-23	-3	4	96	-61	
-25	11	-47	20	2	-1	-94	62	
-72	5	76	63	13	-2	-7	-113	
10	-15	-5	-45	-14	-16	102	58	
20	15	11	53	10	13	-26	114	
-33	-19	-18	-23	-3	3	96	-61	
-14	-19	-27	-64	-29	-29	17	-51	
37	46	17	36	22	23	-17	5	
-128	-57	-56	-37	-12	-13	-2	-40	
127	36	-14	18	15	17	29	8	
-12	20	6	9	2	-3	33	119	
-5	11	21	11	-4	-3	-25	-98	
2	-5	-16	3	-3	-3	44	-12	
-2	-10	-27	-21	-15	-12	62	-54	
17	-17	7	-20	-4	-17	-79	27	
76	16	2	5	5	6	76	73	
-2	-11	-10	-47	-13	-10	8	5	
62	20	64	87	19	14	54	35	
-38	-16	-54	-50	-7	-6	18	-46	
-20	10	30	42	0	-4	-35	-23	
5	-8	8	-11	-3	2	-3	20	
-25	-6	-15	-39	-8	-3	-48	-2	
3	-2	-18	-20	-7	-6	-13	-8	
-2	2	24	57	18	2	-45	-5	
7	-5	-58	-117	-19	-3	10	-9	
4	-6	22	80	-13	-4	-48	13	
-6	7	40	65	3	-7	-30	-30	
11	-8	-19	-112	-9	0	24	9	
0	-6	-10	30	24	0	-4	-1	
-10	-3	-26	-124	-23	-6	-44	-9	
8	13	74	98	19	12	22	2	
-9	6	-15	34	105	17	13	0	
18	18	49	-20	-70	-2	2	15	
-2	-10	-74	-128	-88	-7	-29	-3	
-18	-34	-55	-75	-37	-31	-3	-31	
12	18	84	119	63	6	2	17	
5	3	-22	-55	60	10	-9	1	
-6	-22	-25	-54	40	-14	-10	-5	
-20	-23	-51	-22	-39	-6	-2	-15	
2	26	91	85	-21	7	-4	-3	
19	26	9	-35	21	12	15	14	
1	2	-40	-90	14	3	-2	3	
-5	-13	-43	17	-4	-6	-1	-8	
-21	-35	-79	-128	-96	-23	-20	-16	
-4	0	78	127	2	-4	2	-6	
