-1	-1	1	-5	-2	0	-2	1	
0	0	-2	-2	-2	-1	-1	-1	
-1	-2	-2	1	0	-2	-2	-2	
0	2	5	-1	-1	0	-1	-1	
-1	0	-4	0	-2	0	-2	-1	
0	0	0	-2	-1	-3	0	-1	
-2	0	1	0	-1	-1	-2	-1	
-1	-1	-3	-1	-1	-2	0	-1	
0	-1	0	1	1	0	-2	-1	
-1	-3	-3	1	0	-1	0	-4	
0	-1	-1	-2	1	0	1	-1	
-1	0	0	1	-1	0	-1	0	
-1	-1	-2	-1	-1	-2	1	-1	
0	0	-1	-3	1	-1	-2	0	
-1	0	0	-1	-2	-3	-1	-1	
1	-3	-2	0	0	-1	0	-1	
-1	1	-3	-2	-1	0	1	-1	
-1	-1	6	4	0	-1	-2	-1	
-2	1	-1	3	-1	-1	1	-2	
-1	-1	1	-2	-1	1	-2	1	
0	-1	-3	-1	-2	-1	0	-1	
0	-1	-1	-5	-2	0	0	-1	
0	-1	-2	-1	0	0	-1	1	
-1	0	0	1	1	-1	-2	-1	
-1	-1	2	0	1	-1	0	1	
-1	-1	-1	-3	0	-1	-2	-1	
1	-2	0	0	-1	-2	-1	0	
0	-1	0	-3	-1	0	1	-2	
0	-1	-2	-1	0	1	0	-1	
0	0	-1	-2	0	1	2	0	
-2	1	2	-1	-3	0	-2	0	
-1	-1	-3	-4	0	-2	-1	-1	
-1	1	4	7	-2	-1	-2	0	
-1	-1	-2	-2	0	-2	0	0	
0	-1	-4	-1	0	-1	2	0	
-1	0	1	-1	-1	0	0	1	
1	-1	-1	0	1	1	-3	-1	
1	-1	1	-1	-1	-2	-1	1	
-1	-2	-2	-3	-1	-1	-2	-2	
1	1	2	-3	-1	1	-1	-1	
-1	-3	-1	2	-1	-2	0	-1	
0	0	1	1	0	0	-1	-1	
0	-1	-3	-2	-1	-1	-2	-1	
-1	0	-2	0	-2	0	-1	-2	
-1	-2	-4	-2	-1	1	-1	-1	
-1	0	-3	0	-1	-1	-1	-2	
-1	-1	0	-1	0	-1	0	-1	
-1	-1	-2	0	1	0	0	-1	
0	-1	-4	-3	0	-2	0	-2	
-1	0	2	4	1	-2	0	0	
1	0	0	-2	-1	-1	-2	-1	
1	1	4	4	-1	-2	-1	-1	
0	0	-3	-2	-1	-2	0	-2	
-2	-2	-4	0	0	-2	1	0	
0	0	-3	-4	0	-2	-1	-3	
0	1	-2	-5	-1	-1	-1	0	
-1	1	2	2	-1	-2	0	-1	
1	1	3	-28	-1	0	0	0	
0	-1	3	27	2	2	1	-1	
-1	-3	-1	-3	-1	-1	0	-1	
1	-1	-2	-3	-1	-1	-1	0	
-1	-3	-8	-14	-2	0	0	-2	
-1	-2	-1	-10	-1	0	-1	3	
-1	0	3	-4	-2	-1	-3	-10	
-4	-2	0	29	2	-1	1	-1	
6	0	2	1	-1	1	12	64	
-1	-1	2	10	-1	-3	-4	-13	
-2	-2	-4	-17	-1	-2	-1	1	
0	1	8	19	0	1	-2	10	
-4	-2	-14	7	0	-1	-6	-30	
0	1	-2	-15	-1	0	-1	-4	
-2	-2	3	23	0	-1	-3	-2	
-3	-3	-5	-17	-2	-1	-1	-17	
-2	-3	-5	-14	-4	0	-2	-3	
-2	-2	2	18	-1	0	-2	-17	
-17	-7	-2	-10	-3	-7	-22	-82	
7	8	26	20	8	7	16	47	
27	3	-13	-6	0	2	4	-21	
-2	-4	-12	-45	-6	-1	2	22	
-2	-6	-27	-42	-8	-6	-5	-19	
-61	-8	-8	40	-1	-4	-26	-128	
64	13	23	46	19	10	27	60	
2	10	54	38	-3	0	7	24	
16	8	12	-12	11	1	13	6	
-19	-13	-48	-55	-22	-9	-27	2	
-48	-4	-27	-59	-2	-6	-15	-85	
15	2	0	24	4	0	-10	-11	
39	15	35	86	1	12	41	115	
-13	2	20	-18	8	-5	-26	-93	
-18	-11	-19	84	17	2	-19	11	
10	5	-11	-128	-45	5	44	70	
2	-5	-11	10	6	0	-6	-40	
32	10	-12	92	-7	-6	-4	-39	
-128	-24	7	-70	-13	-6	-28	-56	
77	9	-12	127	17	5	50	1	
101	16	62	68	2	1	15	78	
-26	31	89	82	44	13	9	-62	
-29	-24	-76	-64	-22	-18	-41	-128	
-127	-3	65	-127	6	8	1	-35	
2	-21	-55	1	-54	-15	-7	-52	
71	-23	-41	61	1	-5	35	116	
6	30	32	-32	9	1	-9	-111	
0	-20	-103	-59	-7	-5	-10	-28	
-74	-1	-50	-54	-32	-2	-2	-22	
78	-7	-1	47	-5	-1	-8	65	
8	-7	106	45	2	-7	26	114	
-7	25	-71	-69	2	17	-16	-128	
-46	-18	5	-33	10	-11	-32	-27	
-15	-6	-35	-115	-2	9	20	62	
-18	7	34	127	10	-6	20	109	
99	29	38	-49	-6	15	-7	24	
-34	-25	-62	93	24	-10	-38	-77	
-36	-16	4	-128	-37	0	4	7	
60	22	22	48	18	9	52	117	
-51	-52	-34	-10	-20	-30	-39	-38	
28	40	3	-4	25	24	40	24	
-45	-32	-46	-7	-13	-29	-73	-109	
79	32	62	34	-24	13	-4	-75	
-27	1	40	118	10	-9	1	35	
-15	-52	-96	-70	-15	-10	10	18	
-29	71	72	-35	31	17	7	-51	
-17	-3	-16	-20	-4	-3	-29	-99	
61	-2	-1	-61	12	-2	11	20	
-13	-19	-24	15	-12	-13	-14	-83	
-45	-24	36	76	26	-3	-14	-57	
-56	1	-35	-118	3	12	-38	-128	
-43	-24	-37	111	2	-9	16	99	
10	8	49	-73	-13	1	26	18	
7	-16	-75	51	-2	0	13	-56	
20	-9	-98	-60	2	8	15	2	
-33	17	99	0	19	-1	-53	-128	
-24	19	-10	31	14	-4	-18	-70	
-37	-22	-46	48	-21	-2	19	37	
95	5	-10	101	5	-14	-32	-84	
26	11	7	-62	18	20	22	-14	
32	9	-16	-73	22	7	-5	-75	
-36	2	61	32	-5	-5	31	71	
-49	-35	-32	-55	-39	-10	33	61	
54	-14	-47	-12	-13	-4	-13	-80	
6	25	5	93	60	16	-5	58	
17	15	5	-48	-11	-5	-24	-98	
19	14	-27	-63	8	6	29	41	
-57	-28	-47	44	-22	-16	-12	-90	
-66	-29	-7	54	-1	-1	2	46	
84	27	-14	25	-9	7	23	24	
7	9	75	64	52	7	10	92	
2	22	-50	-86	25	2	-4	-62	
-2	-31	-51	-95	-51	-5	-4	19	
-14	-10	59	68	-10	-8	-1	23	
-103	-28	-124	-128	-21	0	-51	-115	
75	28	36	127	10	3	13	29	
20	38	30	78	6	6	26	-59	
22	-13	-72	-128	-12	1	13	-26	
-38	-29	-70	-9	-14	-16	-28	-105	
-59	-38	27	44	7	-8	-42	-26	
-18	5	39	24	-36	-12	12	40	
117	43	-10	124	35	25	40	69	
72	29	109	-21	3	2	12	-25	
-38	-25	-34	44	-26	-16	-36	-118	
-16	11	85	36	32	7	-5	14	
-88	-41	-78	-95	-24	-5	-11	-77	
45	13	50	75	10	-6	8	107	
-83	5	30	87	-18	4	15	59	
8	-10	-20	-40	23	-7	-15	-77	
-97	-2	30	-88	-4	3	-41	-105	
24	-50	-128	-38	-16	-9	7	-30	
67	31	97	66	5	7	41	-10	
5	10	-112	-70	13	4	9	-30	
-45	-22	-7	59	14	-19	-61	-128	
49	12	-48	-62	-16	11	24	88	
-43	-34	-1	-93	-5	-3	7	26	
30	-2	38	35	4	-3	-20	-3	
37	19	-52	35	-4	-6	20	-11	
-45	12	67	115	-27	-4	-7	36	
17	31	-14	17	29	13	5	-34	
-81	6	76	83	39	4	-17	-84	
117	27	-34	-128	-45	12	50	71	
-54	-22	85	127	63	-2	12	17	
-30	8	-80	-128	-28	2	-8	-29	
-35	-6	42	31	-23	-4	-12	-107	
-59	-32	-7	87	0	-14	-22	-52	
58	12	15	41	13	-1	11	15	
-2	-10	-17	-88	-12	4	-1	41	
4	10	-16	34	0	-1	3	-10	
-12	13	74	-128	-8	9	24	45	
-14	-32	-71	3	-16	-18	-30	-111	
103	61	-33	-45	-3	14	48	60	
25	-12	5	67	-18	-7	-6	-49	
-50	-25	-22	122	22	-8	-13	28	
-100	1	13	-115	-50	1	1	-84	
-31	-31	-30	-14	17	-9	-29	-76	
47	44	35	-81	-7	10	22	79	
33	-6	-40	114	-3	-12	-15	-83	
-34	0	-21	-78	-19	6	-8	-8	
20	2	-6	127	3	-7	-15	-63	
-20	-3	29	-101	-11	9	18	9	
15	-1	-20	81	30	0	2	80	
5	7	-17	-24	-15	-6	2	0	
-33	-23	9	-78	-26	-1	-11	-1	
-9	-20	-128	-112	-2	-7	-6	-24	
97	35	4	41	2	13	25	91	
12	12	97	25	-9	-4	-25	-102	
-7	-3	-62	-24	15	4	49	127	
-26	-36	-53	-4	-25	-19	-48	-102	
-94	-4	39	-22	-4	4	-18	-7	
56	-30	-82	-29	-11	2	34	110	
101	49	44	127	31	-2	-13	-108	
-30	26	53	13	20	15	18	-55	
-45	-24	-34	-27	-35	-13	-14	-102	
-21	3	-71	127	30	7	-20	-113	
-37	-9	41	106	15	2	2	52	
