9	10	-2	-8	-4	-4	-5	3	
-11	-9	-2	6	-2	-5	-14	-25	
-9	7	-6	-1	0	1	3	-7	
-13	-25	-18	-7	0	3	14	12	
-12	-63	17	13	9	6	7	7	
9	41	-6	-1	1	4	7	17	
38	4	-10	-12	-5	-7	-16	-24	
-17	32	4	3	1	-5	-9	14	
-26	1	-16	-12	-9	-13	-16	-7	
-53	-28	41	11	6	8	11	-65	
62	28	-24	0	1	4	20	104	
3	-22	-39	-21	-9	-3	-2	-21	
-36	1	4	4	-2	-10	-26	-75	
47	13	-14	2	3	8	22	98	
-28	7	36	6	-3	-1	0	-61	
-69	-26	-14	1	0	0	-2	-31	
9	10	-24	-17	-7	-13	3	-30	
7	11	-2	-8	-10	-10	-47	-18	
-38	-22	-13	-6	-3	-6	-16	-50	
-58	-41	-18	-4	-1	3	30	84	
-103	-92	26	19	10	14	12	-43	
104	102	-4	7	9	10	19	46	
-94	-53	-92	-31	-17	-23	-27	-24	
54	54	94	35	2	-6	-16	0	
-86	14	-24	-13	-2	12	37	-24	
-33	-68	-75	-4	-4	-6	-6	-84	
103	28	8	7	4	5	35	119	
37	-1	-9	-13	-6	-14	-33	-101	
40	19	-5	-12	-4	6	-1	62	
-94	-6	66	29	5	-3	10	14	
-24	-30	-1	-5	-3	-17	-20	-128	
80	4	-44	-11	5	17	34	127	
113	52	83	18	8	6	-64	-58	
-74	-23	-31	-22	-9	-12	-32	-126	
-91	-40	-11	-1	-8	-12	-27	-65	
-68	-1	47	27	6	1	27	-127	
70	66	-45	17	26	31	34	124	
57	-47	-10	-20	-22	-25	31	-54	
56	34	30	-4	0	10	48	62	
40	-8	-27	-23	-14	3	81	18	
-40	14	13	9	2	-2	-22	106	
79	3	15	4	4	-3	-111	-89	
115	61	10	1	3	3	115	21	
-128	-45	-23	-6	0	-6	-115	-104	
18	-47	-51	-31	-24	-24	-57	-32	
107	103	32	38	27	33	67	23	
-101	-51	-22	3	4	24	11	-19	
-101	21	1	-5	-3	-20	-73	-55	
-3	-6	-31	-1	0	1	80	-128	
-100	-16	-16	-16	-5	-6	18	52	
-24	62	77	30	13	12	-23	100	
66	-56	-102	-15	-5	10	35	-3	
5	5	1	-2	-3	-7	4	57	
18	-13	11	-19	-11	-2	-10	-52	
-62	-16	4	4	-1	-11	-2	35	
72	51	23	11	10	11	-79	74	
-17	15	16	-6	-5	-10	-126	11	
-128	-57	-32	-8	-2	-6	88	-79	
95	50	0	26	23	36	39	25	
-30	-42	4	-9	-18	-28	-60	-128	
96	42	39	9	0	-2	-60	-3	
-117	-33	-10	-7	-4	3	76	-40	
59	2	-3	-21	-9	-7	-101	44	
47	-7	19	12	6	14	111	92	
-37	-2	-10	2	-7	-20	42	-128	
-50	-8	-29	-6	0	-8	-100	28	
83	59	70	12	11	8	-5	-30	
-13	-6	-11	1	-4	3	62	-8	
-73	-22	-35	-16	-10	-5	44	-104	
114	49	28	20	4	-11	-22	-2	
-29	-74	-64	-13	-12	-12	29	-52	
86	25	13	-6	1	-1	-75	25	
-25	-9	11	-22	-16	-19	113	-8	
62	62	17	8	11	16	-54	114	
-16	-21	-4	4	-1	9	-5	-60	
-39	0	24	-3	-7	-20	104	-50	
15	-17	-39	-10	0	8	-89	3	
-28	3	-9	7	5	6	-56	16	
-75	-30	7	-6	-8	-19	-28	22	
8	44	-36	6	12	18	26	60	
-37	-11	63	24	11	1	127	-20	
55	-21	15	-1	6	16	-71	76	
-21	-22	-41	-23	-11	-4	70	37	
-42	-11	-42	-1	-11	-29	-88	-57	
23	8	-17	-10	-1	2	72	119	
-108	-2	9	9	1	7	102	32	
-1	-20	-35	-8	-6	-5	32	-35	
-62	8	29	4	2	1	46	51	
-71	-9	12	3	9	23	-125	19	
11	2	0	-4	-8	-13	22	-41	
-109	-19	-14	-4	-5	-15	7	-127	
9	17	-4	-3	4	7	-52	-60	
-17	-1	-10	0	-2	-3	109	-40	
-115	-10	-9	-5	-2	-13	-83	-79	
19	-1	0	-3	2	8	63	44	
-52	-41	-3	-17	-19	-27	-56	-105	
11	4	-34	2	11	12	65	32	
68	-23	-2	-7	-5	5	49	-36	
-64	3	11	-2	-5	-13	-53	-17	
7	7	-6	4	4	14	30	3	
11	2	23	-2	-3	-9	-10	-35	
-1	0	55	3	2	-6	116	127	
32	12	35	16	8	16	-86	-59	
65	-7	0	-10	-1	0	6	-64	
-48	-36	-38	-31	-20	-25	-87	-128	
-33	-8	10	25	3	-4	9	-70	
-94	31	-8	-3	6	2	3	-82	
120	3	37	13	10	26	65	127	
-23	-17	-15	-8	-9	-2	96	-30	
-10	-27	-46	-13	-8	-17	-12	16	
1	10	-19	13	8	-2	-52	-102	
-65	10	-19	7	6	10	15	-66	
31	15	26	1	1	8	79	66	
-11	-8	-26	-18	-8	-12	2	-109	
-68	-35	21	-1	-2	-1	21	86	
62	41	24	-1	-3	4	103	0	
-60	18	13	34	24	16	-70	9	
111	52	19	-5	4	23	-51	46	
81	-5	2	6	0	1	81	32	
-47	-25	-33	-17	-1	5	12	-61	
-91	-44	-3	-9	-11	-30	-91	-93	
61	20	-2	-12	-5	4	46	89	
74	9	2	-8	-3	9	110	42	
1	-1	-25	0	-3	-18	-103	-22	
127	43	10	14	5	18	77	99	
-103	-44	-50	-12	-8	-15	-26	-76	
38	2	53	-1	1	3	41	3	
-24	-24	0	2	-2	-7	42	-70	
-73	-21	-22	-10	-7	-12	-88	-28	
43	62	55	24	11	12	55	-13	
-71	0	-26	0	2	8	-98	-92	
-34	7	-1	-19	-8	-9	-69	53	
7	29	25	10	17	19	103	127	
68	-2	31	0	-1	10	-33	-7	
78	-20	-49	-12	-10	-11	50	-12	
-94	19	58	16	5	0	-48	59	
-39	-12	-12	-8	-6	9	-13	-87	
42	-5	-5	-10	-8	-7	45	-82	
-64	22	28	10	5	2	38	-64	
-56	-26	-20	1	0	-8	-27	-105	
24	7	4	-2	-7	-7	-7	-18	
-61	-27	-25	3	5	9	56	-55	
108	-17	27	6	0	-6	-31	16	
27	3	29	13	1	0	127	-9	
-7	-1	-54	-1	3	-8	-112	-36	
-32	-17	-23	-9	-6	-14	-56	-22	
9	30	13	0	-3	-5	67	76	
22	33	39	23	18	36	65	125	
41	-1	22	2	-3	-4	12	-94	
-40	-28	-11	-7	-6	-12	-7	18	
17	6	-33	-20	-10	-14	-85	11	
-15	5	19	-4	-5	-6	3	22	
61	18	3	29	15	22	44	-2	
30	6	-37	-6	0	8	127	68	
-25	3	14	7	-1	-11	-115	-39	
80	-7	-16	-17	-9	-10	6	29	
-5	10	64	2	-4	0	18	94	
22	-1	-2	-1	-3	-7	15	14	
-57	-12	-1	6	3	-1	-94	-89	
-25	-19	-54	14	10	21	90	11	
-25	-9	-8	-20	-16	-23	-29	-8	
24	9	25	13	8	15	46	75	
-128	-21	-9	11	5	-5	-18	66	
2	-10	7	-11	-6	-10	9	18	
46	6	-2	-5	-1	0	21	-89	
6	-13	-1	7	0	-11	-102	-7	
-13	9	19	2	-3	-4	-9	-40	
42	16	-37	6	7	15	-1	-47	
-37	-38	14	-16	-1	-3	-9	21	
-27	19	50	-9	-4	-4	79	-53	
88	36	20	17	7	10	-35	15	
-42	3	-2	3	-2	-5	34	-46	
-27	-21	-29	-16	-6	-15	-40	-37	
-22	17	19	17	2	9	3	-27	
-89	-46	-62	-23	-8	-11	84	-90	
59	52	50	22	6	9	-17	-29	
23	-40	-31	-23	-11	-3	37	91	
-2	-22	-16	-17	-4	-7	-71	-4	
5	27	14	14	15	25	101	-38	
43	16	10	-6	-1	0	-16	8	
-94	3	-50	2	-4	-15	30	-10	
-56	-2	21	15	-5	-7	-69	-46	
50	13	-16	-9	-8	-4	82	-42	
-7	-75	-30	-44	-5	-2	-114	-42	
36	34	1	7	12	14	80	96	
-82	-12	-4	38	0	-6	-26	-65	
26	-1	25	-3	-1	-10	-1	27	
-30	-22	-27	-26	-19	-23	57	-74	
-31	3	47	-21	0	9	-123	-39	
-1	-2	-41	28	3	1	5	-46	
-82	-16	-3	-4	-6	-9	-70	-43	
-69	-16	-6	-5	0	-4	38	-3	
65	-9	-4	4	-7	-9	-47	-92	
92	14	1	-35	0	16	59	94	
11	-25	-45	-12	-7	-9	-75	-13	
49	23	58	24	12	15	-45	104	
-62	-4	-26	5	-7	-8	113	-128	
-5	-1	4	-1	6	4	-74	-17	
69	15	-4	-7	7	25	127	33	
38	-36	-19	-2	-2	-30	-128	-37	
20	10	0	27	8	21	62	18	
-34	28	4	-15	4	10	51	110	
53	-10	9	-7	-7	-5	-42	33	
-35	8	6	-5	-4	-7	7	-107	
-11	8	24	-11	-2	2	26	123	
48	12	-3	36	4	7	74	-18	
-90	-18	33	53	4	-1	-98	-61	
-5	28	59	-6	7	17	107	64	
-41	22	-24	28	1	-2	-69	-90	
-18	-4	-18	-38	8	8	13	33	
-15	7	6	-24	-5	-9	0	82	
67	17	-9	15	3	15	15	19	
27	-2	33	0	-2	-10	38	-11	
-70	-12	-35	-3	-6	7	121	25	
-54	2	-9	-28	4	-1	-106	-68	
-60	-5	-14	16	-10	-20	39	-67	
19	21	37	11	9	16	-4	127	
-12	-23	-36	-8	-10	-16	14	-24	
93	8	34	1	6	5	43	0	
-48	15	-27	17	5	7	3	20	
21	-16	-33	-17	-1	-6	-5	-63	
10	-3	83	21	-2	-9	-35	7	
-4	2	-8	6	-5	-2	59	10	
0	-1	-1	-16	1	3	-30	19	
3	-1	-20	5	-7	-3	113	8	
11	-3	-9	-14	-7	-10	-128	-76	
-29	-8	-4	-6	-1	2	117	12	
51	-3	-21	-9	-14	-12	11	29	
-71	-2	10	2	7	4	10	-54	
18	-2	2	-11	-2	2	-4	47	
8	-2	3	7	0	2	-2	18	
-10	5	1	3	-1	-6	-46	-8	
62	16	14	9	3	5	-5	40	
-36	-20	-18	-18	-6	-7	-39	-57	
-8	2	-10	-10	-3	-1	-28	-23	
