-2	-1	-1	-2	-2	-2	-2	-3	
-2	0	0	-1	-1	-1	0	1	
0	1	1	-2	0	-1	0	1	
-3	-3	-1	-2	0	0	-1	-2	
0	-1	-2	0	0	-1	0	0	
-2	0	-2	-1	-2	0	1	-1	
-1	-1	1	1	-1	-1	-1	0	
1	1	-2	0	0	-2	0	-2	
-1	2	0	-1	-1	1	0	-1	
1	0	-2	1	2	-2	-2	1	
-2	-2	-1	-1	-1	0	-2	0	
-1	0	0	0	-1	1	-1	1	
0	-1	-1	0	0	-1	-2	-3	
-1	-1	0	-2	-2	-1	0	-2	
0	-1	-2	-1	-1	-1	-1	-1	
0	-1	-2	-1	0	-1	-1	0	
-1	-1	-1	1	-1	-1	-1	-1	
-2	-1	-1	0	-1	-1	-1	2	
-1	0	-1	-2	0	-4	-1	-1	
1	-1	0	-2	0	-1	1	-1	
1	-1	0	0	-1	1	-1	-1	
-1	-3	-2	-2	-1	-1	1	-1	
-1	0	0	-1	-1	1	0	-2	
0	-1	1	-2	0	1	0	0	
-1	0	0	-1	0	-2	-1	-1	
1	0	0	0	0	0	-1	0	
0	-1	0	0	-1	-1	1	0	
-1	-1	-2	-1	-2	-2	-1	0	
-1	-1	1	-1	-1	0	0	1	
0	0	0	0	-1	0	-2	0	
0	-1	-1	-1	0	-2	-3	-3	
1	0	-1	0	-1	-1	-2	-1	
-2	-1	-1	-2	-1	-1	0	0	
-1	-2	-1	0	-1	-1	-1	-1	
1	0	-1	0	-1	1	-3	2	
0	-2	0	0	-2	-1	-1	-1	
0	-1	-2	0	-1	-2	2	-1	
1	-1	-2	0	1	-1	-2	0	
-1	-1	-1	-1	0	0	1	0	
0	1	-2	0	1	0	-1	-2	
-2	1	1	0	-1	-1	0	-1	
1	-1	0	-1	0	0	0	-1	
0	-2	-1	-1	0	-2	-1	-1	
-1	-1	-3	-1	0	0	-3	-1	
-1	0	-2	0	0	0	-1	-3	
-2	1	-2	-1	0	1	-1	0	
-1	-1	2	-1	-2	-2	-1	-1	
-1	-2	-4	0	-2	-2	-2	2	
-6	-4	-3	-3	-1	-2	-3	-2	
2	-2	-4	-4	-4	0	-2	0	
1	0	13	5	1	1	1	0	
-4	2	-2	-2	-2	-2	-2	-8	
3	-3	7	-4	-3	-2	-2	-10	
5	18	24	9	3	0	2	12	
-5	2	-6	4	-1	-2	-7	-17	
14	7	4	1	2	5	9	15	
11	-7	-2	3	-1	0	9	30	
2	-9	-14	-9	-3	-1	1	-5	
-21	-13	-14	-7	-2	-1	-6	-15	
1	13	42	2	-1	-9	-12	-6	
16	6	-1	15	3	-1	-8	25	
-71	-19	-17	-12	-5	-6	-9	-87	
55	-11	-12	-4	-1	2	6	28	
-27	5	5	9	5	3	0	-68	
17	23	13	-9	0	9	32	98	
-20	-24	-12	-2	-6	-7	-13	44	
18	47	9	0	0	-4	-19	-79	
95	37	-21	-31	-10	10	26	100	
-118	-75	-5	27	5	-10	-30	-73	
115	5	-8	14	11	13	38	89	
-37	-45	0	-24	-18	-16	-8	-4	
-34	53	-2	-6	3	-2	-46	-118	
103	27	31	24	17	28	81	109	
-74	-27	-19	-22	-13	-14	-30	-100	
9	-18	-1	11	10	11	-3	19	
90	25	-8	18	1	-10	9	114	
-37	4	-13	-21	-16	-25	-62	-122	
-95	0	20	9	9	9	-1	21	
16	9	-24	-8	-2	7	74	72	
47	-23	-64	-11	2	14	-7	-26	
-51	-14	-17	25	4	-9	13	70	
45	-11	3	6	-1	-4	-19	-12	
-53	-29	-16	-11	-9	-11	-24	-67	
-122	-12	-8	-5	1	0	22	-54	
9	-7	11	-19	-12	-21	-54	-76	
61	63	34	36	27	42	-9	74	
49	-41	-32	-15	-12	-13	53	-24	
23	19	28	-5	-1	5	114	123	
-110	-11	9	-8	-2	2	-111	-128	
-11	23	7	-4	-6	-2	15	36	
-48	-8	4	4	12	25	73	1	
-78	-42	-13	-18	-16	-11	64	-103	
-39	25	18	2	6	1	14	119	
-72	-14	-11	-12	-15	-15	91	-77	
21	21	-7	12	7	-12	-114	88	
-3	-38	7	-4	-12	-19	-26	-87	
127	73	34	19	24	55	127	115	
-75	-38	-15	-3	-1	-9	12	-125	
-128	-31	-16	-29	-24	-15	61	-128	
59	34	11	29	15	1	9	123	
-58	-26	-15	-9	2	2	-109	31	
34	17	-16	-10	2	14	61	46	
51	33	42	18	7	3	-25	-58	
-93	-18	-26	1	-10	-12	-92	-83	
78	12	49	-1	14	23	50	-101	
106	-14	-40	-22	-13	-12	-122	111	
-60	14	22	4	0	-6	-13	-64	
-40	-4	16	3	1	2	20	56	
88	-15	-53	-29	-14	-10	87	16	
54	20	75	34	8	-8	-13	-83	
-5	-6	-17	-4	-12	-16	43	-83	
-67	-28	28	22	23	12	-50	-38	
59	-15	-15	-18	-11	-5	-116	8	
-51	-13	-25	-19	-11	-12	26	-58	
127	64	33	19	11	8	-57	127	
-87	-39	-11	-3	-3	-8	2	-67	
-46	4	-7	-4	-11	-18	38	32	
65	17	-2	-3	9	28	74	51	
-31	-13	0	0	-5	-22	-72	-81	
119	70	10	11	14	37	-40	111	
43	-24	-29	-12	-11	-7	42	-74	
-39	4	-2	1	-6	-15	15	-2	
-73	43	21	38	23	22	122	-46	
127	-24	-11	-10	-4	-6	-35	-117	
-55	-6	36	5	-5	-10	58	11	
85	30	13	34	18	11	1	98	
64	-4	4	-6	-2	-1	-39	15	
-113	-43	-22	-10	-20	-25	-44	-128	
-86	43	23	23	21	28	34	-104	
-58	-30	-20	-20	-10	-12	87	5	
-52	-1	12	0	4	-4	-64	-13	
27	-23	-17	-17	-9	10	76	108	
-20	-62	-41	-13	-7	-10	-102	62	
-77	-6	23	10	-2	-4	-31	-74	
8	-20	-43	-16	-8	1	69	23	
97	23	1	-14	-6	-6	-50	80	
22	26	15	6	-5	-19	127	-97	
-96	-60	-50	-15	-6	0	-66	25	
48	16	27	-15	-12	-12	58	76	
41	-46	-17	-4	-6	-16	-82	11	
19	7	0	-2	2	5	-52	0	
21	4	2	-3	-4	-4	32	-33	
8	19	-27	5	5	9	54	24	
14	-16	51	2	-3	-4	-12	-35	
-66	-5	-24	-4	-21	-38	-105	-34	
-13	-4	-6	-4	7	17	45	24	
-67	-21	6	7	2	-1	-93	-44	
35	36	15	12	4	-5	53	-28	
-28	-20	-16	-4	-1	4	-10	-75	
46	21	9	0	-7	-5	52	51	
14	49	15	9	8	16	27	77	
-128	-55	-22	-23	-9	-7	-14	-72	
-60	-14	-20	0	2	-5	49	-46	
-17	38	31	4	11	19	60	71	
-30	-6	-30	-19	-12	-14	-71	-53	
11	5	47	19	5	-4	-6	-82	
33	2	-17	-5	-2	17	39	70	
-14	-12	-9	-7	-12	-24	-85	-128	
-18	-41	-33	-16	0	6	65	15	
90	22	12	9	-1	-6	-31	-68	
41	33	-11	-11	3	7	-43	-6	
89	-11	-1	1	-10	-16	25	-22	
74	-1	10	-2	-2	-13	-128	-33	
45	-11	-36	-16	-10	-10	35	10	
0	6	24	5	6	6	48	101	
34	19	10	-2	0	-1	-126	-103	
-123	-28	-26	-9	-1	9	51	-23	
103	36	27	10	8	16	74	99	
-8	-8	-1	1	-4	-10	-20	-77	
-121	-41	-38	-17	-5	-4	70	-91	
4	21	76	25	16	24	7	-22	
-58	-2	-3	-5	3	29	114	127	
-110	-36	-11	-5	-8	-16	48	-95	
46	24	3	-9	-1	-4	20	-31	
88	-9	2	7	-9	-14	58	39	
-83	9	-24	-10	-5	-21	-87	-93	
87	11	7	-1	1	4	55	-14	
14	-2	7	2	0	5	70	11	
-55	-50	-41	-20	-16	-23	-17	-44	
-33	19	-1	7	5	2	-19	-62	
-21	-19	-5	6	3	4	27	44	
-20	2	16	4	4	-5	-74	-83	
-43	23	10	6	12	15	-41	75	
-25	53	46	47	38	53	72	-66	
-58	-10	-10	-13	-8	-12	-43	-16	
6	4	-16	-4	1	7	64	17	
-50	-12	24	-2	-2	-6	-55	-63	
-69	5	-14	-11	-3	-10	21	51	
38	31	32	5	2	7	21	51	
61	11	10	10	8	20	22	-20	
127	88	31	21	21	29	111	82	
-50	-73	-64	-30	-18	-26	-28	-31	
-54	-13	-36	-27	-7	4	-24	-124	
28	10	-7	-10	-15	-34	-94	-36	
-31	-25	-20	9	4	9	-24	-55	
-42	-8	24	5	0	0	60	49	
-10	-14	-14	-2	0	15	100	22	
-128	-46	-13	-11	-19	-28	28	27	
-48	18	14	19	14	17	-77	-40	
52	-9	-3	-6	-5	-2	6	-28	
-6	-8	-19	-8	-7	-14	-12	-66	
68	26	13	10	12	11	-73	-39	
21	13	13	5	-2	-6	37	108	
-8	-21	-28	-19	-9	-9	-22	-38	
-15	30	20	28	11	4	70	2	
-59	-40	-21	-16	-10	-14	-124	111	
83	68	28	34	30	52	127	33	
-41	-5	-8	-7	-3	-5	-24	-21	
-40	-21	14	3	-1	-4	-13	36	
45	0	-11	0	3	-5	27	-38	
-4	-36	-25	-19	-13	-3	0	0	
-12	3	12	5	0	-5	55	41	
33	31	18	6	4	0	-35	21	
-108	-13	4	-8	-2	-1	-18	-92	
-55	-9	6	20	4	-7	24	39	
-34	-9	-13	3	-2	0	-67	-128	
71	4	-21	-17	-7	2	10	0	
68	22	66	18	15	18	37	124	
25	-12	-24	-27	-18	-23	-21	-103	
-93	-41	-15	-10	-1	0	37	116	
96	33	24	26	8	-1	-103	-42	
-36	12	-7	2	6	13	92	-3	
-94	33	13	9	2	-5	-89	36	
6	-30	-15	-17	-9	-5	36	-20	
47	7	2	-17	8	10	45	73	
39	-4	-11	24	-2	5	18	20	
-24	-40	-23	-10	-10	-18	-11	-71	
0	27	14	29	9	2	-6	-17	
-11	-15	-8	-9	-6	-9	-40	25	
-77	-22	-14	-19	-4	1	22	-121	
67	-12	2	-7	-3	1	-2	52	
4	10	5	-4	0	0	4	16	
52	4	-7	-2	-4	-5	5	35	
42	19	8	23	9	1	54	33	
6	-22	-21	-14	-8	-10	12	-13	
27	11	-3	-5	-1	4	-19	9	
-56	-15	-10	-4	-7	-8	-14	-16	
-27	-1	-2	3	1	0	-42	0	
-6	-19	-7	-17	-6	-3	24	-24	
35	13	4	-5	3	1	3	14	
-41	-5	-5	-7	-2	-1	-14	-32	
