0	-1	-1	0	-1	-1	-1	0	
-1	-1	-2	0	-3	-1	0	-1	
1	0	0	-3	2	1	-1	0	
0	-2	1	-1	0	0	0	-1	
-3	-2	0	-1	1	-2	-2	0	
1	-1	-1	-1	-2	-2	-1	-1	
0	-1	-1	0	-2	-1	0	-1	
0	1	-1	-1	-1	-2	0	0	
1	-2	1	-2	-1	-1	-1	-1	
-2	-1	-1	-1	1	1	0	-1	
0	-3	-1	-1	0	-1	-2	-1	
2	-1	-2	0	-1	0	-1	-1	
-2	0	0	-2	-1	-2	-2	0	
1	0	-1	-3	0	1	-1	0	
-2	-1	-1	-1	-1	-1	0	-1	
0	-1	-2	-3	0	0	-2	1	
-2	-1	-2	0	0	0	-2	0	
0	0	-1	0	0	-2	-2	-1	
-1	1	-2	-1	-2	-2	0	1	
0	0	0	0	-1	1	0	0	
0	-1	-2	-2	-1	0	-1	0	
-2	0	-1	-1	0	-1	-1	-2	
0	1	1	-1	-1	0	-1	-2	
-2	-1	-1	-1	-2	-1	-1	0	
0	-1	1	-1	-1	-2	0	-1	
-1	0	0	-2	-1	-2	-1	-1	
-1	-1	0	0	0	0	0	0	
-1	-2	-1	0	0	-1	0	1	
1	0	0	-2	-1	-2	0	-1	
0	-1	-1	2	-2	-2	1	1	
-1	1	-1	-2	-2	-1	-2	-2	
1	-1	-2	-1	-2	0	-1	-2	
-2	-1	-1	-1	-1	1	0	-1	
-1	-1	-1	-1	0	0	2	-1	
0	0	0	-1	0	-1	-2	0	
-1	-2	0	-3	0	0	0	1	
-1	1	-1	0	0	-1	-1	-1	
0	0	-1	-2	-1	0	0	0	
-1	-2	0	-1	1	0	0	0	
-1	-3	-1	0	-1	-1	1	-2	
0	-1	-2	-1	1	1	0	0	
1	-1	0	0	0	-3	-1	0	
-2	0	-1	-2	0	-1	-1	0	
0	-1	-2	-4	-3	-1	-1	0	
0	-2	-1	-3	-2	-1	0	-3	
-2	-1	0	5	2	-2	-1	-1	
0	-3	-2	3	0	-1	0	0	
-3	0	-1	-1	-1	-1	-1	-1	
-2	0	-3	-2	0	-2	-1	-1	
0	1	2	-2	-6	1	0	-1	
1	1	-1	0	1	1	-1	-3	
-2	-1	0	1	-2	1	0	1	
-1	-1	-1	-2	0	-3	-1	0	
-2	-5	-12	-5	0	2	0	-2	
-2	1	3	-4	-1	1	-1	-1	
0	0	-6	8	6	-3	-3	-3	
4	1	4	4	3	-1	0	1	
-1	0	1	-1	-1	-1	1	0	
-1	-3	-11	-7	-6	0	1	0	
-5	-4	-3	-17	-4	1	-2	-3	
-10	-10	-17	4	0	0	-3	-5	
2	1	26	26	-1	-7	-2	-1	
-3	2	-3	-7	-2	0	3	6	
12	3	21	-25	2	2	4	9	
-6	3	-45	-76	-22	-2	-5	-6	
13	15	40	66	7	1	-3	-24	
22	9	-8	45	25	3	6	32	
-27	-13	22	-6	-11	-12	-19	-30	
