0	-1	-1	1	0	-2	-1	-2	
1	-1	2	2	0	1	-3	-2	
1	-2	-2	0	0	-2	0	0	
-1	1	-1	-2	-2	-1	2	-1	
1	-2	-2	-1	0	-2	0	-1	
0	0	-1	-2	-1	0	1	0	
0	-2	-1	-1	-1	-1	-1	1	
-3	-1	-1	0	0	-3	1	-1	
-2	-1	-2	-2	-1	1	0	-1	
1	-1	0	-2	-2	0	0	-1	
-2	-1	-1	-1	-1	0	-2	0	
1	-2	-1	-1	0	0	-2	-1	
-2	-1	-1	0	0	-3	-2	-1	
-1	0	0	-1	-2	-2	-3	-3	
-2	-2	0	-1	-1	0	1	-1	
0	-2	-3	2	-1	-2	0	0	
-1	-1	0	-1	0	-2	-1	0	
-1	-1	-1	0	0	-2	-1	-1	
0	-2	-5	1	0	-1	0	-1	
1	0	2	0	-2	0	-2	0	
1	-1	0	-1	-1	1	-1	0	
0	0	0	-1	0	1	0	0	
-1	0	2	0	-2	-1	1	-1	
-3	-2	-1	-2	-1	0	-1	-2	
-1	0	-1	1	0	1	0	-1	
-1	-2	0	-1	-1	1	-2	-1	
0	-1	-1	-4	-1	-1	0	-1	
0	0	-2	-2	-2	-1	-2	-2	
-2	-1	0	2	1	-1	0	0	
0	-1	-5	-2	1	-1	0	-1	
0	-1	2	-1	-1	2	1	-1	
-2	-3	-14	-9	0	-1	-1	-1	
0	3	11	10	-2	-1	0	-1	
-2	-3	1	-22	-1	-4	-3	-1	
2	5	6	31	5	3	0	-1	
-1	-5	-35	-28	-2	1	0	0	
-3	1	2	-4	-6	-2	-1	1	
1	3	15	41	6	1	0	0	
-4	-4	-10	-57	-10	-4	-1	-1	
-3	-3	24	-46	-5	-2	-1	-3	
1	4	-18	28	14	1	-1	-1	
-2	-3	-1	20	0	3	48	4	
9	10	-10	2	0	-5	-46	-3	
-3	-3	25	-28	-8	-3	-7	-3	
1	-6	-18	-25	-2	-5	-31	-8	
-3	-11	-32	-28	-5	-1	32	-1	
-5	4	52	-33	-11	4	49	4	
-4	1	74	66	8	-2	-52	-6	
14	32	35	19	-4	4	20	12	
-3	-10	-66	35	7	-4	-24	-10	
4	0	10	-12	22	7	27	-2	
-5	-11	33	7	-14	-2	31	0	
-11	-23	-38	13	3	-5	-14	-5	
1	-3	38	-53	41	-5	-4	-2	
0	2	-16	15	-46	-17	-17	3	
7	20	-42	-36	-27	-2	-3	-1	
-13	-51	-79	40	-15	-2	8	-5	
41	94	74	9	5	30	8	24	
-13	-35	-115	127	52	-8	-16	-11	
0	-7	53	-55	50	1	1	2	
-14	-53	-126	-83	-100	-20	2	-9	
12	54	99	51	45	13	-6	6	
-33	-63	-84	-107	-8	-16	-22	-18	
21	53	46	44	48	25	25	12	
6	-3	13	-99	122	21	8	9	
-21	-38	-34	-105	-121	-27	-23	-11	
-3	-43	-30	98	57	-10	3	2	
44	73	-123	11	38	27	32	25	
-26	-30	101	101	-35	-23	-18	-21	
5	-3	-107	-65	-26	14	-2	4	
-13	25	28	49	-78	-36	-15	-14	
-37	-68	-2	-31	-49	2	-10	-17	
29	20	-107	0	69	11	5	12	
0	18	98	-64	9	-2	-3	-3	
-2	-5	-56	-101	-1	10	-3	0	
-32	-41	85	127	14	-14	-14	-18	
11	51	-24	43	-48	6	11	1	
-24	-33	-4	105	4	-7	-11	-12	
15	-22	-66	-128	5	17	7	7	
7	25	-98	86	49	6	2	3	
-12	-52	-53	-96	-64	-56	-17	-9	
-42	-71	-80	-20	-76	-20	-18	-23	
31	66	57	24	-75	20	13	13	
-13	-47	-72	-121	-46	-10	0	-4	
2	40	-29	64	36	18	5	4	
6	-21	-128	-70	52	-3	-2	6	
12	35	127	115	127	41	16	12	
-20	-41	-39	55	-94	-62	-22	-19	
11	-11	28	13	7	4	2	7	
-7	-37	-92	-92	-25	-10	-10	-6	
32	85	52	67	54	40	21	19	
-8	-1	-99	-119	-34	-24	-12	-9	
17	18	-49	79	64	22	12	12	
38	116	80	127	41	16	13	15	
0	6	48	-56	-48	-19	-7	-3	
-15	-33	-17	-31	18	-2	-7	-8	
15	60	124	-18	-39	14	11	8	
3	17	80	-54	59	20	7	6	
-27	-60	-102	79	-55	-24	-15	-13	
-9	-15	-21	77	-9	-6	-5	-5	
29	69	-9	-126	70	39	19	13	
-18	-49	18	83	-59	-26	-17	-13	
5	7	-44	-48	40	-5	5	7	
11	-5	29	91	39	22	8	8	
-23	-58	22	-13	-36	-12	-11	-12	
-36	-65	50	60	-7	-28	-22	-22	
14	9	-97	-114	-4	13	8	5	
5	-5	90	70	-17	-7	1	2	
-22	-28	-5	-117	-38	-8	-12	-14	
6	-7	1	0	0	15	9	7	
-22	-44	-53	-59	35	-4	-8	-11	
18	24	-21	-128	-16	1	0	4	
-55	-99	40	66	12	-22	-23	-30	
29	80	64	24	-55	-11	5	8	
11	9	15	41	-33	9	6	9	
11	24	-76	-59	30	12	7	9	
-9	9	39	58	-22	-9	-7	-7	
-18	-51	-128	-92	42	2	-4	-7	
-12	-17	36	86	-52	-10	-6	-10	
32	54	100	-20	20	22	15	16	
12	-12	17	-36	-67	-10	3	9	
-15	-38	8	9	24	0	-8	-8	
16	38	28	87	34	10	8	10	
-28	-69	-24	-89	12	1	-5	-11	
6	28	52	17	24	11	10	9	
9	-17	6	-72	22	0	7	8	
-8	-22	-2	-121	-96	-20	-10	-9	
-7	14	59	15	-13	-3	-6	-7	
5	8	-81	99	46	11	4	3	
-8	-12	-34	-84	26	6	0	-3	
9	36	78	-6	-49	-17	-3	2	
-16	-28	-29	69	-12	-11	-9	-11	
0	11	7	-27	-37	-7	-2	-2	
11	13	38	85	19	7	6	8	
-10	-29	-95	-13	52	3	-7	-10	
-6	1	29	-49	-35	-14	-7	-5	
8	3	-42	50	18	9	4	6	
13	8	-100	-69	-35	-16	-1	5	
-18	-15	53	23	29	-4	-8	-8	
-7	-15	-3	18	-22	-7	-5	-4	
1	0	-103	-10	-8	9	5	2	
-17	-16	59	123	-21	-15	-10	-10	
10	6	-17	-108	35	19	8	6	
8	6	-128	-97	-13	-1	1	4	
18	70	113	88	27	2	5	9	
-1	-3	-76	-99	15	-3	-5	-3	
-28	-45	-8	-75	-69	-17	-12	-16	
28	70	77	71	97	21	12	16	
-9	-28	-20	22	-35	-16	-10	-11	
-1	11	27	43	-25	-4	-5	-6	
3	16	-25	28	13	3	2	4	
-5	-29	-3	18	46	14	3	2	
-26	-51	-30	-56	-23	-21	-9	-12	
-7	-7	32	127	38	0	-6	-6	
1	0	-48	-109	21	-1	-2	-3	
0	-3	-58	116	21	15	9	3	
-3	-3	56	-65	-34	-15	-4	-2	
20	69	-1	9	-5	16	11	9	
-19	-28	9	122	-2	-18	-11	-9	
10	18	-39	12	4	4	2	3	
8	12	-93	50	-20	-7	0	0	
16	12	-14	-99	-33	6	10	11	
5	19	100	59	7	3	-1	2	
-7	-5	-41	-128	-23	-19	-11	-8	
-1	-14	-59	37	37	16	4	3	
2	5	-87	-86	-58	4	4	0	
15	21	-4	27	68	17	12	10	
-16	-49	-55	15	-23	-6	-2	-6	
-5	-4	-6	-11	20	-10	-7	-6	
-14	-41	18	-77	-34	0	-4	-6	
1	9	-9	55	1	-2	-2	-1	
1	10	20	105	-37	-10	-1	-2	
5	4	-69	-64	26	10	3	3	
-17	-41	1	13	56	2	-2	-3	
53	84	17	-102	-11	29	28	28	
-4	-7	-7	-11	3	-6	-4	-1	
-1	4	71	-61	1	7	-3	-3	
-3	1	-100	126	16	-4	-2	-2	
-14	-27	-114	18	-9	-13	-9	-8	
31	65	35	-26	52	27	20	18	
2	-1	-44	-27	11	10	0	1	
-6	-11	15	94	22	-5	-7	-5	
10	48	-29	-26	-16	-5	-3	0	
4	5	75	56	-28	-7	0	1	
-7	-18	-30	-49	-9	-10	-8	-8	
3	2	-66	-80	7	8	4	0	
-24	-63	-100	127	-31	-12	-8	-12	
-11	-66	-25	-121	-4	6	-3	-4	
1	6	-15	1	-11	-16	-7	-4	
5	6	17	-10	-9	2	3	2	
