-1	0	-8	-3	0	0	-2	1	
-5	-5	-1	-2	-1	0	-1	-3	
2	-1	3	-1	-1	-2	-1	0	
-1	0	-2	-3	-2	1	-2	-1	
-9	-11	-8	3	4	1	-2	-6	
-2	-2	-5	-3	-3	-3	-2	7	
-17	-12	-16	-5	-3	-4	-10	-20	
34	19	38	4	-2	0	3	-8	
-6	3	-11	-7	-1	0	1	-6	
10	-3	27	3	3	2	4	9	
-15	-3	-31	0	-1	1	4	27	
-5	-13	-10	0	1	-1	2	43	
-34	-7	0	3	-1	-3	-10	-97	
42	3	-16	-9	-6	-4	-11	-80	
29	12	22	10	6	7	14	64	
-49	-27	-25	-3	-1	-6	-5	23	
-81	-33	-21	-16	-11	-8	-17	-17	
45	50	-9	5	10	9	17	84	
-42	5	-7	3	-4	-5	-14	-81	
-59	-22	-22	14	11	7	6	1	
-99	-28	17	-6	-6	-2	-1	10	
-35	-1	-4	-4	0	1	-12	-107	
74	2	-27	-7	-6	-2	0	44	
2	0	-48	-4	4	8	45	51	
120	53	63	9	0	-5	-22	14	
-76	-64	-56	-18	-8	-14	-47	-61	
19	53	3	-7	0	5	9	50	
-15	-7	-67	-32	-8	-5	-10	-25	
-35	-32	-1	36	3	4	36	39	
71	34	-17	3	0	-1	3	49	
6	-38	14	-29	-13	-17	-37	-92	
26	20	15	-43	-7	-9	-26	-38	
-59	5	13	57	11	5	4	36	
34	7	71	-1	-13	-10	43	-85	
-76	-1	9	19	23	36	14	42	
-19	9	48	-5	-19	-32	-92	-120	
127	27	6	-11	0	-6	-44	57	
-128	-47	-8	-11	-9	0	49	-66	
40	-20	-54	-14	-7	2	31	-100	
108	12	112	37	6	-5	54	-42	
-16	39	-25	-18	5	13	-55	-15	
-6	-28	-10	39	7	1	-8	19	
65	-7	6	-21	-11	-19	32	-27	
-103	39	55	10	0	-4	-16	-21	
-15	-65	-94	-45	-29	-27	44	-67	
76	43	41	4	7	-4	21	127	
54	35	6	16	13	23	-7	53	
-107	-26	-52	3	9	19	-27	5	
74	20	78	18	9	25	127	107	
-103	-9	-18	-11	-1	-9	-121	-21	
-16	-47	-1	11	-14	-28	85	-115	
-2	52	-10	9	10	11	-66	122	
-62	-11	-8	-13	-4	-9	95	-81	
95	18	20	3	-2	24	83	127	
38	82	89	41	27	15	-114	127	
-81	-60	-69	-20	-18	-16	127	-23	
-101	-34	-78	-16	-3	-17	24	59	
45	65	47	27	21	34	-69	54	
-79	-38	-92	-39	-6	30	111	11	
94	36	57	3	-3	3	72	-102	
-48	15	44	9	12	12	34	-38	
-47	-22	21	7	-2	-15	127	-53	
-26	-6	-63	-5	-1	-10	24	-63	
28	56	99	17	0	-13	-6	69	
4	38	31	32	29	56	77	37	
