-1	-1	1	1	-1	-1	0	-1	
0	-1	0	-1	0	0	-1	0	
1	0	-2	0	-1	-1	0	0	
-1	-2	0	-1	1	1	-2	-1	
0	0	-2	-1	-2	-3	-1	-1	
-1	0	0	-1	-1	0	1	1	
-2	0	0	-1	1	-1	-2	-1	
-2	0	-1	-1	1	-1	-2	-2	
0	1	0	-3	0	1	-1	1	
-1	-2	-1	-2	-1	-1	0	0	
0	2	0	0	0	-3	-2	1	
0	0	-2	0	-1	-3	-2	-2	
-2	-6	-6	-4	-2	0	-1	1	
0	1	13	6	0	-1	0	1	
-1	-1	4	-2	0	1	-2	0	
0	2	-3	0	-2	-1	0	0	
-2	1	0	-2	-1	-2	-1	-3	
-5	-7	-6	-5	-2	-3	-3	-4	
-1	-15	-6	0	0	-3	-3	-2	
9	13	-6	-3	-8	1	2	8	
-15	-4	-3	-6	-3	-4	-9	-23	
-38	-6	13	11	6	-5	-8	-7	
4	11	5	-2	0	2	3	-17	
81	19	3	-3	3	7	18	53	
-15	-16	-6	-4	-2	3	15	41	
0	-33	-16	-9	-3	-4	-1	20	
-64	8	11	16	5	-8	-21	-80	
-115	-43	-35	-23	-12	-12	-37	-128	
114	35	38	34	11	14	85	88	
-67	29	-5	-6	-2	5	-16	-51	
101	8	-1	2	0	6	17	62	
48	4	12	15	5	-6	-13	-29	
-104	-41	-37	-28	-16	-14	-52	-95	
21	-10	-18	13	4	4	30	25	
52	11	-12	-16	-7	-1	0	-48	
3	12	14	2	5	4	7	85	
-54	-18	-11	16	7	-3	-21	-34	
82	17	68	8	6	13	38	5	
-8	-28	-56	-16	-7	-2	-15	-101	
-61	-4	-42	-18	-10	-8	27	11	
35	26	39	3	2	-1	-10	74	
-60	6	-17	-8	-8	-9	-32	-5	
24	16	22	9	9	15	23	-3	
-35	-26	-24	-6	-4	-1	26	-91	
-80	-33	-74	-13	-9	-18	-57	-68	
-6	13	13	-6	-9	-10	7	51	
-6	37	92	19	9	5	-43	12	
-73	-27	1	3	-4	-8	-7	-31	
-30	5	3	-4	5	20	106	78	
-15	-7	-37	-5	-7	-22	-93	-104	
-21	-31	-50	-24	-12	-8	39	61	
17	65	65	23	13	22	23	-87	
29	-14	-9	-10	6	18	59	96	
107	-32	-42	-4	-14	-25	87	-125	
19	43	39	26	27	39	84	127	
57	-25	10	1	-9	-21	-56	16	
4	12	21	2	-1	3	-4	-128	
94	66	4	15	24	47	103	88	
-128	-41	-20	-9	-8	-13	71	5	
80	17	0	5	6	-2	55	-83	
62	2	-10	-3	3	4	-65	50	
-95	-8	39	-12	-5	4	-81	-108	
-73	-6	-7	11	-1	-4	68	-81	
3	-8	-32	-13	-5	-5	-84	101	
29	-12	4	-8	-21	-44	-60	-70	
16	-2	-19	-2	6	16	1	65	
24	-14	-11	-3	-13	-29	-25	-9	
4	4	9	5	3	2	-61	73	
35	29	-3	3	14	27	40	-21	
-64	-23	11	-13	-10	-23	-103	-35	
-18	-27	-38	-11	-5	12	63	70	
-24	-9	-22	-9	-12	-38	-82	-105	
12	38	47	14	4	13	127	-53	
-46	-19	3	-14	-3	3	-74	31	
69	-3	-14	-18	-15	-24	-44	-21	
-42	43	4	30	15	8	60	-85	
11	17	-16	-11	2	22	94	4	
-37	21	20	7	-4	-18	-34	-44	
27	-2	-1	6	6	21	59	55	
80	50	40	11	16	32	2	109	
-52	-7	13	10	0	-16	-47	-107	
29	-26	-24	6	0	-11	5	-25	
-128	-10	16	3	-5	-14	-9	-65	
15	-33	-20	-24	-11	-22	-51	-49	
-71	-3	11	6	-2	9	29	68	
-14	1	1	9	8	16	55	26	
25	-8	-28	-18	-10	-18	54	-110	
-16	-5	2	-6	-1	-1	-19	-76	
-32	-32	-3	5	-9	-27	-58	22	
-87	-47	-33	-3	4	3	-43	-73	
80	85	74	31	27	43	36	123	
1	-35	-38	-9	-5	13	127	30	
8	15	8	-4	-1	-19	-87	-49	
11	3	-4	0	-4	3	4	-87	
43	13	-6	3	6	16	1	58	
-14	-9	17	12	10	17	71	43	
41	-5	-15	-14	-11	-16	8	-22	
