-1	-1	0	-2	-1	-2	0	1	
0	-1	-1	-2	0	0	1	-1	
-1	-2	0	0	0	0	-1	-1	
0	-1	-1	1	-1	0	-1	-3	
-1	0	-1	-1	1	0	-2	-1	
-1	-1	1	-1	0	-3	1	-2	
-1	-1	-3	-3	0	0	0	-1	
1	0	2	4	-1	-1	0	1	
1	0	-2	-1	-1	0	-2	-2	
0	-3	-3	-2	-2	-1	1	1	
1	0	-1	-2	0	0	-1	0	
-2	-1	-2	-1	-1	1	2	0	
-1	-1	0	1	1	-2	-1	-2	
0	-3	-2	0	0	1	-1	-1	
-1	-1	-1	0	-1	-1	0	-1	
-1	-1	-2	-3	-1	-1	0	1	
0	-1	1	-1	0	-1	0	2	
0	-1	-3	-4	-1	0	-1	-1	
-2	1	2	2	1	1	0	1	
-2	-2	-1	-1	-2	0	-2	-3	
-1	1	2	2	-1	-1	-1	0	
0	-1	0	-1	-1	-1	-1	0	
-1	0	-1	-2	-1	-1	-2	-2	
1	1	-1	-1	0	0	1	1	
-4	-4	-5	-1	-1	-1	-1	0	
1	1	6	2	-2	1	0	0	
0	-2	0	1	1	-1	0	-2	
0	-1	1	-1	0	0	1	-1	
-1	-1	-4	0	1	-1	-3	-1	
-3	-3	-5	-4	-4	-1	-3	-1	
1	0	1	0	-1	-1	-2	0	
-1	-1	-3	-2	-2	1	-2	-1	
-1	-1	0	-4	-2	-1	0	0	
0	1	1	3	0	-2	1	-1	
0	-2	-2	-4	-3	2	0	-1	
0	-2	-7	-1	1	-1	-2	0	
1	1	2	-2	1	0	-1	1	
-1	-1	1	-2	-1	-1	-2	-2	
0	0	1	1	-1	-1	0	2	
0	1	0	-1	-1	0	-1	1	
0	-1	-1	-3	-2	0	0	-2	
-3	-1	0	2	2	0	1	-1	
-1	0	0	2	-1	1	0	-1	
6	-1	-6	0	-2	-2	1	-2	
-4	-6	-15	-1	-2	-1	-1	-1	
1	4	5	-5	-3	-3	0	0	
-6	-4	31	-13	-5	-3	-3	-4	
2	3	-69	43	8	3	0	3	
-10	-26	-62	-19	-13	-4	-4	-7	
8	32	78	-21	19	0	1	1	
-1	-2	2	111	-8	-4	-1	0	
15	36	-16	-14	11	7	7	10	
-6	-17	-48	-90	-1	5	0	-3	
-7	-10	50	94	41	4	-4	-6	
-17	-43	-96	-65	-47	-12	-6	-17	
25	43	105	-7	-19	-7	7	19	
-17	-31	-76	109	-7	-7	-2	-13	
4	0	-106	-128	-29	6	2	8	
0	-2	92	41	34	-1	3	7	
-26	-38	-60	-54	-27	-18	-31	-18	
30	47	-63	27	1	1	-2	12	
-4	-8	-74	-66	1	9	6	-3	
6	-8	-76	72	38	15	11	6	
-20	-57	-34	38	15	2	2	-6	
6	54	80	-91	-29	2	7	3	
20	17	56	127	22	14	10	11	
-8	-16	51	-117	-40	-2	-4	-3	
8	19	-56	-48	-20	-9	0	-2	
-17	-40	-7	-42	-49	-13	-11	-7	
1	-22	-111	19	13	0	3	4	
7	33	34	75	42	-5	-2	-2	
-5	-3	68	42	14	4	-1	-4	
-10	-17	47	-72	41	15	1	-3	
-6	-5	31	-123	-53	-7	-9	-4	
-3	16	48	15	-36	-10	-6	-4	
1	11	-53	40	-42	2	3	-2	
-10	-15	-21	-46	56	-16	-9	-6	
-10	-14	-23	24	-92	-19	-8	-7	
19	30	-80	-18	72	23	9	13	
-11	-12	49	72	18	-8	-1	-7	
-21	-38	-47	-24	-23	-1	-10	-14	
28	44	5	40	56	10	12	15	
-6	-12	-85	-70	-79	-19	-12	-9	
-36	-91	-90	-1	-30	-18	-17	-16	
24	43	98	127	49	25	14	14	
5	4	27	74	67	10	4	3	
0	23	21	8	-26	-2	0	-2	
13	3	114	-93	60	27	12	10	
2	24	36	-1	-20	-24	-10	-7	
-8	-5	25	64	-31	3	2	-3	
-9	-40	-44	-82	39	5	-2	-3	
-1	16	-63	61	-60	-20	-6	-2	
-6	-32	-82	68	48	14	8	6	
25	46	-93	27	21	10	8	11	
-5	-6	-5	86	-29	-22	-9	-6	
-13	-15	-60	-122	25	0	-6	-8	
23	23	-37	105	-38	22	23	19	
-28	-40	34	-28	3	-24	-17	-16	
22	16	-10	57	66	31	16	17	
-5	10	-3	-2	37	1	2	-4	
11	15	-96	54	-25	-7	-1	6	
-26	-51	-73	-3	-31	-21	-15	-15	
5	34	-14	-27	-17	2	1	1	
7	35	-56	96	20	-5	-2	0	
-2	3	88	-125	3	5	-3	-6	
-10	-25	-69	-8	19	-1	-4	-5	
-3	-29	-71	-21	-46	-17	-8	-5	
-3	-22	-62	-53	5	10	3	1	
26	49	5	79	35	3	7	12	
6	6	52	-76	1	-3	-1	1	
4	-9	-53	27	-23	3	7	9	
27	26	10	-96	13	26	19	18	
0	15	-22	79	2	-13	-8	-3	
-2	21	127	-35	-48	-3	-1	-1	
-9	-5	13	-27	-17	-14	-10	-11	
5	1	59	127	59	10	3	4	
-15	-24	26	-12	-5	-2	-4	-11	
-4	-8	-17	-62	21	6	0	-2	
-18	-25	62	14	14	-12	-12	-12	
23	41	10	-105	9	13	12	12	
-6	2	-18	19	-53	-24	-16	-10	
-11	-51	-121	-15	-14	-5	-1	0	
