0	1	0	-1	1	4	-1	-2	
-1	0	0	0	0	0	-2	-1	
0	-1	-2	0	-5	-4	1	-2	
-1	0	0	-1	2	-4	-1	-1	
-1	-1	0	-1	3	3	0	1	
1	-1	-2	-2	-1	-2	-1	0	
0	1	1	-1	-1	-1	0	-1	
-2	-1	0	-2	2	1	-1	-1	
-2	-1	-1	-1	-1	2	0	0	
-1	0	-2	0	0	-3	0	-1	
-2	-2	1	-1	0	-1	-3	-2	
0	0	-1	-1	-1	-1	1	-1	
-1	1	-1	0	-2	1	-1	-1	
0	-1	0	0	1	-1	-1	-1	
-1	-1	1	-2	0	0	-2	0	
0	0	0	0	-3	-2	-1	1	
-1	-3	-1	0	-1	0	-2	0	
0	0	-1	0	-1	0	-1	0	
-1	0	-1	-1	-2	-1	-1	0	
-2	0	-1	0	-2	-2	-1	-2	
0	-1	-1	0	0	1	-2	0	
1	0	-3	0	-1	-1	0	-1	
1	-1	-1	1	-2	-2	1	-1	
0	-1	-1	0	0	-2	-3	1	
-1	0	-1	-2	0	1	0	-1	
-1	-2	0	-2	-1	0	-1	-2	
-2	0	-4	-1	-1	-2	-1	-1	
1	-1	0	-1	1	-2	-1	-2	
2	-3	0	0	0	-1	0	-1	
-2	-1	0	-1	-1	0	0	-1	
-1	1	0	-1	0	-1	-2	-1	
1	-1	-1	-1	-1	-2	-2	-1	
-3	-1	1	-2	0	-1	0	-3	
-1	0	0	-3	-2	-1	-1	-2	
-1	-2	-6	1	2	0	-1	0	
0	0	0	-1	1	1	-1	-1	
1	0	0	0	0	-1	-1	-1	
-1	-1	-6	-3	-7	-3	-2	-3	
-1	-1	0	-15	-10	1	-1	0	
0	-2	8	-6	4	-1	0	0	
-1	-3	0	13	-2	-1	-1	0	
-1	0	-18	-16	2	1	-1	-1	
0	-3	-6	24	-2	-10	-3	-2	
-4	-4	5	-7	-4	-3	-1	-3	
1	5	-14	-4	1	1	-1	-1	
5	13	41	19	6	2	-1	1	
-5	-8	-38	-27	-5	3	-3	-2	
1	-4	9	16	1	2	2	3	
1	8	16	-2	-1	-1	1	7	
16	7	-14	-6	-5	0	6	4	
2	5	-22	-14	3	2	0	8	
