0	-1	-1	1	0	-3	0	0	
0	-3	0	0	1	-1	-2	0	
0	-1	-1	-1	-2	-1	0	-1	
-1	-1	-1	1	0	0	-1	0	
-2	-1	0	-1	0	-1	0	0	
1	0	-2	-2	0	-2	0	0	
1	-1	-1	-1	0	0	-1	-2	
0	-2	-1	-2	-1	-1	-1	-1	
-1	-2	0	0	-2	1	-2	0	
-1	-2	1	0	-1	-1	0	-1	
1	0	-1	-2	-1	-2	-1	-1	
0	-1	0	1	1	-1	0	-1	
1	0	-1	-1	-1	0	0	-1	
-1	-1	-1	0	0	-3	-1	-3	
-2	1	-3	0	0	1	1	-1	
-2	-1	-2	-2	0	-1	-1	0	
0	-1	-4	0	-2	-2	-1	-1	
0	-1	0	-1	-1	-2	0	-1	
0	0	-3	-1	-2	-3	0	0	
-1	-1	-3	-3	-3	-1	0	-1	
1	-2	0	0	-1	-1	-1	1	
-1	1	2	2	-2	0	0	0	
-2	-2	-7	1	2	0	1	0	
-1	-1	1	-4	0	-1	-1	2	
-1	1	-3	-3	-3	-1	1	-1	
-1	-1	-1	-1	1	-1	0	1	
2	0	1	-5	-1	-1	-1	1	
-5	-11	-1	1	-1	1	0	-1	
2	9	1	-9	-7	2	0	1	
0	-2	-7	-7	-14	-3	0	-2	
-2	-3	6	2	5	1	-2	-7	
0	3	21	16	6	-1	-4	-2	
-2	-6	-11	0	3	0	3	25	
-2	0	-10	-17	6	0	-2	-2	
-3	0	14	5	-7	-1	-6	-16	
-6	-9	-54	-6	-3	-5	1	5	
0	-3	56	-1	-1	4	2	-11	
5	20	1	-25	-36	-2	2	5	
13	2	-9	-15	0	-7	0	14	
-7	9	18	16	27	3	-18	-49	
-26	-17	-56	-18	2	1	18	81	
-17	-27	-23	73	3	-7	-4	-4	
-6	20	52	-14	-9	7	-7	-40	
20	-9	-22	37	-3	-12	-18	-63	
19	25	32	13	-1	8	-9	-118	
-40	-25	-102	-75	-24	2	32	111	
42	-6	47	-41	-15	-5	-3	-17	
-58	-18	-1	13	45	-20	-60	-90	
-28	40	50	121	8	-1	-9	-53	
106	51	106	-54	69	36	66	56	
-32	-11	-49	19	7	6	-24	-40	
-7	-6	3	22	-59	-18	6	-64	
-21	-12	8	12	-22	-18	-41	-119	
-9	-7	-1	23	-16	-8	-9	-57	
-39	-23	-54	-60	3	-4	-17	-85	
67	8	26	-104	-13	19	75	127	
-18	-21	-25	3	13	-3	19	21	
-15	0	13	67	5	-6	-29	-89	
2	-4	-1	33	6	6	-2	-7	
-57	-14	-28	20	-3	-10	-39	-73	
59	4	-14	-46	40	12	36	87	
8	7	25	-58	-21	8	14	-3	
-17	-6	10	59	-18	-14	10	-68	
-7	21	-8	40	-32	12	11	59	
59	6	5	28	0	10	6	94	
-13	-13	-20	10	21	-11	-18	-61	
22	-16	-21	31	-5	-11	-3	116	
-20	-12	79	58	44	1	-15	-111	
7	17	-33	-60	-59	-8	-1	7	
-4	2	-43	-36	6	14	3	42	
2	3	-20	-14	-4	-1	26	27	
1	3	-4	21	1	7	4	1	
-35	-14	37	-50	23	-24	-44	-122	
-41	-34	-28	-44	-52	-20	4	-113	
21	23	15	29	13	8	-22	41	
17	3	9	48	3	-8	-10	67	
-24	-21	-6	-14	-1	-1	22	-79	
15	23	-6	19	22	21	76	59	
12	6	-3	-43	-9	9	-86	54	
17	-3	-23	-57	10	4	-32	50	
-24	-33	-47	-64	-44	-24	-9	-41	
14	28	89	127	31	5	30	50	
-7	1	7	61	32	17	109	-12	
20	8	-13	-84	-9	5	16	-10	
-10	-15	-25	-61	-39	-3	3	13	
-22	-18	-16	-20	24	-19	-48	-104	
-15	0	31	17	8	-13	-13	-29	
23	15	-48	48	-20	7	8	-1	
1	3	-1	2	21	10	11	-16	
-26	-12	10	13	8	-21	-102	-55	
-9	-5	19	-32	-28	5	5	-61	
4	5	-5	-78	-14	7	127	34	
7	-4	-19	73	6	19	47	-22	
27	3	5	-12	-1	-10	-36	72	
-14	-12	-11	-9	8	-21	-102	-71	
-42	-26	-28	-103	-4	-16	12	-77	
46	53	35	106	20	29	51	66	
-19	-9	12	-11	-3	-4	33	-71	
-6	2	-3	-5	-5	-5	18	-11	
21	18	54	93	36	22	1	2	
-10	0	-7	-67	-13	-21	-27	-69	
3	-16	-37	-8	-7	1	13	53	
1	3	-29	-8	-7	15	17	13	
9	10	35	-78	16	3	-12	-2	
1	-2	-9	122	-8	1	-22	10	
4	9	-2	-40	-26	-5	-23	-15	
2	-1	10	30	13	1	20	31	
-20	-4	-42	-35	-1	-4	-28	-107	
-22	-5	0	-28	24	4	-3	5	
42	4	-1	41	-5	0	40	-47	
-10	-5	2	-46	21	1	-81	-82	
25	3	18	84	11	2	19	-6	
-12	-14	-34	-70	-35	-13	-3	-57	
-27	3	31	13	-10	10	-69	-127	
-16	-11	-11	-26	12	-10	68	-43	
-28	-15	7	-45	-48	-23	-55	-74	
7	4	-36	51	96	-4	13	16	
13	-4	-15	-58	-78	10	53	29	
3	8	22	59	-8	-20	0	-75	
2	8	32	28	16	9	-9	-13	
-1	-2	3	-51	36	2	-27	60	
-7	-7	-34	-100	2	3	-20	-26	
22	3	0	62	-11	-3	32	106	
-21	-3	-8	24	-51	-10	30	-75	
13	-3	-18	14	14	10	-55	-82	
-53	-9	22	22	43	-1	91	-64	
46	27	6	-62	-52	35	66	-16	
-1	-8	-19	23	11	-17	-105	-63	
3	-14	18	-53	-10	6	-13	-44	
47	19	-24	26	7	12	45	127	
-61	-31	5	-53	-19	-22	29	37	
61	6	-28	-9	32	6	78	127	
-5	7	7	-26	17	7	-25	-37	
-11	4	52	76	-47	-3	-33	1	
1	7	11	-57	0	-6	20	27	
0	-5	-39	-63	-23	2	-21	60	
-11	-4	-13	-63	-49	-15	-8	-3	
1	1	29	122	-33	-7	-18	-48	
32	10	-28	12	66	11	30	81	
-53	-21	-17	-35	-59	-10	-40	-101	
9	4	64	42	36	9	113	33	
-7	-1	-17	-19	34	15	86	44	
34	-13	-29	-1	4	-5	-118	-42	
3	2	32	-3	47	1	37	39	
-15	-4	-29	30	-21	-10	101	-63	
29	17	-14	-52	7	4	36	62	
-34	7	68	102	14	-4	-41	-45	
15	-16	-28	-54	18	11	28	66	
-30	-14	-5	-64	-46	-17	-66	-104	
5	-11	6	-8	34	-10	-15	30	
-5	4	-34	22	-25	4	28	4	
-13	-3	-34	-81	-52	-9	-21	-43	
14	10	56	127	-9	17	-9	49	
5	8	28	46	49	-6	-57	-27	
-8	-4	-5	-27	0	-5	-25	-107	
