2	-2	-2	-2	-1	-1	-2	-1	
1	-2	-3	0	1	-1	1	-1	
-1	-2	1	1	0	0	-1	-1	
-1	-1	-1	-2	0	-1	-1	1	
-2	-1	-1	-1	-1	-2	0	-1	
1	-1	0	-1	-2	-2	-1	-1	
-2	-1	0	-1	0	-1	-1	-2	
-1	-1	0	1	-1	-3	-1	-2	
1	-2	0	1	0	0	-1	0	
-1	0	-3	0	0	-1	-1	2	
-3	-1	-2	-1	-1	-1	0	-1	
-1	0	-2	-2	-1	-1	-1	-1	
-2	2	0	-1	-1	-2	-1	0	
0	0	-1	0	-3	0	-2	-2	
-1	1	-1	0	-2	1	-1	-1	
0	0	-1	-2	0	1	1	-1	
0	-1	-1	-1	-2	-1	-3	0	
-1	-1	-3	-1	0	0	0	-1	
-2	2	-1	-2	1	-1	-1	-2	
-1	0	-2	-1	-1	1	0	-1	
2	-1	0	-1	-1	1	-2	-1	
0	-2	0	-1	0	-1	-1	-2	
1	0	-1	0	0	-2	0	0	
-1	1	-2	-2	-2	-1	-1	-2	
-2	-2	0	-3	-1	-3	0	0	
-1	-2	-4	1	3	-3	-1	1	
-1	1	-3	1	1	1	-1	-2	
-2	-1	-1	-1	-2	-2	-1	-1	
1	1	0	1	-3	0	-2	-2	
0	-2	2	-2	-3	0	0	-1	
0	-2	-2	-1	-1	0	0	0	
-1	1	-1	-1	-1	0	1	0	
0	-3	0	-1	2	-1	1	-2	
-1	0	0	-1	-1	-3	-1	-1	
0	-2	-3	-3	-3	-1	-3	-2	
1	1	2	0	-1	0	-2	-1	
-3	-2	0	-2	-2	0	1	0	
0	-1	1	0	0	-2	0	0	
-1	0	1	0	-1	1	-1	0	
-1	-1	0	0	0	-4	-1	-3	
1	-2	-4	0	1	0	-2	1	
-2	-3	-8	-5	-4	0	0	0	
-2	0	5	0	1	-1	-1	-1	
2	2	16	1	1	-1	-1	-1	
5	3	-9	8	7	1	1	1	
0	-2	-2	-2	-1	0	-1	0	
-1	-3	-13	-3	-2	-2	-1	-1	
-4	-3	-13	-6	-6	1	-1	-2	
2	0	3	-13	-11	-4	-2	0	
-4	-3	-15	-7	2	-2	-1	-3	
-2	-4	19	20	9	1	-2	-5	
4	7	-30	17	10	-1	-2	-1	
0	-1	-10	-2	0	-2	0	0	
3	2	-1	4	-4	-2	0	0	
-2	-6	3	-9	-6	0	2	2	
-1	-3	18	-4	2	0	0	-1	
-4	-4	-9	-1	-2	-1	-3	-2	
2	8	29	-2	-1	0	1	2	
-1	1	-11	-1	-2	0	-1	-2	
1	-3	15	-2	-2	1	0	-1	
-4	1	0	9	5	-1	0	-3	
-1	-5	-9	-5	-1	0	-2	-1	
-3	3	12	-1	2	-3	-6	-3	
-9	-6	2	-5	-12	-1	0	-6	
0	-7	-35	0	2	-1	6	7	
6	1	0	15	2	2	2	-1	
2	-8	-50	-12	-7	2	3	4	
8	18	38	-11	6	1	0	6	
-3	1	26	-3	-14	-1	0	6	
0	5	32	23	14	-4	-1	0	
-3	-2	-23	2	-6	-4	-1	-7	
-3	-8	-2	5	2	-2	-2	-1	
3	2	2	-18	-2	1	-1	1	
-6	-8	-39	-19	-7	-3	-5	-9	
-2	1	16	5	5	-2	-6	-6	
-4	-6	9	4	-2	-3	4	7	
3	2	-7	0	14	1	0	1	
-5	-12	-38	-25	-14	-3	-1	-6	
-11	-9	-3	38	-3	-3	-2	-8	
5	2	28	-31	4	3	-5	-13	
0	-11	-30	26	-7	-3	5	34	
7	14	67	-3	7	5	7	9	
-35	13	19	45	1	0	-4	7	
23	-14	-50	-29	1	-3	-3	-8	
23	-2	2	-84	-4	-3	-7	-34	
-17	-15	-2	47	-23	-4	2	48	
