-1	-3	-1	0	0	-1	-1	-2	
0	-1	-1	-2	0	0	0	0	
-2	0	-1	-1	2	0	1	-1	
0	-1	-1	0	0	-1	0	1	
-1	-1	-1	-1	2	-2	-1	2	
0	-1	0	-1	-3	1	-2	0	
-1	0	1	0	-1	-1	-1	-2	
-1	0	-3	0	-3	-2	-1	-1	
-1	-2	-1	-1	-1	0	-1	-1	
-2	-1	-2	-2	1	0	0	-1	
-1	0	-1	0	0	0	-1	0	
0	-2	-2	-2	0	-2	0	0	
1	0	-2	-1	-1	-1	-1	0	
1	-1	0	-2	0	-1	-1	-1	
-1	1	-1	-1	-2	0	0	0	
-2	0	-3	-2	0	0	0	-1	
-2	-2	-1	-2	-2	-2	-1	0	
1	1	0	8	0	0	-1	0	
0	0	-2	-3	-1	0	0	0	
-2	-3	-6	-31	-5	0	-2	-3	
-1	-3	-7	-2	-3	-2	-2	-1	
-1	5	23	37	9	3	0	1	
0	0	-1	15	2	0	-1	0	
0	-2	0	0	0	-2	-1	-1	
1	-1	-9	-37	-6	-4	-1	-2	
-1	-3	-15	-48	-6	-3	-1	-2	
0	4	14	57	7	2	-2	0	
-3	-1	8	12	-1	-2	-3	-3	
-4	-1	-2	-15	-2	0	-1	0	
1	0	-9	-2	-3	-1	0	2	
2	2	0	-11	-2	0	-2	-2	
0	0	0	3	-1	-2	-1	-1	
-2	-6	-19	-10	-4	-3	-1	-1	
-5	-2	-4	-16	-5	1	-1	-2	
-1	-1	1	33	6	0	-1	0	
-1	1	4	0	0	-1	-1	2	
6	-1	-15	28	8	1	1	2	
0	-3	-18	-29	-5	-1	-1	-2	
3	7	-7	22	1	1	0	0	
-3	-6	-8	0	-5	-1	-1	-2	
-2	2	4	7	-2	-3	-1	-2	
-8	-4	-6	-44	-2	0	-1	-3	
3	0	-16	-42	-3	0	1	1	
-3	-4	21	35	4	-1	-3	-2	
1	3	6	-17	-13	-5	-1	0	
-5	-11	-36	30	-6	0	-1	-2	
-22	-27	-7	-88	-6	-5	-9	-17	
-4	-4	22	43	2	-2	-1	-5	
-1	-7	-12	37	15	1	-2	-10	
34	53	71	68	17	4	12	46	
13	2	-36	-55	-19	-1	3	3	
4	5	-8	-66	-15	-3	0	-12	
-10	-1	-11	13	-6	-5	-15	-40	
-17	-7	23	-4	-3	-3	-16	-50	
-40	-16	-32	13	6	5	18	19	
