-1	0	1	-2	-2	-1	-2	-1	
1	0	-1	1	-1	-1	-1	0	
0	-1	-2	-2	1	0	-1	0	
0	0	0	0	0	-3	-1	0	
-2	-1	-3	-3	0	0	-1	1	
0	-1	1	-1	0	0	-1	-2	
-1	-1	-2	0	0	1	0	-1	
0	-3	-2	-1	0	-1	-1	0	
-1	-1	-1	0	2	-1	-1	0	
-1	0	1	1	-1	-1	0	-1	
-1	-2	0	-1	1	-1	0	-1	
-1	-2	-2	1	2	2	-1	1	
1	0	-2	-1	-1	0	1	-1	
-1	0	0	-1	0	-2	-2	0	
0	1	-2	-1	-1	2	-1	-1	
-2	-1	0	-1	-3	-3	-1	-2	
0	0	1	-2	-2	-2	-1	-1	
-2	-2	0	-1	0	0	0	-1	
-3	-2	-3	2	-1	-3	0	-1	
0	1	2	2	0	0	0	1	
1	-2	-3	1	0	0	-1	0	
0	-1	-2	0	-1	-2	0	0	
0	1	3	2	1	0	-1	-1	
-1	-2	-3	-1	-1	-2	-1	0	
-2	-1	0	1	0	-2	0	-1	
0	-2	0	-2	0	0	0	0	
0	-1	-1	-2	1	0	0	-1	
0	1	2	-2	-2	-1	1	1	
0	-1	-2	-2	-1	1	-1	0	
0	2	4	0	0	0	-1	0	
0	0	1	-1	-3	0	0	0	
-3	-2	-4	-2	0	0	0	-1	
-2	0	-4	-1	-1	-1	-2	-1	
-1	-2	-4	-2	-3	1	0	-1	
0	2	2	-2	-2	-1	-2	0	
-1	-2	-3	-1	-1	-2	-1	-2	
1	0	0	0	-1	-1	0	0	
1	0	-4	-3	1	-2	0	-1	
-1	-2	-2	1	1	-2	-1	0	
-1	-3	-4	-1	0	-1	0	-2	
-1	-2	-2	-2	1	-2	0	-1	
-1	1	-2	-1	0	1	0	-2	
0	-1	1	2	0	-1	0	-1	
0	0	-4	0	-1	-1	0	-1	
-1	0	6	-2	-1	1	-1	-1	
-1	-2	0	-1	1	-2	-2	-3	
-1	-2	-1	-2	1	1	1	-1	
1	1	1	-1	0	-2	-2	1	
-1	0	0	-2	-1	1	-2	-1	
-2	-2	-4	-2	0	-1	-2	1	
0	0	-1	-3	-2	-1	1	-1	
1	0	-1	0	1	0	-1	-1	
0	0	1	1	0	-2	-1	0	
-1	-2	0	0	-1	-1	-2	-1	
0	-1	-1	-1	0	0	0	-1	
-3	-3	-1	2	-1	-1	0	0	
-8	-6	-19	-52	-8	-3	-4	-21	
7	3	16	-1	0	1	-1	18	
-24	0	6	42	6	3	4	-14	
5	-7	-17	-59	-13	-3	-8	-14	
5	-3	5	42	0	-5	-17	-100	
32	10	-12	-30	8	12	53	76	
24	2	-7	26	8	-1	-3	16	
-11	-8	10	-59	0	-1	0	7	
-6	4	3	37	-16	-4	18	80	
21	15	62	5	21	6	-22	-99	
43	5	-12	-54	-8	-1	-6	-3	
-73	-15	-18	105	9	-3	-6	-62	
2	5	-31	-128	-10	-3	-32	-66	
55	17	6	-34	1	9	5	16	
24	-7	-6	-11	-9	-3	8	22	
74	-1	-31	-11	-15	-8	-4	19	
-51	-18	-15	73	-5	-11	-17	-69	
-93	-25	-51	-61	-23	-12	-15	-5	
26	-2	-11	-109	20	10	29	66	
0	15	53	84	25	8	-5	-17	
-13	3	-25	15	7	1	5	-56	
-11	-30	-11	-21	-30	-9	-21	39	
-54	-11	-16	110	-12	-12	-16	-88	
94	37	-76	-125	12	20	7	28	
43	8	89	62	15	5	23	67	
1	4	-27	-57	-6	-5	-13	-66	
-28	-35	-87	-106	-44	-14	2	41	
39	10	125	127	38	6	11	38	
-15	40	-49	-128	1	18	0	-44	
