0	-2	0	1	0	-1	0	-2	
0	0	-2	-2	-1	0	0	0	
-2	-2	-2	1	-3	-1	0	-3	
-2	-2	-1	0	-2	-1	-2	-1	
-1	0	-1	1	0	-1	-2	0	
-1	-1	0	0	-2	-1	0	-1	
-3	2	0	-2	0	1	-1	1	
-1	1	-1	1	1	-2	-1	-2	
0	1	1	1	2	-2	-1	-1	
0	-2	-1	0	-1	0	-2	0	
-1	-1	-3	-1	-1	-2	-1	0	
1	-1	2	-13	-2	0	-1	0	
0	-1	-4	4	-2	1	-1	0	
0	3	1	2	1	-1	1	1	
0	-2	-1	0	0	0	0	-3	
-4	-2	0	1	1	-1	0	-1	
0	-3	-2	-5	-1	-2	-2	-2	
-3	-8	-7	-2	-1	0	-2	-2	
3	9	1	0	1	-2	-1	0	
1	-1	4	1	-2	-1	-1	1	
-1	-2	-2	0	0	-1	-2	-2	
-3	-2	-6	-4	-3	-1	-2	-6	
-5	-7	-9	-2	-1	-3	-2	-4	
1	-5	-18	6	5	3	2	8	
6	6	28	-3	-6	1	3	2	
1	6	4	-2	-1	-1	1	4	
-1	-4	-3	-7	-6	-2	-3	-2	
-2	3	-3	2	2	-1	-3	-5	
-7	-10	-5	3	4	0	-1	-1	
3	1	-9	-3	-3	2	0	1	
-1	1	10	-5	-1	1	-1	0	
0	-6	-2	2	-3	-2	0	-1	
-5	-1	-20	13	7	-2	-6	-18	
0	5	25	2	-1	1	7	27	
0	1	23	9	5	1	5	8	
2	0	-6	-15	-7	-1	-2	1	
2	7	11	0	-10	-2	0	5	
-2	-2	-17	-13	5	-1	-5	-18	
-3	-7	14	-6	-3	-1	-1	-13	
-2	-4	-20	11	0	0	-2	-34	
3	1	-4	-1	4	3	7	59	
-5	-8	-4	-2	-2	-1	-4	-25	
1	6	-7	9	2	-2	2	11	
2	2	9	-5	0	1	-3	-1	
-4	4	-14	8	-1	-3	-10	-28	
7	0	31	-9	-3	4	23	49	
-8	-24	-8	27	0	2	2	-24	
2	27	12	2	2	-3	-6	-54	
3	-4	-22	-18	-8	-1	7	43	
-7	-4	-2	4	-7	-3	-10	-27	
-5	0	10	-6	15	5	-6	-59	
-10	-12	32	13	1	-6	-13	7	
2	11	-13	12	9	-2	-2	-64	
-6	-8	-34	-29	-10	-6	-21	-68	
-1	3	-11	-17	-5	-1	-1	-3	
5	9	15	46	6	5	8	20	
-9	-16	2	-24	-2	1	-14	-64	
13	1	-23	-35	-16	-4	7	75	
-28	3	19	53	2	1	-9	-68	
20	-6	-16	-32	-6	1	9	-6	
4	7	7	1	-10	-2	-2	65	
-5	-12	-30	16	26	0	1	-9	
4	5	40	-1	-10	-5	0	75	
-29	-8	-13	-17	4	-6	-46	-87	
24	-3	10	-47	-2	0	21	-33	
15	14	-2	28	-4	2	13	69	
17	-1	-33	-68	-12	0	35	122	
-31	-20	4	4	-22	-15	-26	40	
14	3	15	17	10	-8	-56	-89	
51	10	17	-50	7	21	78	87	
-23	1	1	0	11	10	14	-41	
47	33	2	-87	-22	-2	24	-4	
-53	-49	-46	27	-28	-21	-36	-97	
-17	-1	50	127	14	-13	-32	-70	
7	16	-5	-35	32	6	-18	-24	
-20	-26	-39	-52	-11	4	19	-11	
-23	9	6	13	-4	2	-4	-39	
9	7	-3	-49	6	-3	-16	-13	
25	5	-18	-35	-31	-10	-5	-44	
1	2	-5	57	21	11	19	63	
8	1	-2	-53	-8	4	25	25	
-39	-16	-1	-20	-5	-1	-13	-92	
10	9	18	45	9	-2	-22	21	
-30	-18	-2	-15	-15	-13	-28	-42	
18	8	25	34	13	4	-9	-46	
10	-11	-33	-31	-5	2	43	102	
-3	14	13	-30	5	2	-18	-128	
-3	-57	-13	39	6	2	27	61	
-1	13	-4	5	18	-8	1	51	
-14	5	-8	-2	-40	-5	-38	-112	
-29	-20	-5	-1	-19	-4	-22	-53	
18	27	30	86	28	13	22	-32	
-4	2	3	-9	25	11	9	-13	
-5	-1	-13	-5	3	-16	-30	-70	
-17	-15	-12	1	-23	-7	-6	-50	
30	25	23	-20	-16	14	32	44	
-12	-23	-38	-14	-6	-5	15	43	
-10	1	43	27	-4	1	-17	-32	
-8	-22	-16	-78	-6	-7	-16	13	
3	17	1	46	29	2	-13	-5	
14	4	7	-7	-11	10	17	19	
36	28	19	10	2	11	30	89	
-27	-17	5	11	13	-10	-13	-35	
4	-6	-21	-7	-22	-6	-1	20	
-14	9	-9	-13	1	-3	-7	-30	
-19	-20	0	6	10	-7	-11	-4	
30	17	-44	-7	-12	0	14	81	
-5	-5	-8	-84	7	-2	-7	-58	
-5	-3	-12	-13	-23	-6	-11	3	
10	23	32	47	18	12	5	-26	
9	11	27	37	-2	10	36	25	
-29	-19	-27	-42	-8	-23	-31	-27	
18	-29	-5	7	-34	-1	23	88	
1	9	-37	-89	4	4	-6	-26	
-11	-17	-39	-54	2	-9	-28	-48	
25	29	35	63	23	8	31	47	
-1	13	47	87	12	15	8	-19	
-14	-10	17	12	2	-3	1	-18	
22	-4	-32	-3	3	8	9	24	
-27	-9	-18	-70	-19	-12	-22	-25	
0	-19	-8	-5	7	2	12	-6	
-6	-1	-23	14	-18	-8	-10	-12	
23	7	-23	-81	4	4	15	54	
-16	14	82	93	36	8	16	-71	
10	27	12	-41	16	4	-44	13	
10	-2	-7	-34	11	7	24	59	
16	-1	-4	38	20	-14	27	47	
-9	-14	-55	-36	-53	-9	-28	-84	
2	14	3	-30	-18	-2	23	36	
-1	5	63	103	29	3	-4	12	
-23	-43	-31	-55	-31	-4	-17	-8	
4	7	-11	-19	2	-1	0	2	
3	24	9	32	28	-13	-21	-41	
3	-3	3	-88	-11	6	18	36	
14	33	38	127	35	13	28	24	
-14	-14	0	-41	-29	-4	-29	-35	
-8	-22	-24	-103	-12	-3	-2	18	
8	7	-35	38	23	5	10	40	
2	8	20	-52	-21	0	0	-21	
-24	-7	-17	68	19	0	-16	-50	
-7	-2	36	-10	1	-1	10	76	
12	-48	11	-12	-4	1	11	-17	
5	12	19	30	-6	3	-7	3	
25	15	-5	-12	12	7	-2	-26	
-16	4	-2	57	7	-4	-3	-28	
-17	-1	-36	-58	-30	-5	-19	-37	
6	9	34	48	15	15	9	-4	
-2	1	6	48	10	-16	-18	-1	
-1	-7	-21	-44	4	0	-3	-48	
-22	-17	-13	-31	4	-11	-28	-19	
10	10	2	36	-22	1	21	21	
1	-6	0	-21	-19	0	20	18	
-3	-23	-46	-58	-17	-5	1	-7	
9	32	51	87	17	4	-10	17	
-25	-12	-24	-67	11	-17	-45	-120	
31	5	13	25	20	20	43	127	
21	13	31	85	17	11	20	23	
-34	-9	-34	-56	-23	-18	-38	-76	
