1	2	23	-10	1	1	1	0	
0	1	5	38	-4	-2	1	0	
-1	-1	-1	-16	-2	-3	0	-1	
-2	-1	-5	-15	-2	-4	1	-1	
-1	-2	-1	15	9	3	1	0	
-1	-1	-5	-15	1	-1	1	-1	
-1	0	1	-5	1	1	-1	-1	
1	-1	3	1	-9	-1	-1	1	
0	1	-1	8	0	-3	-3	-1	
2	-1	-6	-15	0	0	-2	-1	
-2	0	-16	2	0	0	-1	-1	
0	-1	10	7	4	-1	-3	-1	
-1	-1	0	-3	1	-2	0	-2	
-1	-2	-3	-5	0	-2	0	-1	
-1	-2	-4	12	7	0	-1	0	
0	3	-3	-21	-4	2	-1	-1	
-4	-2	-9	-4	-11	-4	-3	-1	
-2	-3	16	-32	-1	1	-1	-1	
1	2	1	70	7	-1	0	1	
0	0	5	-22	-2	-2	0	0	
-1	-4	-18	16	5	0	-1	-1	
-1	0	-10	-10	-3	0	0	0	
-3	-2	4	-36	-7	-1	-1	-1	
5	1	8	51	3	0	-3	-1	
0	3	6	1	-2	0	0	-1	
-5	-4	-10	-8	-1	0	2	0	
-1	-2	3	-5	-3	-2	-1	0	
-4	-3	-12	-6	-2	0	0	-2	
2	2	-18	-7	5	3	1	0	
0	2	25	14	3	0	-1	-1	
0	0	-5	10	0	-2	0	0	
-1	-3	4	-13	-4	-3	-2	0	
-1	-3	-2	3	3	-1	-1	-2	
0	-1	-26	-34	-7	-1	0	0	
-1	-1	4	47	-1	-1	-2	-1	
1	0	2	-11	-1	-2	-1	-1	
0	0	15	11	-2	-1	-1	0	
1	0	-18	0	-4	-1	-1	-3	
-2	-5	-4	-29	1	-1	-1	0	
1	4	4	3	-2	-2	-1	1	
-1	-1	-3	-1	-1	2	0	-2	
-2	-3	-5	-8	0	0	-1	-1	
-1	-2	-7	-28	-4	-2	-2	0	
-3	1	12	74	14	1	-2	1	
0	0	-14	-38	-5	-5	-1	0	
1	3	27	37	6	1	1	-2	
2	2	-2	-30	-3	0	1	-3	
-1	-5	-6	-32	-5	-2	-1	-1	
-2	0	2	5	0	-1	0	0	
0	-1	-5	2	-3	1	-3	1	
0	0	-17	-8	-1	1	-2	0	
-5	2	39	11	8	-1	0	-2	
-4	-7	-15	0	6	-1	-3	-2	
3	5	20	6	1	-2	1	2	
-1	-2	1	13	-3	1	-1	1	
1	6	-14	-23	-5	-1	-2	-1	
-6	-2	7	3	2	0	-1	-4	
-4	-5	-11	-17	-10	-2	0	-1	
-2	-3	1	7	-4	-1	0	2	
-3	-5	-17	-6	2	1	2	1	
1	1	30	2	0	0	0	0	
0	-1	-12	11	0	-1	-2	-2	
3	7	14	-11	-5	-2	-4	-3	
-3	-7	-30	-56	-1	-1	-1	-2	
1	-7	46	44	-3	0	0	3	
3	6	-23	-27	3	0	-2	0	
-5	3	7	22	-8	-4	-3	-7	
-13	-7	0	-1	1	-2	-3	-21	
6	7	-3	-2	7	4	11	42	
15	7	-1	-5	-2	-2	6	21	
3	-2	-1	-12	0	-3	-4	-2	
-6	0	-8	8	-2	-2	-5	-8	
-10	-12	-5	-14	-13	-4	-5	-21	
-5	1	2	19	4	3	9	8	
4	-4	-5	-4	8	2	3	11	
11	6	-6	-29	-8	0	3	15	
-2	-4	-14	20	-2	0	-8	-20	
-2	0	19	1	-3	-2	-6	-8	
-4	-7	-18	10	10	0	-1	-5	
-1	-5	-14	22	2	4	7	12	
4	1	36	-11	2	-3	6	22	
-9	-5	-13	-7	-1	-4	-9	-31	
-12	3	7	-13	-2	-4	-1	6	
4	7	-23	-19	-10	-4	0	29	
-10	-19	9	20	4	0	-2	-32	
26	3	-3	12	2	2	11	67	
20	26	10	-9	7	1	-5	-25	
18	-3	-47	-20	-9	-3	-2	-58	
-47	7	-3	-54	-16	-14	-39	-67	
-4	-38	0	44	12	9	43	69	
2	-17	5	18	-5	0	2	-64	
-31	19	47	3	4	3	8	7	
20	24	-43	-25	-7	-6	-20	-48	
