-1	0	0	-2	-1	-3	-4	-2	
-1	-1	-1	-1	-2	-1	0	-1	
0	-1	-1	-1	-2	-1	2	-2	
-2	0	-2	0	-2	-1	-1	-2	
-1	-1	0	0	-1	0	-2	0	
1	-1	1	0	-1	-2	0	-1	
-1	1	-2	1	-1	-1	0	-2	
-2	-1	-2	-1	-1	0	0	-1	
0	1	0	-1	-1	-3	0	-1	
-1	0	-1	-2	-1	1	-2	0	
-2	0	-1	1	0	-1	-1	0	
1	-1	0	-2	1	-2	-3	-1	
-1	-1	-1	-1	0	1	0	1	
0	-1	-2	0	-2	-1	0	-1	
0	-1	-1	0	-1	-1	-2	-1	
-1	0	1	0	-1	-1	-3	-1	
-1	-3	-1	-1	-1	-1	1	0	
-1	0	-2	-1	0	0	0	-2	
-1	0	-2	-1	-3	0	1	-1	
-2	0	-2	-1	-1	-3	0	0	
1	-1	-2	-1	0	-1	-2	0	
-1	-1	2	0	-1	-3	0	-1	
-1	-2	-1	-1	-1	-1	-1	0	
-1	0	-2	-2	-1	-2	-2	-1	
-1	-1	-1	0	-1	0	0	-2	
-3	-2	-2	0	0	0	0	0	
0	-1	0	-2	0	0	-1	0	
1	-3	0	1	-1	0	1	1	
-3	1	-2	-1	-2	0	-2	-1	
-2	0	-2	-1	-1	-2	-1	-2	
0	0	0	-1	-1	0	2	0	
0	-1	-1	0	0	0	0	-2	
0	-1	-1	0	0	-1	0	0	
-1	-1	0	0	-2	-1	1	-1	
1	-1	-1	0	1	-1	-1	-1	
-1	-1	-2	-1	0	-1	-1	-2	
2	-1	-2	0	-2	0	-1	-1	
-2	-1	-1	-2	-1	0	-2	-1	
1	0	-1	0	-1	-1	0	0	
-1	1	0	-1	0	1	0	0	
-1	-1	-2	-2	1	-2	-1	-1	
1	0	0	1	-1	-1	0	0	
0	0	-1	-2	-1	-1	-1	0	
0	-1	-1	0	-1	-2	1	-1	
0	-1	-1	0	-1	1	1	0	
-2	0	0	0	-1	0	0	-2	
-1	0	1	0	-2	-1	-4	-1	
0	-1	0	-2	-1	-1	-1	0	
-1	-1	0	0	1	1	-2	-1	
0	-1	-2	0	2	1	-1	-1	
-2	-2	-1	-1	-1	-1	0	-2	
0	-1	-2	0	-1	0	-1	0	
-1	-1	0	-2	-1	-1	-1	-2	
2	1	-1	-1	-1	-1	-2	-1	
-1	-1	-2	-2	0	-3	-2	-1	
0	-1	-2	0	0	-2	0	0	
-2	1	0	-2	-2	-2	-1	-1	
-1	-1	0	1	1	0	-1	-2	
0	-2	-1	1	0	-1	-3	1	
-1	0	0	0	-1	2	0	-2	
-1	0	-1	1	-1	0	-2	0	
0	0	-1	-1	0	-1	-1	1	
1	0	-2	1	-1	-1	1	0	
0	0	-1	0	-2	-1	-2	1	
-1	0	-2	2	-1	0	-2	1	
1	-1	0	-2	-1	0	-2	0	
-2	0	0	-3	-2	0	-2	-2	
-1	-2	-2	-1	0	0	-2	-2	
-2	-1	-1	-1	-1	-2	2	0	
-3	-2	-2	0	0	-3	0	-2	
-2	-4	0	-1	0	0	-1	-2	
2	1	-1	-3	-2	0	-1	0	
1	1	2	0	1	0	1	0	
-3	-3	-2	-1	3	-1	1	1	
-1	6	0	0	-2	0	1	0	
0	-2	-1	-1	-2	0	-3	1	
-10	-7	-4	-3	-3	-5	-4	-3	
-11	-11	-5	-5	-4	-2	-5	-11	
-2	-3	0	-2	-2	-2	1	2	
-3	8	3	3	1	1	2	14	
-39	-10	4	-2	0	-1	-7	-24	
72	41	1	-5	1	2	-5	-15	
9	6	1	9	8	7	28	64	
19	-1	-1	-3	-9	-16	-13	6	
-33	-44	10	-4	-3	0	2	-26	
-113	43	5	4	2	1	-6	-79	
60	-9	-6	-12	-4	-2	-2	-1	
99	17	-3	6	6	6	9	24	
-78	13	-4	0	0	-4	-1	59	
76	-48	-28	-11	-10	-11	-17	58	
-28	-24	20	6	-6	-14	-30	-127	
84	57	8	14	10	13	37	71	
44	-15	-2	-19	-9	-3	-14	35	
1	-3	14	12	4	8	33	8	
-17	-46	-24	-17	-8	-9	-10	-1	
-90	-7	11	2	-7	-12	35	-58	
127	42	52	12	3	2	4	97	
79	58	-23	-1	8	12	-27	127	
-47	-69	18	-1	1	13	30	29	
-104	-7	-30	-16	-8	-15	-72	-93	
-11	8	-1	5	2	-3	-20	-90	
9	-15	0	0	-2	11	97	54	
27	54	15	6	6	-3	9	69	
-61	-17	29	12	8	19	79	84	
-59	0	-24	-5	-10	-17	-11	75	
54	-16	23	17	6	-9	-128	-22	
28	50	18	19	18	27	23	-41	
-22	-25	-16	-21	-13	-8	79	-65	
56	-5	-7	-2	-3	-11	-38	-71	
-128	41	4	-3	-13	-15	127	-112	
50	22	-15	-19	-4	27	-126	-8	
-33	-21	-14	0	1	-5	-109	-95	
3	-4	-19	-1	3	18	46	100	
-94	-55	1	-14	-34	-51	1	-122	
-78	-42	-29	-11	-16	-43	-92	-94	
-40	6	11	26	29	37	-48	12	
-99	4	61	13	10	17	101	17	
58	6	-16	-10	2	-13	-2	-99	
-71	-25	-8	-4	-6	11	127	86	
51	-12	-3	-10	-5	-9	-38	15	
-80	17	-7	-6	-9	-39	-56	-23	
-95	-57	-23	-9	3	29	93	31	
90	47	63	7	4	-4	22	-63	
-63	-37	-33	-11	-16	-9	56	66	
-60	12	-35	-8	-6	-25	-72	-122	
-107	-30	17	-9	0	2	21	-10	
89	8	5	20	16	19	-92	108	
-73	-59	-29	-26	-26	-48	91	-94	
-25	55	42	4	29	85	109	16	
-53	-53	-41	0	-6	-14	-110	50	
-128	-24	-9	-18	-21	-34	-48	-81	
100	78	16	15	8	6	75	83	
34	-62	-47	3	2	5	-88	62	
66	23	-21	-5	6	16	-79	107	
-103	23	38	14	3	-13	67	-45	
100	39	20	13	12	18	65	-19	
35	8	-17	-5	-7	-9	-65	-22	
119	37	24	9	9	14	-10	-29	
-83	-128	-101	-43	-35	-61	-83	-128	
-54	15	42	-4	-13	-17	53	-107	
-43	-30	-4	18	15	30	21	20	
52	-48	-29	-7	-3	2	39	-89	
74	92	16	9	8	2	40	21	
-44	-30	-8	-16	-10	-4	-13	54	
-2	-101	-49	-36	-23	-24	-75	-54	
-69	32	16	11	1	-11	36	-81	
-22	15	-7	-1	3	9	127	-30	
-77	25	6	13	17	28	-57	22	
121	62	14	-4	-9	-17	-6	7	
-10	-16	40	31	21	23	36	-31	
28	15	-10	-7	-7	7	93	95	
8	-3	-11	3	13	27	-94	-128	
60	23	18	18	5	-3	127	79	
-99	-22	25	-29	-24	-32	-117	-43	
-26	26	-26	35	35	44	78	-2	
-44	-63	-29	-18	-22	-43	-76	-75	
10	-8	38	6	11	21	85	17	
-32	-27	-21	-22	-13	-4	-82	78	
38	8	11	-8	-12	-22	-50	-98	
-17	-20	-18	11	14	21	-16	34	
-43	-26	-43	-20	-17	-38	16	-128	
59	22	72	28	11	17	6	127	
-96	-80	-46	-31	-15	-1	25	-12	
-19	19	24	10	5	3	64	30	
41	19	-4	-9	-7	-18	-68	3	
18	-15	-33	11	3	-3	67	54	
-73	-6	56	0	-9	-19	-55	51	
127	43	31	11	13	27	-52	100	
-92	-22	-6	10	0	-8	-1	-118	
34	26	44	8	6	8	47	93	
19	-15	-29	-3	2	3	77	-32	
-114	15	-1	-3	-8	-19	14	-91	
79	63	51	24	18	23	79	18	
-2	-3	-35	9	5	0	-64	-125	
8	30	44	4	2	7	59	29	
34	8	-8	-2	-10	-10	-78	0	
-8	-12	-11	-14	-7	4	121	14	
-82	47	-5	-4	6	5	76	29	
51	-14	-30	9	2	0	-111	11	
26	-13	-13	-10	-8	-17	10	40	
-117	-33	-9	-7	-7	0	-102	-56	
111	14	-18	-26	-17	-12	77	-119	
37	6	-16	12	10	13	-50	92	
-32	-15	34	1	8	14	127	4	
-62	21	2	9	1	-5	-59	-10	
-90	-24	30	-8	5	16	-39	19	
-2	51	35	22	11	23	10	31	
-19	1	-28	-7	-5	-8	94	-52	
-128	-64	-54	-22	-8	-10	55	-61	
48	24	-17	-5	4	2	44	2	
-63	13	18	6	2	2	-74	9	
59	13	28	29	24	32	18	31	
66	14	14	-2	-3	5	49	74	
-5	-23	-40	-10	-14	-24	-37	-128	
-33	-1	-14	5	5	-13	-85	56	
16	-14	-21	-11	-7	-11	11	-78	
43	13	22	8	4	9	-128	-29	
-18	-17	-38	10	10	3	25	22	
91	0	23	-17	-7	-5	-12	-16	
-16	9	18	4	0	-2	-10	-12	
-39	-20	-34	-6	-3	-8	48	-22	
68	70	34	35	26	22	-94	119	
-24	50	34	23	18	19	60	-12	
-28	-64	-41	-17	-6	-5	-49	-24	
-41	-11	-22	-9	-7	-5	22	-81	
2	18	35	12	-3	-7	127	-91	
40	-9	-38	-16	-6	0	-103	-84	
37	12	14	4	2	2	63	104	
-80	-19	-6	-3	-7	-6	127	-9	
-35	-42	-23	-29	-21	-30	-106	-108	
63	37	33	23	22	36	118	63	
2	-7	-19	-8	-14	-17	-65	-7	
56	1	32	20	4	-5	53	-85	
22	10	-8	-12	-6	-13	98	88	
16	-35	-51	-13	-9	-10	-10	-94	
7	8	11	0	4	3	-49	16	
62	45	7	9	9	8	54	51	
-43	-15	0	-7	-11	-12	94	-43	
66	14	-22	-18	-8	-15	-58	-87	
52	47	47	21	12	18	105	72	
-86	-36	-16	-12	-2	-11	-128	-50	
47	12	-3	-5	-7	-9	-48	100	
-28	-27	-36	-22	-17	-6	86	-13	
-73	-51	-7	-13	-6	-6	2	-5	
115	23	30	4	1	-14	-78	73	
71	56	27	24	23	41	100	-42	
-18	-42	-31	-14	-19	-27	-12	21	
42	10	7	0	-1	-5	-11	3	
50	2	-24	-8	-6	-9	22	-30	
84	48	34	18	14	20	-20	69	
-84	-20	1	4	1	3	68	-94	
-91	-12	-8	-12	-8	-12	-58	-51	
-3	-5	-13	-3	-5	-9	-48	-75	
-128	-64	-12	-25	-13	-9	63	-120	
55	11	28	6	-3	-5	53	36	
-72	-5	15	1	8	10	-63	-27	
-51	-8	-11	-1	-5	-6	44	-43	
-41	0	-8	10	18	36	35	60	
-79	3	25	7	3	2	-49	-29	
-37	-22	-37	-18	-12	-21	-29	-127	
47	17	28	-5	1	3	14	25	
-117	-44	-26	6	1	-6	-123	-19	
63	40	-15	-3	-2	1	-14	102	
-38	24	-13	14	7	1	-5	79	
5	-5	20	-13	0	11	-8	33	
60	46	11	26	14	20	63	51	
-98	-48	-20	-15	-13	-12	120	-71	
-57	2	-45	-2	0	-2	-79	-50	
-33	-2	-2	1	1	4	21	-9	
27	-6	-10	-7	-5	-11	13	-10	
-79	-26	-16	-7	-1	-11	-30	-11	
77	17	15	2	-3	1	25	-28	
-46	-39	-47	-4	-11	-8	119	-49	
-33	-10	43	0	0	-4	-74	-27	
31	38	22	22	8	-4	4	-5	
35	-28	4	-12	-8	-3	57	3	
21	11	-12	-6	0	4	44	65	
-10	-13	-36	-15	-15	-29	-30	-39	
30	88	100	48	45	59	26	71	
13	-23	-12	-18	-7	8	89	69	
-44	8	-3	2	1	3	21	-7	
60	1	-26	-10	-7	-7	27	-43	
-62	-23	-16	6	9	17	-70	9	
49	4	41	5	0	-4	6	1	
27	25	29	10	7	6	-21	-32	
-20	-30	-9	-9	-13	-15	30	-2	
78	41	-12	-6	-3	-6	-73	5	
-77	0	-4	18	12	18	-2	-23	
19	1	-6	-6	2	4	-27	-58	
76	59	-1	8	9	9	0	27	
-128	-123	-56	-25	-20	-17	127	27	
113	42	34	-3	5	15	-45	60	
-21	-1	-12	19	7	5	55	53	
-18	-13	-31	-19	-17	-27	-58	-41	
84	0	-25	3	5	7	-35	64	
-115	-17	48	10	-2	-8	47	41	
-32	-4	8	0	2	7	31	34	
-52	-2	26	-4	-1	0	49	-110	
-21	-13	-30	-13	-13	-6	3	-9	
0	-31	-38	-19	-11	-8	21	-33	
-7	29	65	8	4	-9	-97	-47	
-104	-81	-37	-23	-18	-13	-30	-100	
-28	30	45	7	20	47	85	-62	
-41	-28	-62	-4	-6	-16	48	-116	
2	5	-10	5	0	6	101	0	
-30	-28	-43	-15	-12	-17	90	-31	
74	34	44	2	-8	-28	-58	-44	
47	40	-33	3	0	-3	-7	47	
-60	-60	-26	-8	3	12	53	47	
48	27	38	17	10	11	44	48	
9	-19	-16	4	-1	-6	-5	99	
-26	9	2	-10	-11	-11	30	-128	
127	91	24	13	14	17	-106	77	
-100	-57	-25	-9	-5	0	-49	-54	
-119	4	21	-10	-14	-17	46	-29	
-6	-25	-43	-4	1	-6	-125	15	
-72	-36	-52	-29	-17	-16	74	14	
-11	18	70	18	20	38	-51	-28	
-4	-9	-22	-1	-8	-23	51	-16	
1	11	21	1	-2	1	104	-27	
-25	-10	5	-4	-10	-29	-97	-79	
17	3	-16	0	3	8	95	58	
87	-2	25	-6	-8	-3	-17	-112	
-22	-31	-9	10	5	-8	-25	-50	
-10	-5	-17	-10	-6	16	122	13	
0	9	11	-11	-13	-27	-88	10	
-60	4	-16	-6	0	-1	3	29	
83	25	40	1	1	8	-40	-105	
-30	-63	-49	-15	-7	-10	-55	-63	
67	19	-3	7	3	6	91	113	
21	49	44	29	13	2	-16	19	
-56	1	-11	-2	-1	-7	-67	30	
-74	26	19	3	1	10	-94	-61	
78	0	45	4	0	2	-128	4	
-49	-56	-44	-16	-9	-9	35	0	
9	45	43	15	5	9	104	14	
21	19	0	9	0	-10	61	-7	
-42	-7	-1	-6	-2	3	14	-37	
-17	-5	-15	-3	2	-5	-81	-81	
-33	-25	-16	-16	-7	-2	-41	36	
-4	-20	20	2	6	4	36	2	
-5	13	-9	19	-6	-7	1	-41	
-7	-14	-1	-10	1	0	23	-32	
-11	-6	1	-5	-5	0	119	49	
77	24	0	3	2	-5	-128	-47	
-25	-6	-1	7	5	4	56	5	
2	-4	-10	6	1	3	25	-3	
-11	-8	-8	-11	-3	-1	25	-2	
-6	-2	2	-6	-1	2	16	-1	
-18	-3	-7	-10	-1	1	-9	4	
6	-11	-50	-100	-16	-7	1	-25	
-13	-15	-7	-24	12	-10	-31	-24	
-3	2	82	99	35	-1	-1	6	
1	5	-55	-72	11	2	-11	9	
-6	-7	17	-55	-86	3	10	-19	
-5	3	36	50	2	3	-22	-3	
9	11	32	73	91	8	0	24	
-14	-11	-61	-68	-58	-5	8	-10	
11	22	87	127	30	19	26	-13	
7	16	40	-102	9	-4	-8	14	
-4	-24	-93	-104	-128	-31	-8	0	
2	10	44	127	84	7	5	-5	
-13	-26	-89	-128	25	-11	6	-19	
-15	-21	-8	127	-12	-5	-28	-10	
15	27	84	-117	20	15	6	19	
-15	-18	-74	-27	-85	-20	-17	-6	
7	18	87	124	28	1	-12	-5	
-2	-5	-51	-71	67	11	18	0	
3	6	-9	-52	11	11	20	4	
-5	-3	-16	-95	-13	5	4	0	
-1	-2	7	-72	-15	-6	2	-7	
-6	-2	13	99	-3	-6	-7	-11	
-11	-19	-66	-51	-40	-9	-5	-5	
1	7	26	35	16	9	4	2	
-1	-4	-14	32	21	-6	-3	-4	
0	-2	-18	-71	-31	1	-6	1	
-1	-1	-3	26	-9	0	-1	2	
-7	-5	14	-45	12	-6	1	-5	
0	3	41	100	6	-7	-7	-6	
15	19	-8	-109	-8	15	6	11	
2	3	3	32	11	2	9	2	
-9	-10	7	7	13	-4	-2	-5	
1	-4	-29	-32	-16	-4	-4	0	
-4	-1	1	44	-11	-3	-7	-2	
-4	-6	-1	0	11	-1	3	-3	
2	5	24	34	-9	1	2	3	
3	8	5	3	25	5	0	3	
-4	-4	-2	1	4	-4	-2	-3	
4	1	-25	-77	8	4	8	5	
-2	-3	20	-9	-5	-4	-5	-2	
-2	-3	-12	22	-9	-7	-3	-2	
-7	-7	-7	60	-5	-3	-5	-5	
-7	-4	0	-42	-3	-1	-4	-5	
3	5	17	9	6	1	0	1	
0	-2	-19	1	3	2	2	1	
3	4	-1	3	0	1	-5	-2	
-4	-3	2	42	-12	-3	-1	-3	
-7	-6	-8	-20	6	-3	-2	-4	
3	6	0	-10	-9	5	2	0	
2	5	13	-31	2	1	0	1	
1	2	-2	35	8	-2	-1	0	
-1	0	-1	8	7	-1	1	0	
-4	-8	-17	-36	-12	-2	-5	-4	
0	-1	-3	2	-9	-2	-1	1	
-3	-2	8	18	1	3	2	-2	
4	3	11	-12	3	1	1	2	
0	-2	-10	-14	-2	-2	-3	-2	
-3	-2	3	-9	0	-1	0	-2	
-3	-5	-17	-28	-1	-1	-1	0	
-1	-2	-2	-22	-4	0	0	-1	
4	7	5	-46	0	4	2	3	
-2	-5	-12	22	3	-10	-4	-4	
-1	-3	-4	5	-3	-2	1	-1	
-3	-1	3	16	3	0	2	0	
0	-3	-9	-12	-1	-2	-4	-1	
-3	-2	-1	-56	-15	0	0	0	
0	-3	19	73	5	-1	0	0	
0	2	-6	-53	4	3	0	-2	
0	-4	-18	34	-1	-3	0	0	
3	3	3	-62	-12	2	1	2	
