-1	0	-1	0	-2	-1	0	0	
-1	-3	-1	-2	-2	-1	0	0	
0	-1	1	0	-2	-2	-1	0	
-2	0	-1	-1	0	0	-1	-2	
0	0	0	0	-2	-1	0	-1	
-3	-1	-1	-1	0	0	1	0	
-1	-2	-2	0	-2	-1	1	-1	
-1	-2	0	0	-1	0	-2	-1	
1	-1	-1	-1	0	0	-1	-2	
0	-2	0	0	0	-1	-2	-1	
-3	-1	-2	-1	-1	0	0	-1	
0	-1	1	-3	0	1	0	-1	
-1	-4	-1	-2	0	0	-1	0	
-1	-1	0	0	-1	-2	0	-1	
-3	-2	-1	-1	-1	-2	0	-1	
1	1	-1	0	-2	-1	-1	0	
-2	0	-2	0	-1	-1	-4	0	
0	1	-1	-3	-1	-2	-1	0	
-2	-1	-1	0	2	2	-1	-2	
0	1	-1	-2	-3	-4	0	0	
0	-3	-2	-2	0	-2	-2	0	
-1	1	-2	0	0	0	-1	0	
-1	-1	0	0	-1	0	-1	0	
-1	-4	0	-2	2	0	0	-1	
-2	-6	-2	-1	1	-1	0	-1	
7	16	1	-1	-2	0	0	1	
-2	-1	0	1	0	-1	-1	-1	
-2	0	0	0	-1	-2	-1	-2	
0	3	0	-2	0	-2	0	-2	
-8	-8	0	0	0	0	0	-2	
2	2	-2	-3	-1	-5	-3	1	
-1	-7	3	2	-2	-1	-1	1	
0	3	-2	-1	-1	-1	-2	-1	
-3	-5	-2	-1	-1	-1	-3	0	
-7	-6	-2	-3	-1	0	-2	-3	
11	11	4	1	1	1	1	2	
5	2	1	0	0	1	2	3	
1	-4	0	0	0	-1	1	-1	
-4	5	-1	-2	-3	-2	-1	-2	
-7	-2	-7	-5	-2	-3	-4	-9	
-1	-5	-2	-2	0	2	1	-2	
-7	1	14	3	0	-1	1	0	
-18	-10	-10	-1	-1	-2	-1	-3	
23	1	10	0	0	1	1	2	
26	11	-15	-3	-4	-4	-9	-3	
-17	-7	20	3	3	5	11	21	
-6	-8	-8	-5	-4	-2	2	22	
-26	-4	9	2	1	-1	-1	-35	
-40	-17	-16	-10	-7	-7	-5	-10	
-8	-11	-6	-5	0	-3	-22	-43	
73	35	3	10	0	3	8	17	
-10	2	-16	-5	-2	2	4	-19	
32	8	14	4	2	4	16	78	
-115	-30	-25	-14	-7	-5	28	-76	
75	6	13	15	13	5	-32	-24	
-30	11	-4	2	-3	-5	-24	9	
-1	-10	-12	-4	0	1	0	-48	
22	18	19	0	1	4	1	61	
-111	-25	-7	-7	-9	-9	12	-22	
47	-13	4	10	3	-6	-17	-87	
-24	5	4	9	6	4	-9	16	
-16	-1	-12	-7	-5	2	84	-27	
75	12	19	-4	2	2	-22	15	
32	23	-9	-6	-1	2	-42	115	
-65	-56	-30	-10	-13	-22	-44	-124	
127	35	25	17	14	17	12	97	
-97	-34	2	-21	-13	-6	59	-84	
45	-7	-37	-13	-9	-15	14	60	
101	57	95	47	27	21	-13	56	
-78	-18	-24	-11	-9	-10	25	71	
-15	-11	-13	-4	-1	-3	-21	-12	
4	28	-1	1	3	3	-42	-81	
-84	-31	-9	-30	-19	-18	-18	-122	
43	41	8	3	-1	14	62	46	
-26	19	6	9	7	8	-60	-14	
-38	-77	49	11	6	3	67	111	
-46	34	-12	-4	-13	-30	87	-56	
-28	6	-29	19	19	34	-81	-5	
2	-8	-14	2	-2	8	106	97	
112	47	35	18	18	20	-8	70	
-128	-56	-22	-12	-12	-33	-120	59	
65	20	10	-11	-5	9	121	-30	
3	43	35	32	32	52	-56	74	
-42	-36	-16	-9	-8	-28	-97	-108	
58	55	28	2	7	11	127	127	
-101	-51	-37	-22	-17	-23	26	15	
69	-22	19	4	-1	-8	-58	-48	
-78	28	-5	0	6	21	98	62	
-86	-62	-38	-5	-13	-22	-9	-58	
26	69	61	45	24	18	1	37	
-105	-85	-52	-29	-16	-28	-8	-71	
-3	65	4	3	7	34	105	92	
11	-4	3	2	4	28	58	-95	
33	4	-24	-15	-12	-24	52	-47	
-23	12	36	46	7	-27	-76	-94	
-108	-21	-17	-11	2	13	116	-41	
127	82	32	29	24	48	-59	55	
-27	-81	-24	-15	-12	-32	-104	-41	
14	14	-2	-13	-3	-4	-30	31	
-71	-88	-56	-23	-15	3	93	69	
-13	3	-26	-14	-7	-25	-108	-10	
-46	16	75	7	2	1	-128	51	
-10	-11	-67	-31	-18	-25	100	65	
7	10	7	21	-3	-11	33	-128	
-30	-66	-45	-28	-4	-1	39	-27	
-51	-11	-22	-21	-13	-11	-67	-65	
-18	-9	12	21	-3	-13	124	71	
79	45	3	13	1	-7	-110	0	
-95	-14	20	3	8	13	102	-71	
127	22	-13	-2	-3	-13	87	-10	
-67	-22	-26	-22	-11	-29	-52	-128	
-96	4	-11	-13	-4	0	-27	84	
-9	-9	7	18	6	11	37	-36	
44	-3	-33	-23	-10	-5	-97	-86	
-30	67	57	2	-2	-6	123	-13	
49	-26	-42	-11	-4	-15	-128	-62	
125	-1	-3	8	-11	-28	37	33	
-40	16	-6	22	14	16	21	-5	
16	-24	18	-20	-2	13	23	-59	
-79	12	29	3	-1	-7	107	-58	
86	16	-12	-15	-7	-8	-34	13	
26	-18	-33	-7	-9	-15	72	-31	
126	4	-12	2	4	-11	-99	75	
46	49	38	10	15	23	-59	90	
55	-23	-17	-1	1	-3	-85	-4	
19	23	12	12	8	5	33	-49	
18	14	-30	-22	-15	-8	-5	-69	
-56	-73	16	16	-2	-6	30	-43	
63	28	-13	14	11	13	93	-10	
39	2	32	1	-1	-18	-75	9	
-4	-13	-38	-10	-3	15	127	22	
78	8	13	6	13	33	-56	-110	
-28	-21	-2	-14	-10	-10	71	-12	
-62	-57	-30	-6	-3	-12	120	-40	
10	49	41	34	15	22	39	42	
-67	-43	-55	-24	-17	-10	29	4	
30	24	22	-11	-7	-3	18	17	
-53	2	12	15	7	24	122	17	
-17	-22	0	12	5	6	-14	60	
8	14	7	3	-2	-27	-23	-76	
-63	-1	-7	-13	-6	-1	6	-74	
4	-7	-26	-7	-6	-7	72	102	
-56	59	85	13	5	12	-25	-108	
-26	-49	-72	-18	-7	-19	-76	-113	
-70	17	-30	7	6	10	43	41	
21	-40	9	-6	-2	1	-13	29	
-8	-51	-40	-19	-7	-5	-72	2	
52	76	35	16	10	2	127	72	
-56	5	15	0	4	18	61	117	
51	6	-30	-9	-3	-16	-128	-17	
71	24	12	25	11	22	98	-17	
-8	-34	-6	-13	-13	-6	85	-80	
17	7	-26	-6	3	1	-50	-27	
76	54	48	49	20	12	-29	41	
-60	-49	-84	-39	-25	-29	44	4	
28	30	82	25	14	7	74	9	
-128	-54	-33	-33	-6	2	-36	-55	
-55	-27	-21	-17	-8	-14	-17	-128	
127	62	22	10	16	25	-66	20	
-34	-40	-10	35	5	1	75	-68	
13	-6	10	-15	-22	-30	71	-4	
-27	30	27	-7	6	14	-20	-85	
5	-24	-3	-1	2	13	76	2	
15	-9	-8	-16	-4	-8	-96	-48	
80	10	-15	-20	-14	-20	92	-4	
-7	20	37	16	1	-9	-79	-73	
-76	-27	-7	0	-2	5	127	100	
15	-35	-29	-34	-17	-16	-105	-74	
65	26	70	22	11	-3	88	104	
-104	-3	11	25	2	18	4	127	
-87	-26	-46	-30	-16	-18	69	-77	
-20	-15	36	5	-5	15	123	68	
-13	-7	-28	-1	2	11	-51	-111	
86	7	-15	-19	-4	-17	-45	-12	
-6	-16	-10	-16	-11	-5	35	-83	
-10	94	12	2	13	13	-63	120	
-6	-14	-31	12	-1	1	54	-121	
68	-29	-30	-23	-2	21	119	73	
-85	-18	32	13	1	-13	-113	-116	
26	46	6	-6	-1	1	109	-64	
20	-8	35	4	6	8	-76	77	
-122	-50	-28	-16	-15	-18	60	-91	
106	41	-22	5	6	3	72	59	
-36	-35	46	-12	-3	10	-36	32	
-15	16	29	9	9	13	10	-9	
-55	5	10	8	7	16	59	-128	
-1	15	15	-1	4	6	69	83	
-41	-23	-80	-37	-18	-38	24	-23	
33	86	77	90	31	29	-26	49	
26	-2	-1	17	5	-8	27	26	
-98	-18	-39	-10	-8	2	12	76	
-19	-20	38	-15	-16	-14	-64	90	
