1	-2	-1	-1	-1	-2	0	-1	
0	1	2	0	-1	0	0	0	
-3	1	-1	-2	0	-2	-2	-1	
1	-1	-1	0	0	-2	-1	-2	
-1	-2	-2	-1	0	-2	-2	0	
-2	-2	-2	0	1	-2	0	0	
-1	-1	-2	-1	0	1	0	0	
-1	-2	0	-1	0	-1	1	-1	
0	-3	0	-1	-2	-2	-1	-2	
1	0	-3	-1	0	0	0	-2	
-2	0	-1	-1	0	-1	-1	-2	
-1	0	-3	-1	-1	1	-4	1	
-1	-1	-1	-1	1	-2	-1	1	
-1	2	1	2	-1	-2	-1	-1	
-1	0	-2	0	0	0	-2	-1	
0	-1	1	-1	1	-2	-1	-1	
-1	0	0	0	-2	-1	-2	-1	
0	0	-1	-1	0	0	-1	-1	
-1	1	1	0	-1	0	0	-3	
0	-2	1	-1	-1	-1	-1	0	
1	-3	-4	-1	-1	-1	1	-1	
-2	-2	-1	-1	1	-2	-2	-1	
0	-1	-3	0	-1	0	-3	-2	
2	0	-4	-2	0	-1	-1	1	
0	0	3	-1	0	0	0	0	
-1	0	0	-1	-2	1	-1	0	
-1	0	-2	-1	-1	-1	1	0	
-1	-2	-1	-2	-2	0	-1	-2	
1	-1	-2	1	-1	0	1	0	
-1	0	-2	-2	-2	0	-2	-1	
0	3	1	-1	-1	0	-3	0	
-1	1	-1	0	-2	-1	-2	0	
0	0	1	-2	-1	-2	0	2	
-2	-1	-1	-1	1	0	0	0	
-2	0	-3	-2	-1	-2	-1	0	
0	-1	2	0	-2	-1	-1	-1	
0	-2	-1	-2	1	-1	1	-1	
-1	1	-1	-1	-1	0	-1	-1	
0	-1	-2	-1	0	1	1	-2	
-1	-1	-1	-2	2	-3	-1	1	
-2	-1	-2	0	-1	-2	-1	-1	
1	-1	0	0	-1	-2	1	-1	
-1	-1	1	-1	0	-2	-2	0	
-2	-2	-3	-1	-1	0	-1	-1	
-1	1	2	0	-1	0	-1	1	
0	0	-2	0	-2	0	-1	-1	
-2	-2	-1	0	-1	0	1	0	
-1	-1	-3	0	-1	0	1	0	
-1	-2	-1	0	0	-2	-1	-5	
0	-1	-1	-2	-2	0	-1	9	
0	-1	1	4	0	-1	3	-1	
2	-2	-3	-4	-2	-1	3	21	
0	1	-1	3	-1	0	-6	-12	
-1	2	6	7	1	0	-2	-4	
-1	-2	-4	-5	-3	0	-2	-12	
-6	-2	-7	-19	-4	-3	-2	-23	
3	1	12	29	4	1	5	-11	
4	0	-3	6	1	1	8	45	
