-1	-1	0	1	1	0	-1	-2	
0	0	-1	-2	-1	0	-2	-1	
-1	0	-3	-1	-1	0	1	0	
0	0	-2	0	-2	0	-1	0	
0	-2	0	-2	1	-3	0	0	
0	-1	0	-1	0	-1	0	0	
-2	-3	0	-1	-1	-1	-2	0	
-1	-3	-2	-2	-1	-2	-2	0	
1	-1	-1	-1	0	-1	-1	-4	
0	6	3	2	-2	-3	-2	-2	
-9	-13	-6	0	-1	-1	0	0	
-8	-8	-6	-4	-3	-2	-3	-1	
11	19	0	0	-2	3	2	4	
-5	0	-14	-7	-3	-3	-3	-10	
-7	19	18	6	4	0	-3	-12	
39	3	12	3	3	4	6	-19	
-29	-21	-17	-3	-6	-6	1	24	
57	5	23	5	2	2	3	13	
-48	-7	-1	-2	-7	-14	-32	-22	
-30	1	-7	-6	-3	3	-2	-94	
32	30	41	8	7	13	49	97	
-8	-20	-28	-11	-4	-2	-4	-81	
0	-1	12	-9	-6	-10	-21	11	
55	-1	19	19	1	-8	-3	-14	
14	14	14	0	11	11	-23	-22	
-79	-32	-61	-44	-23	-4	-28	-19	
57	-3	55	-6	-5	-9	-20	-16	
-3	-2	-84	6	13	23	67	42	
-68	-27	13	-14	-18	-25	-40	-103	
-28	-5	8	9	10	4	-2	9	
3	-23	-20	-11	1	10	17	6	
48	48	69	10	3	0	-9	76	
-21	-27	-12	-8	-14	-26	-45	-108	
2	22	6	2	3	-5	-19	13	
-112	3	-5	4	2	10	0	-54	
16	-16	-19	-4	6	16	87	95	
2	13	-19	4	4	-3	42	53	
53	-1	61	-12	-20	-18	-31	11	
63	31	-9	43	35	34	22	105	
-50	11	-2	-19	-18	-15	50	-91	
9	-50	-19	-33	-23	-25	-51	-77	
-41	-5	11	19	0	-26	45	86	
89	-10	-79	-36	-14	8	-98	20	
35	-14	36	34	7	-6	31	12	
-78	-5	11	13	22	29	-64	-37	
88	-2	-26	-13	-12	-4	99	-54	
-88	-41	-23	-4	-22	-37	-27	-30	
19	34	-20	4	13	29	36	21	
-71	-83	22	-34	-25	-33	-16	-38	
102	112	-57	27	20	8	-26	69	
-128	-50	-30	-17	-12	-15	-65	-55	
79	44	15	17	10	19	83	77	
-87	-43	-52	-4	-7	12	127	2	
56	-3	-1	-7	6	-3	-73	28	
81	-2	56	0	-10	-45	123	-112	
-125	-6	-5	-11	6	22	-41	-81	
127	83	3	20	14	35	-9	121	
-128	-82	-4	1	-2	1	-57	-128	
63	-16	-20	-24	-10	9	108	58	
84	-8	6	-14	-15	-47	-108	-128	
43	-13	4	19	6	-23	-67	-5	
-3	2	-2	-28	-10	32	123	5	
-76	72	32	25	14	6	-74	117	
-91	-83	-10	-6	-7	-6	-116	36	
-14	18	-26	-3	-10	-25	36	-97	
-93	-53	-73	-6	-5	9	38	-60	
127	85	30	21	32	69	-3	51	
-95	1	-40	3	1	3	92	15	
-10	-18	-13	-40	-21	-17	10	-100	
-61	38	48	18	3	-1	127	-55	
-86	-8	29	31	8	-7	37	-76	
-77	-40	-34	-37	-7	19	77	-58	
111	47	16	51	22	24	-23	116	
-43	1	31	22	7	-19	-87	-70	
46	-13	-34	-31	-18	0	127	20	
82	-1	-18	-26	-13	-27	-128	-69	
-73	-21	15	3	3	26	123	-44	
56	64	16	33	9	-18	-82	-13	
-22	-43	32	-6	-9	-13	77	-38	
22	73	41	22	16	18	68	97	
8	9	-35	-1	4	14	125	-79	
-33	-29	-9	-12	-11	-25	-128	-15	
-58	15	-13	-3	0	11	113	-128	
-81	-68	12	31	-3	-30	-88	-95	
69	-15	-5	-10	-7	-7	-44	118	
62	-27	-26	-6	1	14	14	63	
53	60	46	21	15	1	-99	94	
-6	-11	-22	-27	-18	-15	-28	-54	
-121	28	-13	26	5	2	46	-64	
92	16	99	28	24	30	40	46	
38	4	10	9	1	5	-93	-84	
56	9	-52	1	6	4	99	52	
68	-10	-12	-33	-13	-24	-89	-33	
-10	21	-9	-5	-6	-6	69	91	
