0	0	3	-1	0	-2	-2	1	
-1	0	-2	-1	1	0	1	-1	
0	1	1	-1	-1	0	-2	-1	
-2	-2	-5	-2	0	-3	-1	1	
0	-1	1	-1	-1	1	1	1	
0	-1	-2	0	-3	-2	-1	0	
-1	-1	-1	-2	-2	-1	-1	0	
0	-2	-2	-1	-2	0	-1	-1	
1	0	-3	-1	0	0	0	-3	
-1	0	0	-2	-1	-1	-1	-2	
0	-1	-2	2	0	-2	0	0	
-1	-1	-2	-1	-1	1	1	-1	
0	1	2	0	-1	0	0	0	
0	0	-2	-1	-2	-1	-1	0	
-1	-1	-4	-1	-1	1	0	-1	
0	-2	-1	-2	-1	0	-1	-2	
-1	-2	-1	1	-1	-1	-1	-2	
-2	-1	-1	-2	0	-1	-1	-1	
-1	0	-1	0	-1	-1	-1	0	
-1	0	-1	1	0	0	-1	0	
0	-1	0	-2	-1	-2	-2	-1	
0	-1	0	1	-1	1	-1	1	
0	0	2	-2	-1	-2	0	-2	
-2	-2	0	-2	-2	-1	-1	-1	
0	0	-1	0	-2	-2	1	0	
-1	-1	-4	-1	1	0	-1	-1	
0	1	2	1	-2	-1	-1	-1	
0	1	0	1	1	2	1	-2	
0	0	0	0	-1	-2	0	-1	
-1	0	0	0	-2	-1	1	-1	
-1	-1	-5	-3	0	-1	-2	0	
0	0	3	2	0	0	0	-1	
-1	-2	-3	-1	-1	0	-4	0	
0	0	1	-1	1	-2	-1	-1	
1	0	0	-1	0	-1	1	-1	
-2	-1	-2	-2	-1	-2	-1	0	
-1	0	-2	-3	-1	0	0	-1	
0	-4	0	-3	-3	0	0	0	
-1	-4	-5	-1	-3	-1	-1	-1	
1	0	-4	-4	1	2	-2	-1	
0	-2	-1	5	0	0	1	-1	
-3	-2	-4	-6	-2	-2	-4	-6	
0	1	3	-2	-1	0	-5	-12	
2	1	-2	0	-1	1	5	20	
1	1	-7	0	0	-1	1	40	
0	1	-3	-20	-4	0	2	-1	
-7	-6	-10	2	-3	-4	-7	-16	
6	2	9	-11	0	-1	-3	-12	
-1	1	16	59	1	0	2	0	
-18	-5	-16	-4	1	-4	-4	-18	
-13	-3	0	-29	-3	0	-4	-10	
72	14	-2	0	6	2	7	67	
-5	-6	-13	-121	-7	-2	-16	-25	
13	-3	-22	97	-9	3	27	96	
-13	1	26	-38	2	1	1	-11	
-17	-3	-6	11	3	-1	-3	-31	
8	-4	-20	-43	-7	-5	-7	-14	
-5	-8	-4	-23	-4	-7	-13	-25	
6	3	-9	1	-2	-1	-9	-24	
-49	-2	30	56	3	1	-6	-65	
20	-1	-16	-6	2	-1	-15	-65	
-8	1	22	-7	-1	-5	-11	-45	
-4	-10	-8	24	-2	-4	16	36	
-10	-6	-15	-51	-16	-6	-18	-4	
-14	2	14	71	-1	1	13	0	
1	-10	-40	-65	-2	-1	-13	-22	
-28	6	-5	-61	0	2	7	42	
51	-5	-12	85	6	1	18	64	
14	15	35	-40	0	-1	15	0	
69	57	105	-95	41	34	45	93	
12	4	-5	2	5	1	-5	-81	
-46	-12	-44	-75	-14	-3	3	-24	
-71	-16	6	54	4	-2	-8	-33	
1	-15	4	41	-8	-10	-21	-116	
30	-5	-42	2	-27	-13	-17	-38	
37	25	101	87	36	14	5	21	
12	-11	-51	7	20	4	-11	-72	
-42	-4	2	-20	-12	4	13	-33	
-8	-25	-61	-48	-9	-7	-10	-38	
-40	-17	-26	46	-10	-13	-30	-112	
-20	21	104	69	24	1	-10	-20	
-29	-10	-1	26	-4	-3	-18	-42	
39	7	9	90	14	-3	-1	22	
13	-6	-43	-24	-27	-12	-11	-87	
-3	1	78	117	32	16	46	127	
-8	5	-4	-96	1	-4	-13	-122	
96	19	-54	-95	3	7	22	111	
-2	-4	-2	-58	-24	-3	22	78	
-38	-27	-26	-30	-24	-5	-9	-42	
-30	0	-7	-42	6	-7	-17	-4	
-18	46	-14	41	26	15	2	-16	
5	-2	-1	-33	6	-5	-14	-52	
-28	-18	-59	-13	-31	-15	-30	-128	
19	-24	-28	-47	-14	1	4	103	
-128	-74	-72	-14	-33	-31	-56	-128	
36	78	84	-75	46	39	-13	-24	
1	10	-66	38	-16	-1	34	-1	
-100	-32	-84	-7	41	1	-9	-119	
39	1	7	66	-7	-3	-59	-112	
16	5	53	-8	-13	1	62	56	
27	1	-6	-28	-2	7	33	115	
52	20	-25	41	-16	-11	-17	-62	
-75	-26	24	-19	-20	-4	10	-19	
-25	-45	-109	62	14	-12	-20	-60	
34	46	79	-71	2	14	-11	-33	
-14	0	-43	100	0	-5	21	37	
-36	32	66	-79	-15	3	1	-69	
43	-4	-40	99	26	0	-1	69	
-20	-26	-3	-6	-12	-13	-17	-37	
-70	-31	-53	-107	-42	-20	-69	-120	
39	48	75	69	58	32	88	127	
-47	1	12	-67	-39	-5	14	-16	
-52	-32	-50	-19	-22	-24	-48	-98	
-4	-21	-8	39	12	11	37	76	
21	3	-43	-81	-23	-12	-14	-45	
-13	9	23	3	45	13	-9	-98	
-13	7	-10	-104	-19	3	23	125	
97	-27	-60	-64	-42	-21	-23	5	
34	25	17	99	46	11	3	-32	
-49	-1	17	-40	-17	4	-4	-96	
-8	-2	-3	-71	22	1	-13	-18	
36	-19	-45	59	-1	2	7	-15	
-97	5	91	44	-9	4	23	124	
32	-4	-33	-19	-18	-11	-3	5	
-26	-9	-81	-19	19	4	21	-73	
24	29	43	-29	4	6	16	-39	
-20	-52	-63	99	20	-17	-33	-107	
-63	-49	41	-118	-111	-26	-68	-104	
119	74	-29	74	54	35	73	127	
47	7	-23	112	20	-9	2	-25	
7	-18	-61	-128	-70	-8	-3	-28	
-84	-8	-20	63	41	1	-16	-73	
17	-23	-41	-28	4	-3	-60	-109	
65	48	79	92	17	18	53	-42	
-86	-30	47	-9	-20	-11	-15	-121	
127	30	4	7	37	13	60	127	
-51	-11	39	-71	-77	-23	-42	-99	
-109	-31	-2	10	35	5	-26	-89	
-19	-49	-117	69	-3	-14	-17	-75	
39	83	79	-109	37	28	35	-48	
34	16	-30	-40	13	8	7	-54	
-29	-7	6	47	-17	-4	-4	10	
-29	-35	-43	-64	-26	-9	-11	-39	
-33	-24	9	-22	-3	-12	-22	-48	
4	-8	-52	123	14	-9	12	96	
21	26	-19	-128	-14	19	27	83	
2	-21	22	59	-4	-8	-21	4	
60	21	44	90	19	2	4	51	
-69	-34	30	69	-22	-16	-31	-128	
-55	-1	4	86	-13	-19	2	19	
30	46	-20	-93	35	23	31	120	
-4	-26	15	31	-43	-18	-11	9	
-40	-34	-27	5	8	4	-6	39	
31	5	6	-55	9	-8	-46	-105	
20	7	-46	-50	-5	15	49	100	
-68	20	-56	119	-1	-12	-4	-69	
2	-53	-94	-124	14	-2	-25	-104	
11	72	127	109	17	22	30	78	
-12	-28	-15	-43	17	-12	-24	-106	
-18	-27	-3	95	-26	-13	1	40	
18	23	59	-34	41	14	11	-9	
-19	-41	-118	42	-6	-1	-11	-10	
-37	-10	119	34	8	-6	-23	-88	
36	48	-85	-128	-24	13	5	61	
85	13	27	-41	-34	-8	44	113	
32	-25	-29	81	-1	-3	45	127	
51	82	71	-25	20	19	38	78	
-64	-55	-78	10	-11	-20	-40	-123	
-37	13	29	8	26	3	-25	-88	
-15	-5	-37	-38	-15	2	-20	-49	
24	3	10	86	-15	4	3	-20	
-23	-37	-25	-28	-19	-5	20	68	
-8	38	20	95	14	2	2	-45	
17	38	84	-128	3	-2	-13	-103	
7	-22	-66	-66	2	4	-9	-37	
48	0	-43	31	-7	2	-1	3	
-20	-29	3	0	-27	-11	-25	-86	
-27	-13	-81	-53	12	-9	-2	-6	
33	8	23	-36	-15	13	-2	-29	
-17	45	99	69	29	1	1	-11	
-15	-18	-24	-7	-3	-1	-27	-54	
3	-17	-16	-48	1	6	14	83	
-78	6	46	83	11	-10	-23	-91	
15	-35	-77	-8	5	-6	18	-35	
122	20	23	-7	-28	-2	35	127	
27	34	28	-98	3	1	-26	-128	
-55	-23	50	-29	-46	-14	-11	-71	
-108	-25	-36	28	45	14	-10	-61	
-2	18	13	-23	10	-1	7	16	
10	-33	-105	10	-21	-5	-8	-46	
104	54	49	67	11	3	31	84	
-37	-18	-78	-128	-10	9	3	-43	
-33	-37	-12	93	-9	-20	-21	-40	
-107	-21	-41	70	20	-4	-32	-128	
107	27	-32	-61	-11	4	35	119	
35	12	110	75	58	5	4	79	
-37	-40	-67	-62	-11	-2	-1	-7	
-21	24	97	4	-15	-5	5	-40	
-13	-13	9	52	3	-3	-16	-69	
13	-32	-99	-15	-18	-11	-23	15	
55	61	80	42	21	17	28	66	
47	-33	-64	-21	-20	-14	-18	-39	
26	22	-68	29	15	-1	0	102	
-39	7	-42	-128	-31	10	16	24	
-40	16	-10	127	0	-2	5	-28	
0	-26	-24	-73	-51	-17	-14	-11	
20	27	-8	-21	59	27	16	-15	
34	-10	78	-46	-6	-5	-35	2	
4	-18	-104	23	-15	3	36	114	
41	38	127	100	54	19	30	73	
6	27	41	-26	-8	-5	-7	-97	
-38	-36	-74	36	-22	-13	-24	-128	
-50	-15	80	67	21	-6	-30	-60	
-43	2	-2	-19	5	-1	-7	-55	
21	5	-6	93	8	15	25	52	
5	-21	5	-128	-2	-3	0	-78	
-2	-10	-18	-11	-28	-4	-7	-61	
-53	-38	23	-79	-4	-11	-6	-33	
-3	-4	-90	-72	-29	-3	-44	-92	
111	14	93	127	-5	9	63	30	
-7	87	72	-40	50	19	5	-127	
7	-26	-46	22	-13	-7	39	127	
-97	-60	-97	-76	-15	-9	-14	-112	
17	44	81	98	26	12	3	-16	
63	-14	-86	44	-9	-13	3	78	
9	10	-19	127	1	-14	-19	12	
-15	-22	-54	-57	13	12	-4	7	
-8	33	22	88	12	1	8	-18	
-27	9	30	-117	-21	0	-14	-73	
9	2	-60	127	52	22	-26	-69	
32	-21	-17	86	-17	-10	37	127	
-38	2	61	-112	-9	-15	-35	-39	
12	-7	-62	32	0	9	9	-39	
86	-5	54	68	-33	-18	-19	-64	
-34	27	-82	-122	22	9	29	11	
48	-65	-91	69	-21	-9	2	110	
20	56	-51	-2	7	1	12	69	
3	-8	-85	4	-15	1	1	-47	
-58	4	38	-55	25	-5	-27	-106	
-33	24	-23	45	-5	14	37	3	
-11	-48	-11	61	-16	-24	-4	27	
38	33	14	-103	4	21	29	70	
-30	-33	-15	127	15	-11	-20	-10	
-17	3	-88	-128	-7	0	-8	15	
-29	-24	76	64	-7	2	-10	-59	
-67	13	81	-39	-1	-10	3	25	
12	-19	-73	-73	-28	4	-13	-60	
-27	31	76	85	41	8	-52	-81	
102	29	-91	-28	4	12	58	91	
2	-27	-8	-29	-14	-4	14	8	
36	17	59	51	-33	-13	7	3	
-85	-58	-122	-21	-23	-25	-64	-128	
6	-35	95	10	3	8	5	47	
82	108	-60	62	40	26	58	64	
-24	-12	16	0	-14	-9	-12	-20	
-30	-18	-77	6	-7	-2	12	-64	
-62	-32	-33	-122	-20	-19	-61	-128	
5	-23	-18	-88	-30	1	15	75	
40	-2	108	127	46	2	9	24	
-19	-34	-113	-81	-20	-2	5	10	
40	62	18	50	40	23	10	22	
-1	21	67	-90	21	19	-8	-48	
-18	-20	2	89	-17	-15	-7	27	
-3	-23	-17	7	-3	-11	9	77	
59	29	73	-60	4	9	-3	-30	
-41	-9	15	82	4	-1	-9	37	
1	7	3	-26	13	13	16	26	
-5	-13	23	-15	-6	-4	20	81	
51	20	-11	-23	-10	-13	-9	-59	
-51	-26	-93	-10	-3	-8	-17	-51	
-40	-3	-32	-19	0	-1	-10	-37	
9	-7	-24	-57	-1	5	10	-3	
-84	-17	7	22	-9	-5	-13	-50	
21	8	-3	-3	8	7	3	64	
9	-12	-16	-7	-18	-6	-3	-11	
38	31	59	3	3	6	9	-32	
-34	-22	-24	19	33	-3	-6	13	
-16	-13	43	69	-7	-6	-14	-61	
12	15	-1	59	-15	-6	0	11	
24	16	-47	-73	5	10	16	12	
