1	-1	-3	0	0	-1	-1	-2	
0	-2	-2	-1	0	-2	0	0	
-2	1	0	-3	-1	1	-1	-1	
1	0	-2	1	0	0	-1	0	
0	0	0	1	-1	-1	2	-1	
0	-1	-1	0	1	-2	0	0	
-2	-1	0	-2	1	-2	-2	0	
-1	1	-1	-3	-1	-1	0	0	
0	1	1	-1	1	0	-2	-1	
0	-2	-5	-2	-3	0	-3	0	
-1	-2	4	2	-1	2	0	-2	
-3	-1	-2	-1	0	0	-1	0	
-1	0	-2	-1	-1	-2	-1	0	
-2	1	0	-2	-1	0	-1	-1	
1	-1	-3	-4	0	-1	0	-1	
0	0	0	-2	0	0	-1	-1	
-3	-1	2	4	-1	1	-1	1	
3	0	-1	-1	-1	-2	0	0	
-1	0	-3	-7	0	-2	1	0	
-2	-1	0	-1	0	0	-1	0	
-1	1	-2	-3	0	-3	1	0	
-1	-1	0	3	-1	0	-1	-4	
-2	0	-2	1	0	-2	-1	-1	
0	-2	-2	-1	-1	0	0	-1	
-1	-1	-1	-1	-1	0	-2	1	
-1	0	1	0	-1	-1	-3	-2	
-2	-2	-1	0	-1	-1	0	-1	
1	-1	0	-2	-1	0	-2	-1	
0	-2	0	-1	-3	1	-1	0	
0	0	0	-4	0	0	0	1	
1	-1	-3	-2	-1	0	-2	-2	
-1	-1	-3	3	0	-3	-2	-1	
0	0	2	0	1	-1	0	-1	
-1	0	0	1	1	-1	1	0	
0	-1	-2	1	-1	1	0	-1	
-1	0	0	-3	-2	-1	-1	-2	
0	0	-2	-2	0	-1	-1	-2	
-1	-1	1	4	1	-3	-1	-1	
-2	0	1	0	0	-2	1	0	
0	-1	0	2	-1	0	-1	0	
0	-2	-1	-1	-4	-1	0	0	
-1	0	-2	-6	-2	-1	0	1	
-2	0	-2	-1	2	0	0	0	
-2	-1	0	-2	-4	-2	-1	1	
-1	-2	2	3	-1	-2	-3	1	
0	-1	0	0	0	1	-2	1	
0	0	0	0	-1	-1	-1	0	
-2	0	-1	-3	-1	-1	0	-1	
1	-1	-2	-2	-2	-2	-3	-1	
-1	-1	1	0	-1	-2	0	0	
0	-2	-2	-6	-2	1	-3	1	
0	-2	-7	3	2	0	1	-1	
-2	-3	-11	2	2	1	-1	1	
-1	1	2	-2	-5	0	-1	0	
-1	0	-2	-2	-1	-1	-1	-2	
-1	-1	2	0	1	-1	1	-1	
-1	-1	-5	0	-1	-3	-2	-1	
0	0	-2	8	2	-2	0	-1	
-2	-3	-2	-2	-2	-1	-2	1	
-1	-1	-9	-27	-3	-2	0	-1	
1	1	9	43	0	2	0	-2	
-1	-5	-1	-6	3	-2	0	-2	
1	4	13	2	0	1	-1	1	
0	-3	-13	-1	0	-2	-2	0	
-1	0	-4	-24	-1	-1	0	-2	
-2	-4	-5	-47	-15	1	0	0	
-1	-6	-5	43	5	-5	-3	-5	
7	15	15	13	14	1	2	4	
0	-5	-17	0	-3	-1	2	3	
7	8	48	25	7	-1	-2	-1	
1	5	-20	-82	-10	-1	-1	-2	
-11	-11	-7	52	-6	-4	-4	-9	
0	1	31	-11	4	-1	2	9	
-10	-16	-28	-92	-9	-2	-9	-17	
3	5	0	68	-6	0	-6	-20	
11	12	11	51	9	5	-1	29	
-6	-8	17	29	3	-3	0	-49	
-1	14	-26	14	5	2	7	11	
-11	-9	4	-40	-2	-1	2	26	
4	-13	-36	-52	-8	1	-6	-58	
0	8	-20	5	3	-5	-14	7	
27	5	51	55	8	0	-11	12	
8	1	3	-25	2	4	1	-50	
14	27	23	43	4	16	58	76	
