-6	-2	-3	0	1	1	-5	-2	
7	0	4	0	-2	-1	-1	3	
-2	-1	-5	-3	-3	-2	-2	-5	
-2	-1	0	-2	0	-1	0	-1	
0	-1	-1	2	-1	0	0	-12	
-4	-3	-4	-10	-3	0	-1	-5	
-6	0	-2	2	0	-4	-5	-16	
1	-7	1	-3	-1	-2	0	10	
-11	6	7	-5	-1	-1	-6	-25	
24	11	4	4	1	3	6	50	
32	13	-4	-5	-4	-5	-9	26	
16	3	7	5	0	1	6	33	
-40	-14	-12	-4	-3	-7	-9	-65	
-14	6	15	10	6	6	12	8	
-26	0	6	-1	0	4	10	46	
17	6	-2	1	0	-2	-8	-10	
7	-9	-8	-4	-4	-1	0	10	
-53	-19	-15	-7	-5	-6	-12	-37	
63	6	3	5	5	1	2	42	
3	16	-7	-5	-2	0	-1	-26	
-77	-10	-3	-13	-7	-5	-12	-89	
55	22	21	18	14	12	26	78	
-19	-19	-9	3	-6	-11	-16	-30	
-26	-5	4	5	6	3	7	-18	
83	14	-26	-1	0	2	-2	71	
-77	-9	15	-5	-2	1	2	10	
49	-5	-8	-5	-5	-4	-6	-58	
11	-2	-9	-2	1	6	19	79	
15	-2	20	6	0	-1	15	56	
97	14	-14	-7	-2	-6	-13	-35	
-106	-6	21	9	5	0	-14	-111	
-110	-12	-10	-10	-9	-9	-10	-9	
70	0	-10	0	6	9	27	84	
-73	-20	-23	-9	-13	-14	-21	-17	
63	-14	-18	-16	-10	-12	6	-72	
-61	28	7	-2	0	-3	6	-122	
-69	-2	21	32	16	15	-17	51	
20	-33	-12	-11	-8	-7	-50	-4	
-48	-18	29	3	-3	3	18	-45	
53	42	4	-25	-7	-10	-17	-64	
-82	57	30	40	15	13	-3	66	
62	-23	-21	-14	-14	-21	-12	-74	
96	19	-14	-6	2	15	44	-53	
-86	-48	-19	-4	-8	-7	44	24	
127	8	30	-23	-11	-23	38	-54	
-33	65	16	22	18	2	-115	97	
12	-8	4	-8	3	20	78	108	
-19	-32	-3	4	1	6	74	34	
-33	-15	-13	-7	-12	-8	-59	-65	
32	12	13	2	-8	-17	81	15	
53	9	-57	-33	-18	-25	-57	-32	
-49	-24	4	15	9	2	-36	65	
-49	-24	-19	-12	-10	-9	35	-59	
51	13	8	-4	10	38	117	-31	
-128	-8	6	24	13	8	-6	-24	
122	-2	-19	-15	-2	18	35	116	
