0	2	-1	0	-2	-1	0	-1	
-3	-3	-1	0	-1	-1	-2	0	
-2	-1	-2	0	-1	-1	0	-2	
1	-2	-1	0	0	1	0	0	
-1	-1	0	0	0	0	-2	1	
1	0	-2	-1	-1	1	0	-1	
-1	-1	0	0	-1	0	-1	1	
-3	-2	-2	-1	0	-1	0	1	
1	-1	0	-1	0	-2	-2	-1	
0	-1	-1	0	-1	0	0	-1	
1	0	-1	-2	0	1	0	-1	
-1	-1	0	-1	-1	1	0	-2	
-1	-2	-2	-1	0	0	0	-2	
-1	-2	0	-1	-1	-2	-1	0	
-1	0	-2	-1	0	-1	-2	-1	
0	-1	1	-4	-1	-2	-1	-2	
-1	1	0	1	-2	-1	-1	0	
-1	1	-1	2	0	0	1	-3	
-1	-2	-8	1	-2	-2	0	-1	
0	2	10	1	3	1	-1	1	
-2	1	7	-4	-4	0	-1	0	
0	0	-2	-3	-3	0	-3	1	
-3	-5	-22	-33	-3	-1	-1	-1	
-4	-1	33	77	2	0	0	-1	
5	-3	-16	-22	-10	-1	-1	1	
1	6	29	-63	-12	0	-1	-1	
-9	-5	-3	80	29	-3	-3	-6	
5	0	-23	-4	7	1	2	7	
0	4	32	48	9	1	2	0	
-17	-7	-19	-10	-5	-2	-3	-19	
-11	-11	-1	-45	-17	-3	0	37	
40	-2	-14	-50	-3	-3	0	24	
20	-6	-19	2	-2	-2	-4	-4	
28	35	15	26	7	5	1	15	
-40	5	13	-2	-1	1	0	-24	
-66	-11	-26	1	-2	-2	-7	-52	
26	-15	-16	-31	-3	3	11	21	
-33	-24	-10	20	-2	-7	7	61	
57	1	-9	5	-2	-2	17	-49	
-89	13	16	0	6	12	-2	-24	
91	54	32	21	10	-8	-22	-33	
-23	-13	-23	10	0	-10	-27	-68	
-74	-35	-36	-10	-12	-9	-18	-3	
102	21	43	4	9	23	65	46	
-128	-13	51	0	-9	-12	-11	44	
64	-2	0	36	23	21	23	-87	
-9	70	49	-12	-12	-7	61	0	
