-2	-2	-2	-4	-2	-1	0	-1	
-2	-2	1	1	-1	0	0	-1	
-1	-2	-1	6	-1	-1	0	1	
0	-1	-2	-6	0	0	-1	0	
0	-2	0	-1	-1	-2	0	-1	
-1	1	-4	2	1	-1	-1	1	
0	-2	0	2	1	1	-1	0	
-1	1	0	-4	-2	-1	1	1	
1	-1	-2	-3	-2	0	0	-1	
0	-1	1	3	1	-1	1	-1	
1	-2	-3	2	-1	0	0	-1	
-5	-5	-2	-4	0	-2	-1	-3	
2	-6	-5	-2	-2	-1	-1	-1	
5	9	-15	-4	-1	-2	-1	-1	
1	4	10	5	1	-2	0	0	
-1	1	-1	0	1	-2	0	-1	
-4	-3	5	-2	-2	-3	0	-3	
-4	-7	-8	-2	0	0	-1	-1	
0	-3	-5	-1	-1	-1	-2	-1	
-1	-3	-4	-6	-2	-1	1	-3	
-1	3	-2	4	1	1	-1	-1	
1	2	16	2	-3	0	0	-1	
-3	1	-2	1	1	-1	-2	-1	
0	-4	0	0	5	2	0	-1	
-3	-4	-9	-5	-5	-1	-2	0	
0	0	-9	-1	-9	-4	-1	0	
-1	0	10	1	-3	0	-1	-1	
2	3	-18	-1	-2	-3	-2	1	
0	-5	5	3	4	-1	-1	-1	
-1	3	4	0	-1	-2	-1	-3	
-3	-5	-10	-13	-9	-1	-3	-3	
-1	1	0	-11	-10	0	-3	-4	
3	3	-3	27	17	0	6	9	
-3	-6	-4	-7	-2	1	2	3	
1	0	24	2	-1	-2	1	0	
-3	1	-19	8	7	0	-1	-2	
1	2	11	-15	-14	-2	-3	-4	
1	2	-6	3	4	-3	-4	-6	
-2	-3	-9	-3	-2	-1	-3	-2	
1	-3	15	-3	-8	-4	-4	-21	
-1	0	-15	-7	-2	2	-2	0	
-1	-10	3	-4	-4	0	3	12	
-4	-1	-1	7	13	-2	-4	-6	
13	20	12	9	-3	2	6	46	
-7	-10	0	-3	-7	-5	-5	-17	
-4	0	3	21	3	3	-4	-18	
4	-4	-10	-43	-1	4	14	75	
-5	-12	-12	7	4	-3	-11	-22	
4	8	15	-16	-2	2	0	-14	
-4	6	64	15	10	1	7	-3	
12	0	-25	37	-4	1	14	70	
-2	0	8	17	-16	-6	-8	-47	
-3	-17	-35	-50	0	-1	1	38	
-4	23	27	24	12	0	-21	-103	
1	5	17	-24	-14	-1	15	49	
5	-5	-4	-46	4	2	13	19	
-4	-1	-6	58	-6	1	-3	-15	
-6	-14	-26	-26	6	-3	1	9	
-1	7	29	46	-1	4	-6	-81	
-4	1	-33	-39	-5	-2	-3	-37	
5	17	45	43	5	-4	2	18	
8	-2	-18	-61	-7	-2	-3	39	
-20	-14	-2	-6	-2	-7	-15	-50	
-10	-11	1	19	-4	0	-3	-8	
9	4	-12	-59	-5	2	-5	-6	
19	1	1	127	-11	-3	-9	-33	
3	2	-2	-69	8	2	2	15	
-4	3	0	-34	22	3	0	18	
-7	2	8	49	17	4	3	-21	
1	-5	-15	-35	-13	3	23	55	
6	1	-14	-12	6	7	8	-11	
-6	-5	7	15	3	-2	-8	-14	
-2	-5	-16	-32	-29	-9	-10	-13	
-6	2	5	-22	-12	-9	-5	-8	
4	4	-2	44	16	-1	-12	-42	
-5	-1	5	5	3	2	-1	-5	
-2	-6	-8	10	21	5	15	27	
-3	-9	-29	-89	11	2	2	19	
-6	-5	-15	58	-27	-3	-5	-17	
13	12	49	22	-41	-1	7	29	
-1	-2	-37	-26	8	0	1	-3	
5	-3	-9	-29	-21	-1	-6	3	
3	-7	-39	-53	16	0	-5	3	
-5	2	34	43	23	4	2	-17	
-6	-2	25	8	5	-4	-6	-17	
-8	-9	-21	25	22	-6	-11	-4	
5	1	-4	-44	-14	-3	-4	-9	
7	-10	-14	15	-11	4	22	54	
-7	0	3	-44	7	1	-1	-54	
13	7	7	15	2	6	11	51	
-24	-7	28	20	22	-4	-16	-24	
-5	2	-18	-1	-7	-9	-16	-41	
20	9	-4	10	-10	0	22	112	
8	9	42	0	-9	6	7	13	
8	13	20	113	22	5	0	-47	
-11	-3	-19	-2	54	-7	-12	0	
-12	-3	20	-49	-59	-2	-11	-54	
2	-1	-7	28	-3	12	19	-18	
6	-2	-4	-42	-22	-4	14	65	
3	-9	-22	-60	-2	-5	-11	-3	
-1	1	-6	63	15	-4	-17	-4	
-17	-9	-7	-45	-1	-3	-10	-35	
10	10	-11	19	9	-6	2	-9	
0	-2	17	21	0	-2	-7	16	
-25	-16	-4	-17	-17	-15	-23	-16	
13	7	2	-4	12	16	36	26	
0	2	-19	-16	17	0	2	18	
11	14	38	54	-23	7	23	-6	
24	9	-10	-8	15	9	13	56	
-9	-10	-16	0	5	-9	-23	-5	
-26	-23	-18	-72	-17	-11	-24	-29	
10	-1	-16	33	-5	7	8	-9	
3	19	36	52	18	7	-2	-54	
-2	-6	-22	3	0	-10	-13	-11	
1	2	18	-28	18	7	-3	27	
4	12	17	-14	-14	-2	10	5	
9	-5	-11	-60	4	8	15	49	
-5	5	-4	97	-19	1	5	-23	
-2	-14	3	-15	-33	-10	0	0	
-11	-11	-11	-35	-1	-9	-28	-36	
-7	-7	-12	-37	-14	-6	-3	-8	
-7	-6	-9	-33	25	10	1	14	
23	33	70	72	10	10	33	44	
13	5	-10	-32	-9	6	5	20	
0	-4	6	-58	-6	-8	-6	-34	
-24	-19	-35	-7	-9	-20	-47	-86	
-9	-15	7	-37	-4	-2	-22	-14	
-2	12	8	-19	4	-4	-1	-25	
32	16	16	62	18	14	27	66	
-48	-26	-9	12	-9	-21	-40	-99	
-1	-11	-38	-14	0	2	3	-32	
-6	-16	-23	-11	10	-2	-4	11	
10	21	-2	-1	-43	1	18	20	
18	12	40	-1	10	4	19	30	
-6	-3	-22	3	-2	-6	-21	-35	
-15	-7	13	45	16	-4	-16	14	
-4	-8	-31	-19	15	3	17	-18	
11	8	11	-18	3	3	15	32	
-11	-7	5	32	-36	-11	-5	0	
15	6	-26	-49	11	14	10	43	
-3	-5	7	-24	17	-7	-20	20	
-42	-12	-20	-8	-53	-25	-37	-73	
-2	-11	11	-15	-5	-6	4	-6	
8	6	-2	24	12	7	20	22	
-16	-15	-4	16	36	1	-19	-44	
29	13	-4	-13	1	8	19	47	
-13	-6	-31	-29	-23	-6	-13	-50	
3	3	16	-19	-37	-3	10	-47	
1	-2	10	45	18	5	16	84	
29	20	55	-2	36	12	29	90	
3	-4	-37	-8	1	6	0	-19	
-9	-8	-12	8	18	-14	-15	-25	
-16	-13	-24	-18	4	-7	-16	-51	
8	4	9	-53	-41	2	0	-20	
28	15	-6	-15	-15	1	20	101	
-26	-17	-12	26	-11	-14	-31	-64	
-10	-2	22	75	40	6	-6	-39	
18	-1	-15	-54	1	15	40	55	
-23	-9	-6	-19	3	1	-21	-71	
14	6	29	54	-32	-2	15	53	
-14	-13	-47	-76	-13	-12	-35	-96	
-1	1	3	30	7	10	3	37	
15	15	47	80	1	-2	13	29	
-4	-1	-5	-14	29	1	-11	-5	
10	3	48	122	3	1	15	-14	
1	5	-5	-17	20	-5	-15	-27	
-20	-19	-41	-99	-13	0	-21	-68	
5	10	25	52	-2	-8	-10	5	
6	11	3	-19	-26	-2	1	21	
7	-5	-22	-52	12	14	39	-3	
0	-2	23	90	10	-4	-1	28	
-11	-12	-24	-15	2	1	-5	-74	
14	6	26	-12	1	7	28	69	
10	0	5	-13	0	-9	2	53	
0	9	-15	-10	-10	3	1	-10	
-9	-8	-14	-68	-16	-3	0	-4	
-4	3	-1	56	23	-8	-16	-18	
2	-7	-31	13	-11	-7	-7	24	
-11	-9	25	-59	8	0	-6	-45	
1	10	14	45	4	3	4	35	
-8	-10	5	-41	-2	-6	-3	-3	
11	10	24	45	-17	-1	0	-17	
-6	-8	-46	-51	30	1	-8	-12	
19	2	-10	-19	-8	2	9	33	
-44	-19	-13	-35	-73	-14	-27	-69	
3	-5	-6	-15	7	9	33	39	
9	10	12	82	33	0	11	10	
3	-7	-6	-54	-4	2	3	32	
8	8	7	-17	-2	0	-17	7	
-19	-2	24	41	12	-13	-38	-111	
28	15	24	-54	3	14	52	116	
-21	-16	-49	-38	-11	-12	-17	-93	
10	6	11	0	7	6	12	-9	
2	9	43	50	13	6	-9	17	
-15	-9	-7	-7	-19	-9	-13	-37	
-4	-7	-7	-31	-6	6	-3	7	
9	5	-6	-14	-52	-8	3	44	
-4	-1	-17	48	26	5	-2	-20	
2	2	-2	-31	2	-5	-11	-24	
13	3	-12	-10	7	10	24	80	
1	-1	-12	-4	17	10	26	7	
-12	-3	27	-17	-20	-9	-21	-21	
18	11	-14	-12	9	4	7	30	
-23	-11	46	61	-5	-18	-29	-24	
17	18	15	5	-1	7	9	-25	
3	-10	-24	-67	-1	-6	2	59	
-22	-18	-28	-12	-24	-5	-20	-65	
17	22	50	79	30	9	19	60	
13	3	-2	14	-2	8	19	-11	
-16	-12	-7	-47	-17	-7	-5	64	
-7	-5	-10	-36	12	-6	-5	-39	
12	0	-8	11	-13	4	15	67	
0	-3	-22	-69	1	1	-20	-21	
2	11	2	118	0	2	19	-14	
0	-6	7	20	-5	-5	13	22	
-5	-4	-11	-30	-3	1	0	-30	
2	-13	-25	-42	-10	-10	-15	-21	
-1	-4	-52	-76	6	10	5	56	
3	18	89	127	5	2	3	21	
6	7	-3	-1	-5	-9	5	-32	
5	1	3	13	8	7	9	1	
-31	-26	-34	5	-19	-15	-37	-106	
8	2	-30	-28	55	3	9	32	
4	14	24	-100	-21	-1	-16	-99	
15	7	19	95	24	8	38	110	
4	3	13	-47	10	-1	9	-53	
-2	-9	-40	-5	-1	-1	-9	29	
-31	-23	-17	-90	-16	-15	-40	-62	
-26	-8	-8	25	-33	-12	-29	-121	
35	20	54	72	41	24	61	60	
15	5	-8	4	-12	7	15	1	
2	-4	-34	-55	-40	-7	4	-20	
-23	-15	-14	31	9	-9	-27	-58	
-7	1	18	-38	-17	-7	-38	-21	
-11	-8	-14	82	26	-7	-8	-32	
7	4	0	4	-21	11	18	52	
0	5	30	-17	5	-1	-21	-35	
-16	-5	-10	-32	-4	-12	-29	-78	
16	15	17	-48	20	14	21	49	
-15	-10	-16	-14	-22	6	8	7	
0	-13	-34	-38	6	0	13	55	
3	6	8	9	-11	-8	-23	-72	
15	9	51	65	-4	1	28	90	
-7	1	9	-8	48	13	12	-49	
9	2	-24	-32	0	0	10	55	
-9	-7	17	72	-19	-15	-24	-1	
-31	-13	-22	-85	-13	-17	-50	-118	
33	10	-10	67	18	7	25	-6	
-4	-7	7	-26	24	3	12	62	
-17	-14	-52	-87	-12	-6	-27	-69	
9	3	-3	27	-33	-3	3	-2	
-23	-6	13	71	-1	1	15	18	
3	1	5	-16	4	7	4	-11	
4	-4	2	68	1	-3	19	35	
2	3	-37	-113	-19	7	-2	-38	
11	7	46	-5	39	4	-7	62	
-12	-1	12	84	-12	-14	-28	-34	
-9	0	-6	-8	-22	-9	-19	-14	
4	-7	-5	-64	-12	4	15	3	
-11	-7	-25	73	34	-14	-29	-17	
-8	8	21	-45	-11	6	2	-90	
12	2	-21	-17	7	5	17	-23	
-18	-13	8	22	-4	-9	-24	14	
19	14	16	4	20	13	21	19	
-7	-5	-23	-17	-43	-3	6	11	
10	7	14	73	20	4	10	-13	
-3	-3	-11	-15	-15	-4	-9	1	
-19	-11	-8	19	6	-19	-34	-23	
-10	-7	-6	-25	3	-1	-20	-36	
11	-5	-37	-109	-17	2	24	39	
-1	-6	-7	106	21	5	0	1	
3	13	47	-28	-10	4	-1	6	
9	10	-15	34	-8	-5	7	30	
-7	0	30	-10	4	-3	-14	-16	
8	7	44	6	-9	7	19	21	
3	-22	-76	-46	-2	4	11	31	
-6	-3	9	2	14	-6	-12	-25	
-42	1	-17	-24	-29	-9	-12	13	
37	1	16	23	3	2	-5	-1	
8	-1	2	-32	-7	1	-2	-66	
-15	-1	-14	20	13	2	8	36	
0	-8	-18	15	17	0	0	7	
-83	-9	23	-13	-5	-6	63	-51	
94	17	0	-8	-10	-4	-76	-25	
1	10	9	-32	-1	5	12	-10	
-45	-13	-15	16	9	8	40	62	
-49	-11	-32	6	-9	-10	-36	-62	
-66	-2	34	-65	-16	-2	45	20	
30	4	-4	-94	-7	-5	14	31	
0	6	50	96	14	2	17	-48	
115	55	32	10	18	13	-64	110	
7	0	-7	7	4	4	-19	85	
-40	-34	-45	-26	-1	-3	21	8	
-51	6	25	-18	-17	-5	-6	-31	
-28	-10	1	-17	1	-2	36	-12	
77	8	-3	-48	-19	-1	11	37	
-42	-11	16	73	16	-1	-12	-15	
-3	-4	-29	-68	1	0	20	-15	
-18	3	19	112	-5	-9	-15	0	
42	17	1	-35	10	10	-4	-4	
-43	-25	-53	13	-32	-13	10	18	
56	24	44	81	58	19	-8	2	
-4	-8	-21	-107	-7	-3	-23	-56	
-35	-7	-6	56	-6	-5	23	23	
-15	6	-4	25	2	1	-8	-25	
41	0	-21	-36	-12	-4	-24	36	
-17	-8	0	-5	-8	-2	-1	-30	
-37	-18	-15	13	-1	-5	14	-27	
26	11	27	10	8	1	-18	-20	
9	2	-12	-32	-7	0	-13	15	
6	-3	-3	-12	-1	0	18	19	
-27	-8	-9	24	1	-4	-5	-44	
21	9	13	-1	5	-1	-14	17	
-5	0	31	53	5	0	2	0	
12	-8	-29	-18	-2	-1	1	-4	
-21	2	10	28	-1	-4	-5	-7	
13	11	32	25	2	2	-3	-11	
3	-9	-43	-88	-13	-5	1	11	
-3	-1	0	26	0	0	-2	-5	
-13	1	-1	22	6	3	0	-7	
11	-2	-9	-42	3	1	4	8	
5	-3	-5	3	-5	-3	-5	-9	
-1	2	-7	-9	-6	-2	-4	5	
-19	-4	-3	-4	-2	-2	2	-13	
13	3	6	23	3	0	-2	-1	
0	-4	-8	-36	-4	3	-3	6	
-2	0	8	17	2	-1	1	-5	
-7	-6	-7	-2	-2	-3	3	-4	
5	1	4	8	1	-1	-4	-5	
1	0	2	-2	-6	-2	-3	2	
2	-1	1	-5	-1	0	3	4	
-7	-2	0	12	-4	-1	-1	-11	
3	-2	-13	-83	-3	1	-3	0	
0	1	13	107	7	-1	1	-1	
3	1	-5	-30	0	1	0	0	
-7	0	0	-18	-2	0	-1	-3	
2	2	2	7	1	-1	-3	-2	
-1	-4	0	-18	-5	-1	0	2	
1	1	6	24	0	-1	-3	-2	
-3	0	-14	-8	-1	-3	-2	-3	
1	-1	0	-25	2	1	2	2	
2	1	16	37	1	-2	-2	-2	
-1	-3	-11	7	-2	-2	-1	0	
-7	-6	2	-33	-5	-1	-1	-5	
8	6	6	-15	12	4	2	2	
-1	-4	-13	1	-3	-4	-2	0	
2	3	13	-3	0	-1	1	-1	
-2	-2	-10	-3	-4	-1	-1	-2	
-1	-3	2	19	-3	-3	-4	-3	
-1	-2	-1	-13	0	-1	-1	1	
-1	-4	-2	-10	-3	-2	1	1	
-2	-2	2	11	2	-1	-1	0	
0	-2	0	15	0	0	-2	-1	
0	0	-5	-63	-4	0	0	-1	
-2	-2	-1	65	1	-3	-2	0	
0	1	7	15	2	-1	-1	-2	
0	1	0	-1	-2	-1	-1	0	
1	2	0	-49	-9	0	2	2	
-2	-2	-3	-19	1	0	-1	-1	
-2	0	-3	17	2	-2	-2	-3	
0	-3	1	5	-2	-2	-2	-1	
-2	-1	-2	23	2	-1	-3	-3	
1	0	4	-7	-3	-1	0	0	
0	-1	-4	-13	1	0	1	-1	
-2	-1	-4	-32	-5	-2	-1	0	
0	3	29	98	11	3	-1	-1	
-1	-1	-10	-28	0	2	0	0	
0	-2	-4	-3	-3	-4	-2	-1	
-1	-1	-3	-4	1	-1	-1	-1	
-1	-4	-8	-8	-3	0	-1	-3	
-2	-3	1	-2	-2	-1	-1	-2	
0	1	-2	-2	-2	1	0	-1	
0	-2	-3	18	-2	-2	-2	0	
-2	-4	-15	-40	-5	-3	-3	0	
1	3	20	39	5	1	0	1	
-1	-4	-15	-16	1	0	-2	-1	
1	1	4	1	0	1	0	-1	
0	-1	-14	-26	-6	-2	1	0	
0	-1	-6	-29	-5	-2	-1	-2	
-1	0	12	26	2	0	0	-1	
-1	0	-1	7	0	0	0	-1	
-2	-3	-3	-2	-1	-3	-2	-1	
-1	-2	-6	-18	-1	-1	-1	-2	
-2	0	-2	-1	-3	-1	0	-1	
1	-1	2	2	2	-2	-1	0	
2	3	11	15	1	3	-1	1	
-3	-2	-7	14	1	0	-1	-1	
0	-1	0	-17	0	0	-2	-1	
-1	-3	-9	-10	-5	-2	-1	-1	
-2	-3	-6	-7	-1	-1	-1	0	
2	4	6	-11	2	1	0	3	
1	4	5	32	-4	-2	-1	2	
0	-1	1	-19	4	3	0	2	
-2	-3	-6	-2	-1	-4	-3	-1	
0	-2	-1	-2	-4	0	-1	-2	
-4	-2	-2	-16	-3	-1	-1	0	
-1	0	7	25	-1	-1	-2	-2	
-2	1	-2	-3	3	-1	-2	-1	
-1	-4	-7	-12	-3	-2	0	-1	
0	0	8	7	-1	-1	0	-2	
