2	1	6	9	0	0	-1	0	
-1	-1	0	1	-1	1	0	-2	
-2	-2	-1	-1	0	1	-2	-2	
-1	-1	-3	-2	-1	-2	0	-1	
-1	-1	-2	-4	0	0	1	0	
0	0	1	1	0	-2	0	0	
-1	-1	-1	0	0	-1	0	-2	
0	0	0	1	-2	0	0	-3	
-2	-2	-2	-1	-1	1	-1	-2	
1	0	-1	-6	-1	-1	-1	0	
-1	-1	-2	-1	0	-1	-3	1	
1	0	0	3	-1	-1	0	-1	
-1	-1	1	2	0	0	-2	0	
-1	-1	-9	-1	1	1	-1	-2	
-1	-1	3	-3	-2	0	-3	-1	
0	0	2	-3	-3	-3	-1	-1	
1	1	-3	0	-2	-1	0	-1	
2	0	2	-4	0	-1	0	0	
-3	-1	-3	4	1	-1	0	0	
1	-4	-10	-2	2	0	0	1	
-1	0	5	-4	0	-1	-1	-1	
-1	-1	-13	-1	-7	-1	-2	-1	
-2	0	7	2	0	0	-2	-1	
-2	-5	7	-1	-1	0	-1	1	
3	-7	-4	-2	-3	-1	-1	0	
3	5	-4	-4	-1	-1	0	0	
-3	-4	-4	-5	-3	-3	-1	-2	
-1	3	-7	6	3	-2	-2	0	
-5	-3	3	0	3	1	-2	-13	
-2	-8	2	-6	-5	-3	0	1	
0	5	-5	7	4	0	0	1	
-2	1	7	5	0	-2	-2	-6	
-2	-2	-16	-6	-3	-1	2	4	
1	6	34	-3	-9	-1	0	1	
4	-9	-15	-7	1	1	4	26	
-7	-7	9	25	12	-2	-6	-27	
8	5	-2	2	-3	-4	-2	5	
0	1	-13	3	1	-2	-6	-46	
-3	-5	15	-13	-5	1	5	38	
3	1	-15	-1	-4	2	3	8	
-16	-11	6	-9	0	-4	-10	-11	
13	8	-6	-7	-4	2	-13	-32	
1	4	-5	-43	6	1	0	-15	
2	2	13	65	1	5	10	11	
-38	-4	5	35	5	-5	-16	-83	
28	-6	-19	-5	-2	3	33	119	
4	9	26	-14	-6	-5	-14	-76	
9	-7	-35	-37	-8	0	13	79	
-5	5	47	34	-4	1	-15	-90	
-16	10	26	-19	23	6	7	53	
-2	-13	-28	46	-20	-10	-16	-81	
4	4	0	-5	17	0	-5	-41	
1	2	10	-37	-19	-9	-10	-60	
1	-5	-24	-21	6	4	2	28	
-31	5	-11	51	5	6	4	-3	
30	-12	15	-23	3	-3	-18	-75	
28	9	-18	-26	-2	4	15	93	
