0	1	1	-1	0	-1	1	-1	
0	-1	-1	0	-1	0	0	-1	
-3	0	2	-2	1	-1	-1	-1	
-4	-1	-5	-1	-1	1	1	1	
0	1	2	2	0	-1	-2	0	
0	0	-2	1	-2	-1	-2	-1	
-2	-2	-3	-4	0	-1	0	0	
0	2	3	-3	-1	-2	0	-1	
-1	-4	-1	-2	2	0	0	1	
-2	-1	-1	7	1	1	0	0	
1	0	-1	-2	-1	-1	-1	-2	
-2	-3	-1	-2	-2	-1	0	0	
0	-1	-4	-3	0	0	0	-1	
-2	-1	0	-2	-2	-2	-1	-1	
-1	-2	-1	-1	0	-1	0	1	
0	-2	0	0	1	-1	-2	0	
0	0	-1	0	-1	-1	-2	-1	
-1	-2	-5	-6	0	-2	0	-2	
-3	-1	3	-6	-1	0	-2	-1	
0	1	0	6	1	0	0	-1	
0	0	3	-1	-2	0	-1	0	
-3	0	-4	1	0	-1	0	-1	
0	-3	0	-3	-3	0	-1	-1	
0	2	-1	-6	-2	-2	-2	1	
-2	-1	2	11	0	-1	0	-1	
1	-1	5	3	-1	0	-1	0	
-2	0	-2	-1	-2	0	-1	0	
1	0	-2	0	-1	0	-2	-1	
-2	-2	-2	-5	0	0	-1	-1	
-1	-1	-1	-2	0	-2	0	0	
0	1	6	5	1	-1	-1	0	
-2	0	-7	-3	-2	-2	-4	-8	
-3	-1	4	-16	-2	-1	0	-19	
6	1	-4	24	3	3	8	50	
-13	-7	3	-33	-7	-6	-15	-83	
12	0	-12	37	0	7	33	60	
-16	-7	8	-42	-7	-6	-17	-64	
17	-2	32	20	-3	-1	20	48	
31	11	-12	41	8	4	-1	-44	
-76	-3	-1	-5	-8	-5	-33	-49	
71	5	-3	-9	14	-1	5	45	
-41	14	48	-23	-5	10	33	45	
13	-7	-6	26	1	-6	-26	-56	
17	-9	-67	55	-5	-7	-35	-105	
-14	21	54	-22	-7	1	18	-17	
-83	-21	-62	-125	7	-4	-35	-128	
35	-3	10	-58	-33	-6	16	-23	
64	1	41	-13	-14	-5	25	65	
34	23	-6	26	55	26	-14	10	
69	10	-6	123	-1	-5	24	54	
-98	-9	47	-12	32	7	-5	-6	
-111	-58	-81	-128	-43	-30	-65	-125	
99	5	44	37	-21	0	66	48	
22	43	53	-5	93	44	20	-15	
-13	10	-109	-42	-23	-1	0	-10	
-29	14	80	75	33	3	-11	-84	
-43	-32	-58	11	-34	-12	-14	43	
-33	-44	-33	71	-25	-22	-51	-92	
45	-15	-28	10	-16	-10	4	25	
10	20	34	40	26	14	8	1	
-43	3	19	-98	25	14	-12	-93	
24	-7	-79	-33	-33	-2	6	-12	
-49	-1	63	89	18	7	8	92	
35	45	65	11	-11	5	33	-35	
-15	-26	-84	40	-15	-12	-20	-67	
-2	9	76	66	-3	-5	5	39	
-8	-4	-86	-128	-20	-1	0	0	
-17	-26	29	62	12	-4	-6	-27	
42	-10	-41	31	-27	-12	-21	-67	
30	42	10	20	28	15	38	69	
-39	-19	13	-18	-5	-3	-9	-100	
-40	-19	-31	-30	-13	-7	-14	-58	
27	-4	-43	22	-16	-20	-19	78	
-72	-14	11	46	-40	-13	-55	-128	
26	41	79	-17	76	21	44	-8	
51	35	-64	-91	-13	9	25	37	
-80	-17	48	21	-15	-11	-25	-119	
-70	-28	-74	-41	-24	-13	-44	-128	
92	14	-10	87	-12	-4	14	71	
50	-2	12	-67	13	6	1	20	
-57	-3	-18	20	7	2	20	46	
81	14	12	25	18	3	22	72	
-70	-6	-26	-99	-15	-2	-31	-112	
22	-44	-98	-42	-36	-14	21	96	
-17	6	94	82	27	2	-14	-101	
27	22	-94	-128	-1	20	31	-7	
-31	-34	-19	127	-14	-21	-39	-106	
