-1	-1	0	-1	0	-1	0	-1	
-1	-1	-1	0	-1	-2	-1	-2	
-1	-1	0	-2	0	-3	-2	0	
1	0	1	-1	-2	-2	-1	0	
-1	-1	0	0	0	-1	1	0	
1	1	-1	0	-2	0	1	0	
-1	0	-2	1	1	1	1	-1	
0	-1	0	-1	0	0	0	-1	
-2	-1	-1	-1	0	-1	-1	-1	
0	0	-1	-1	-2	-1	-1	0	
-1	0	1	1	0	0	0	1	
-1	0	-2	0	-2	0	0	-2	
0	-1	-1	1	-1	-2	-1	-2	
-1	-2	-1	0	0	0	0	0	
0	-1	-2	-3	-1	1	0	-1	
3	2	-1	-2	-3	-2	-3	1	
-1	-2	-1	-2	0	-1	-1	-1	
-1	0	-2	-1	1	-1	-2	0	
-1	-2	-2	0	-2	0	-1	0	
-1	-1	1	0	2	-1	-1	1	
-1	-2	-1	-2	-2	0	1	0	
-2	0	0	-1	-1	0	-1	-1	
0	0	-2	1	-2	0	-1	-1	
-1	-1	-1	-1	-1	-1	0	0	
0	0	0	0	0	-1	-3	0	
-3	-2	-1	0	1	-2	-1	-1	
-2	-1	0	0	-2	-1	-1	-1	
-3	0	0	0	0	-2	-2	-1	
-1	-1	-1	-1	-1	0	-2	0	
0	-1	-1	-1	-1	-1	-1	-2	
-1	-1	-1	-2	1	-1	0	0	
-1	-1	-1	0	0	-2	1	0	
-3	0	-1	0	0	-1	-1	0	
1	2	-1	-2	-4	-1	-1	1	
0	-2	-1	-1	-1	-3	-3	0	
-1	0	-2	1	0	-1	0	-1	
-2	-1	-1	0	0	1	-2	-1	
-2	-8	-3	0	-3	-2	-2	-2	
0	-6	-1	-2	0	-2	0	1	
-1	-1	1	0	0	-1	-1	-1	
0	7	-1	-1	-2	-3	-1	-1	
4	4	1	-1	0	0	0	7	
-10	-6	1	-1	1	-1	-2	-12	
20	17	6	1	-1	3	2	13	
3	6	7	0	0	1	2	0	
-8	-6	-7	-1	-1	-1	-3	-3	
-14	-13	2	-4	-4	-3	-3	-6	
-32	-37	-25	-2	1	1	-4	-9	
-30	-23	-20	-4	-1	0	-2	-37	
84	29	-7	-3	-3	-1	12	104	
-36	-33	-20	-22	-10	-7	-17	-16	
-5	6	-2	30	10	-2	1	-35	
-17	9	15	-1	6	5	-3	-82	
40	-17	-50	5	-2	-7	-21	1	
2	-5	-27	-14	-8	-2	-15	-24	
-98	-41	16	-10	-7	0	-6	90	
100	13	23	8	2	2	15	-82	
-32	104	55	-4	8	14	12	-21	
127	127	73	41	19	8	33	12	
-11	-51	-70	-28	-18	-15	0	-10	
-22	-3	75	15	6	-5	-40	-38	
-123	-57	-7	-19	-13	-7	23	48	
-62	-42	2	-11	-7	-7	-24	-61	
-24	34	29	23	18	24	31	1	
41	-26	-75	-16	-11	-16	-26	-8	
-90	-25	36	11	1	-6	-32	-118	
-1	-11	-16	-25	-13	-6	11	112	
94	-12	33	16	7	6	14	-4	
90	22	-25	-9	-3	7	36	127	
-61	-28	-50	-4	-2	-7	-16	-110	
-4	1	-16	-14	-6	-6	-9	9	
51	-17	-22	-31	-18	-12	20	42	
48	8	2	10	3	11	103	83	
-68	9	12	9	7	1	-20	-89	
-25	-31	-35	0	4	7	-94	90	
76	31	3	3	13	18	14	1	
