-1	0	-4	-1	-1	0	1	-2	
-1	1	6	1	-1	-1	2	0	
-1	-1	-2	1	0	-1	0	-1	
-1	-2	-1	0	-1	1	-1	-2	
-1	1	0	-3	-1	2	-2	1	
-1	-2	-5	-4	-2	-1	-2	-1	
-2	-1	0	-4	-2	-2	-2	0	
0	0	-1	3	0	-2	0	-1	
-3	-2	-2	1	3	0	0	-1	
0	0	-1	-1	-3	-1	-2	0	
-1	-1	1	-4	0	-2	-1	-1	
-2	-1	-2	-3	-1	0	-1	0	
0	0	1	1	1	0	-2	-1	
1	0	-3	-1	-2	-1	1	0	
-2	-2	-3	-11	-6	-1	0	1	
-1	0	-1	1	-5	-1	0	-1	
-1	-2	0	3	4	0	-2	-1	
0	1	-1	4	2	-3	0	0	
0	-4	3	8	5	1	-3	-1	
1	0	1	-6	-8	0	-2	0	
0	0	-4	-8	-5	0	-1	-2	
1	0	-2	-5	0	0	2	-2	
0	0	-2	0	-1	1	0	-2	
-5	-6	-20	-1	2	-3	-2	-2	
-1	6	45	9	1	0	-1	0	
-2	-3	-4	-7	-1	-1	-2	-1	
2	2	1	7	0	-2	0	0	
-2	-1	-6	1	3	-1	0	-1	
-5	-7	-14	0	-3	-2	-1	-4	
-4	-5	-2	3	-2	-3	1	-1	
11	14	5	-9	-1	1	3	5	
3	1	-1	-4	3	0	0	-2	
-3	-1	-8	-7	-2	0	-1	-1	
-4	-5	-1	2	-2	0	-3	-1	
-8	-12	-9	3	-1	-3	-2	-2	
0	-1	5	1	-1	1	0	-1	
0	-1	-3	0	6	1	0	-1	
-2	1	4	-5	-9	-1	0	-4	
5	1	-26	-8	-16	-4	-1	2	
-1	-6	23	27	13	-1	-2	-3	
1	10	-20	-4	-3	0	-2	-1	
2	6	59	0	3	2	4	5	
-4	-8	-10	-1	0	-1	1	-1	
3	3	5	-6	-5	-1	0	1	
-1	-3	-7	-2	-1	-2	-1	0	
-2	-3	-14	-2	2	-4	-3	-4	
-1	1	6	-7	-8	-2	-1	0	
-1	-2	-2	-2	-1	2	0	0	
0	0	0	2	4	0	0	-2	
0	0	-13	-8	-3	-2	1	0	
-5	-11	4	-2	-2	-3	-2	-1	
0	3	-6	3	2	-3	0	-3	
0	-2	5	-2	-6	0	-2	0	
0	2	-9	5	5	0	0	-2	
-1	0	-5	5	4	-2	-1	-3	
-1	1	4	-7	-2	1	-1	-2	
-4	0	-8	-2	0	1	0	-1	
0	-15	-31	-3	-13	-8	-3	2	
2	13	58	4	6	-1	0	1	
7	3	-12	-8	-2	1	-1	0	
-4	-5	-5	-8	-4	0	-2	-5	
0	0	-5	-1	-2	1	1	0	
-2	-7	-5	15	10	-3	-1	-4	
-2	1	-6	-2	-2	0	-1	3	
-3	-4	5	4	-3	2	3	3	
-1	-3	-2	11	2	-5	0	2	
10	5	-1	5	2	3	2	3	
-5	0	5	-5	3	0	-4	-4	
-3	0	-7	-17	2	-1	-5	-5	
-7	-3	-7	-29	-5	1	-4	-2	
3	-7	-6	0	-6	-3	2	-2	
1	-2	27	56	6	-1	-3	-1	
8	23	-5	0	6	5	3	3	
0	2	5	-2	1	0	1	0	
-5	-7	-15	-18	1	-1	-2	-1	
-4	-4	-18	-18	-4	0	-1	1	
-7	-6	7	-1	-2	-1	0	-2	
-2	-2	3	4	1	1	-4	-9	
-1	7	-8	17	0	-1	1	1	
-1	-2	4	-5	-3	-3	-5	-8	
1	1	-3	6	3	0	-2	1	
4	0	-14	-15	-5	-2	2	10	
0	-9	-3	-3	-1	-1	5	6	
-5	0	-9	-7	-2	1	2	-7	
-9	-10	-27	-7	-1	-2	-4	-3	
6	-4	22	18	7	-1	1	2	
