0	-1	-7	-1	-2	-2	-2	-1	
0	2	6	1	-3	-2	-1	0	
-1	-2	-5	-2	0	-3	-1	-1	
1	1	-9	3	1	-1	-1	1	
-4	-2	19	-1	-1	1	-1	-3	
1	0	-6	3	0	0	0	0	
0	0	-7	-2	0	1	-1	0	
-3	-4	1	-1	0	0	-1	-2	
0	-2	-9	-3	-1	-1	0	0	
-1	0	-1	-3	-4	-1	-2	1	
1	-1	-2	0	-1	-3	-2	0	
-3	-1	2	-3	0	-2	0	-2	
0	2	-2	1	-1	-1	-1	0	
-3	-2	3	-4	0	1	0	-1	
-2	-6	-26	2	1	0	0	-1	
1	5	63	2	-1	-1	0	0	
0	1	-15	2	1	0	-1	0	
-3	-3	-7	-6	-2	1	-1	-2	
1	0	0	0	-9	-3	-2	-2	
-1	-1	-18	3	4	0	0	-3	
0	0	-24	-19	-11	0	0	0	
-1	-1	9	4	4	-1	0	-2	
-3	-1	-3	17	10	0	0	-1	
-2	-4	-2	-6	-5	-4	0	0	
1	-2	2	1	0	-3	-1	-1	
1	-2	-10	-11	-8	-3	-1	0	
0	2	6	-8	-3	0	-1	-1	
-2	-2	-2	1	-2	-1	-1	-2	
-3	0	8	-5	-2	-1	-1	1	
-4	-3	-1	-2	-1	-2	-5	-3	
-1	-1	-9	3	3	0	0	-1	
3	5	37	2	2	0	1	1	
-4	-5	-8	3	3	1	0	-1	
2	3	3	1	-2	-1	-1	0	
0	2	3	-5	0	-1	-2	1	
-1	-5	-43	-9	-7	-1	-1	-5	
1	5	46	10	4	1	1	-2	
-2	-1	6	3	2	-1	2	1	
3	2	5	-9	-5	-1	-2	1	
-1	-4	-16	0	-1	-1	-3	0	
-3	-5	-4	-2	0	1	-3	-2	
-1	-6	-5	4	3	-1	0	0	
-4	-11	1	-18	-7	1	0	2	
4	9	11	30	18	-2	-1	1	
1	3	-24	7	0	2	1	-2	
-1	1	-4	-1	0	0	-2	-1	
-1	-4	0	0	-3	1	0	-1	
-4	-6	-2	-15	-9	-1	-2	0	
-2	-5	-8	-13	-5	-1	-1	-2	
-3	-4	-18	0	3	1	-2	-2	
2	7	22	12	-2	-2	0	-2	
0	0	0	-6	-3	0	1	3	
3	1	-5	2	3	-1	2	1	
0	2	-4	-8	-6	0	1	1	
0	-3	0	-1	1	0	-4	-4	
-6	-8	-10	-2	0	-1	-4	-1	
1	5	10	3	4	1	1	-1	
-4	-5	4	-2	-7	-5	-4	-7	
-1	2	-7	5	9	-1	1	2	
-4	-1	28	-1	-4	-1	-6	-9	
-8	-14	4	-6	-1	-1	-3	-6	
5	1	1	0	-3	1	2	1	
12	17	-10	-6	-2	-2	3	7	
2	0	-6	8	4	0	5	10	
0	0	-18	-3	1	-1	-1	3	
-8	-7	26	1	-2	-1	-3	-8	
-8	-8	-16	-5	-6	-3	-2	-4	
-1	2	-11	-4	1	0	-4	-5	
-1	0	12	4	0	0	-3	-1	
0	-9	-45	-1	-2	-4	2	3	
1	3	11	-3	-2	0	0	2	
-3	6	33	-11	-5	-3	-4	-9	
-2	-7	-20	14	4	3	-1	15	
-1	-4	-13	-14	-10	-2	-1	-4	
6	0	6	11	12	-5	0	-10	
6	7	-13	6	1	3	0	-25	
1	-4	1	-9	-11	0	12	12	
-37	2	-48	-2	0	-1	-1	1	
47	-2	62	1	-2	-1	1	-4	
-4	-10	-21	-7	3	-2	-6	-49	
-17	-5	12	-5	-3	-8	-15	-11	
11	6	-13	-3	1	-1	-7	14	
-27	-4	-31	-10	-4	-1	-6	-11	
9	-4	24	25	18	13	34	47	
16	19	-23	-17	-6	5	10	-26	
-14	-21	50	13	-3	-8	-12	-96	
-4	6	-26	-20	4	4	21	97	
36	31	-12	24	-8	-5	-14	-17	
-6	10	13	-22	-3	-2	-10	-13	
11	16	28	31	11	5	5	42	
-49	-17	-60	-23	11	-8	-31	-90	
-13	-35	34	-35	-13	7	8	-2	
-13	-33	-48	28	-5	-1	14	17	
7	8	8	-1	-5	-3	0	-48	
68	46	89	34	3	5	1	16	
-3	2	-31	-23	-1	-14	-23	-1	
-21	-2	-2	-22	-15	-6	-13	-30	
-12	-30	-26	-3	-6	9	24	56	
-21	-13	10	13	0	-9	2	19	
-2	-7	-3	-8	3	-2	-3	-9	
3	20	27	2	34	2	-21	-25	
-49	-81	-6	4	-11	0	-16	-48	
44	50	-24	20	7	10	52	76	
31	77	14	-15	-17	2	5	-16	
14	29	12	13	31	5	13	39	
-20	-9	3	-45	-8	-17	-34	-34	
-33	-15	-32	10	-32	-7	-28	-86	
16	-16	18	21	-14	7	7	72	
16	27	9	83	14	-18	-2	-2	
12	30	17	-11	-1	11	23	17	
-34	-59	-18	-20	27	4	14	9	
-4	20	-43	-22	1	-2	11	24	
4	-60	25	-80	-43	-2	-29	-68	
29	52	35	-5	4	-1	-6	22	
27	-40	10	77	40	-2	1	6	
-35	0	-16	13	-21	1	-9	-31	
-14	-10	-37	20	19	2	-7	-3	
-9	-33	19	-30	-15	0	30	50	
9	6	-17	-81	-29	11	20	50	
-12	-15	-5	0	26	-6	-23	-57	
-27	-84	1	-29	-24	2	-23	-14	
37	67	2	25	26	-6	-20	-70	
-21	-7	-8	29	2	13	29	38	
-14	-51	-20	-32	-11	-2	23	89	
7	-15	-5	-7	-16	-8	-9	-13	
42	-17	-62	19	43	7	-11	48	
-32	17	60	-39	-27	-13	-63	-128	
22	29	-2	35	-42	5	44	60	
-8	-2	2	-17	26	18	44	72	
-19	-35	-29	-8	11	-3	24	68	
2	-7	-25	-36	-2	-15	-39	-40	
9	28	10	-55	1	4	-1	-28	
-12	24	6	83	-63	-18	-16	-23	
32	36	57	-34	-34	2	8	13	
-48	-85	-30	32	61	-2	-25	-14	
28	37	-8	-46	25	-5	-46	-88	
-44	-20	8	40	30	0	-23	-23	
81	90	17	7	0	2	31	27	
-5	-10	33	-22	-32	6	0	-2	
27	33	-28	15	13	20	84	85	
11	-25	-29	-23	0	-6	7	-4	
-43	-38	-7	-4	-18	-15	-41	-64	
-35	0	-12	3	17	-12	-30	-12	
-106	-128	-16	23	46	-13	-63	-85	
106	127	86	-39	-63	20	54	71	
0	-59	-17	27	-1	3	-23	11	
22	-15	-7	-20	2	14	77	93	
-24	15	11	11	-14	-16	-65	-66	
-12	-11	-9	26	85	8	31	13	
-27	-14	-47	-59	-25	2	54	33	
43	75	85	92	-4	13	31	9	
-31	-95	-31	69	-18	-13	0	-1	
5	-22	20	49	30	-18	-57	-52	
-1	-5	0	19	13	-2	-23	-9	
-78	-42	-60	-49	19	-13	-36	-73	
85	72	61	-69	-31	12	36	51	
-29	-62	-13	-33	-35	-7	0	23	
-23	-44	-5	38	27	2	-17	-61	
29	-31	-17	-39	-54	-5	8	23	
-20	-30	19	50	46	17	27	50	
-26	21	-32	-46	-9	-13	-8	-31	
-31	9	10	-15	17	15	30	11	
-31	-32	-5	-10	-19	-16	-42	-50	
26	25	3	-47	9	3	2	14	
45	28	-22	51	-40	-2	27	67	
-8	25	-14	7	-24	-19	-34	-44	
15	-3	27	30	65	3	-21	-38	
15	33	-21	-42	0	2	26	78	
-64	-41	-12	-50	-80	4	-10	-48	
22	48	-5	-3	0	-20	-39	-95	
61	80	36	90	-12	9	49	82	
-18	-21	-5	-85	-19	1	11	27	
-31	-13	-30	-11	33	7	7	-6	
-58	-65	-15	-120	74	21	6	54	
-48	-97	0	53	-68	-32	-63	-109	
39	51	40	69	-27	2	36	38	
11	-23	-42	-39	-55	1	35	36	
-6	-20	19	-4	0	3	-6	22	
-38	32	-49	-68	22	-7	-18	-46	
-31	-76	10	38	33	-1	-46	-62	
36	22	6	-8	32	9	21	38	
-51	-76	1	27	-17	3	19	42	
100	94	10	-40	30	14	-9	-39	
14	20	-3	75	-51	-17	-14	-32	
-9	26	11	-40	30	8	5	-21	
-28	-45	-5	60	21	-5	-8	-6	
-11	-11	-7	-66	-32	8	42	74	
-7	-3	-17	-21	17	-4	-12	-17	
37	50	38	-34	81	12	-11	5	
25	49	28	105	-120	-22	6	-37	
-19	16	-7	-103	-13	-10	-9	12	
-11	-82	-37	-30	23	13	19	12	
-30	-14	-22	-20	2	-13	-42	-67	
58	-54	12	4	21	18	50	78	
6	-43	-22	17	24	8	2	7	
-37	-14	15	53	-13	-18	-19	-36	
-17	-23	-3	30	20	-4	-19	17	
27	9	5	-74	41	28	55	41	
-19	-89	-5	83	-37	-5	2	23	
-5	-11	-9	-32	26	-1	-24	-15	
-13	1	3	26	-2	-14	-9	-37	
55	62	13	-23	-10	-16	-34	-28	
15	24	6	6	42	27	51	59	
8	-24	-38	-36	-24	-7	-5	-17	
25	46	33	28	-63	-22	-16	-36	
-45	26	15	-37	13	4	-44	-43	
-17	-5	-31	-109	-14	-1	-2	-2	
-20	-54	17	111	28	-11	-13	-64	
36	30	56	77	-53	-8	58	94	
16	-14	-27	-84	-73	-15	-31	-45	
6	0	20	-10	5	2	-16	-6	
-39	12	-24	-60	57	6	-15	-13	
-23	-57	-2	4	45	10	-21	-30	
-8	72	42	62	-1	-7	-11	10	
-27	0	-8	-11	-17	-13	1	-34	
-28	-63	9	-33	-31	8	-12	-56	
-5	-14	-17	-28	46	21	50	79	
21	-54	-22	-15	9	-3	14	27	
16	55	26	74	-23	-4	-5	-9	
39	40	7	-44	-34	-11	-7	17	
0	29	-2	-6	-7	2	-11	-25	
-49	-33	-37	-52	17	8	-14	-33	
-17	-96	-12	93	25	-16	-17	5	
88	123	73	-39	-25	6	11	39	
2	-19	-9	53	52	2	-3	-15	
-69	-25	-54	-37	-16	-6	-6	-51	
-43	-21	8	-80	-53	-13	-8	-56	
63	90	24	108	19	-9	6	36	
-4	-63	-47	-46	-12	13	18	38	
-11	2	39	5	44	2	17	23	
19	69	-15	-2	37	10	-12	11	
-47	-35	4	-30	14	2	12	-32	
8	-20	3	-14	-4	-10	-38	-91	
54	51	-14	48	6	7	23	59	
-45	-70	-4	-2	-11	6	7	21	
29	57	-5	-14	-4	7	25	43	
-80	-5	-37	-82	61	11	-21	-40	
74	56	53	117	-83	-18	18	17	
79	88	34	-17	9	19	36	37	
-65	-52	-20	-17	5	-14	-19	-18	
3	-26	-9	15	20	6	-7	-17	
-13	-21	4	-97	47	12	-17	-3	
-42	-30	7	73	-69	-14	11	9	
30	15	-21	-58	-30	11	27	24	
-28	-57	-7	-4	-4	-18	-52	-54	
12	71	22	-36	30	16	11	15	
72	84	-15	-16	8	14	32	60	
-41	-43	-5	32	3	1	4	3	
-64	-69	-25	-96	-19	-3	14	25	
48	-6	19	114	-2	-14	-25	-42	
0	-11	-1	-38	-15	2	10	25	
3	34	16	12	21	-4	-37	-56	
3	16	-31	-17	-5	-4	19	65	
-26	18	-27	0	15	1	-20	-45	
71	43	57	54	25	11	36	63	
-15	-39	-10	62	11	-1	-17	5	
1	48	10	22	11	-9	-27	-81	
-65	-67	-31	-72	-77	-10	14	43	
-28	-64	-15	-102	-36	0	22	26	
-5	16	0	51	-26	-11	-8	-24	
4	-31	8	56	1	1	41	84	
-29	-22	-9	33	53	12	-7	-23	
15	47	-18	34	32	-10	-32	-32	
-90	-93	-25	-76	11	1	-1	-11	
31	6	25	-52	-37	-11	-12	-51	
-33	-86	-11	52	-8	2	15	4	
62	63	16	26	6	3	14	72	
-36	-72	-3	0	13	-3	-30	-83	
58	111	8	-22	29	-3	-20	21	
-12	44	24	-22	-54	-1	0	-84	
-80	-91	-31	72	-7	-34	-52	-71	
-9	-31	19	-49	5	25	62	111	
68	55	9	55	7	7	13	39	
3	-65	-36	-81	46	-8	-40	-40	
-4	51	55	-43	7	7	-5	-36	
56	65	-58	-9	-84	-8	4	5	
-66	-66	-1	36	-6	1	8	24	
-28	15	-5	-4	106	-9	-41	-34	
65	52	6	37	-42	25	0	-46	
-25	-1	-20	-94	-34	4	39	56	
59	-15	34	24	2	21	45	54	
26	-5	11	35	-5	-10	1	77	
-34	-71	-35	-35	53	-14	-69	-119	
-12	20	50	2	21	5	7	15	
10	-48	-17	62	-56	-4	10	-7	
14	-35	-19	-15	-10	12	31	59	
-55	-74	-7	-42	-6	-15	-33	-29	
37	38	3	1	45	-2	-52	-90	
-32	14	2	-65	66	10	21	37	
-36	-46	-7	16	-108	-15	22	30	
71	77	2	-37	-39	8	48	62	
7	13	-2	-5	-37	-26	-21	-32	
-69	-56	-6	-36	14	-8	-47	-65	
75	101	11	28	42	24	25	-14	
-1	-34	-32	3	12	18	39	74	
-23	-13	11	44	-26	-26	-25	-1	
-30	-49	-14	-57	-41	-5	-20	-80	
-4	-111	-18	16	33	20	88	82	
-49	-11	8	5	35	-1	-9	-36	
5	-41	-25	44	36	-2	-24	-21	
27	98	45	-88	-13	7	24	56	
8	36	-4	54	11	-10	-23	-47	
-61	-75	-7	-41	-36	0	21	3	
0	-7	-23	24	15	0	-13	-4	
56	44	10	-8	27	7	-15	-24	
-20	-19	-14	-109	1	-14	-24	-12	
-8	-10	9	96	10	-9	-52	-75	
12	16	15	-31	-36	5	70	76	
-8	-57	-21	-64	21	-7	-19	-8	
7	5	24	78	-63	-24	-15	11	
-44	9	-23	-86	7	-4	-29	-59	
26	-47	-9	70	28	10	-6	-37	
66	36	-2	-5	-6	6	28	39	
-26	1	13	33	27	11	11	29	
-35	-33	-8	-29	-2	-5	-1	-4	
-22	-39	10	-8	3	1	14	-21	
-4	14	0	9	-30	-4	-25	-22	
-35	-22	1	24	6	-9	-34	-23	
-2	18	9	8	-10	-2	7	-5	
83	54	1	-23	22	13	67	20	
-11	-14	0	50	-10	-2	-10	8	
4	26	12	-50	-19	1	-16	-31	
10	-5	-20	20	19	5	4	52	
-22	-10	22	-11	-3	-9	-52	-27	
-9	-10	-4	7	-20	-13	6	-61	
47	27	25	42	9	9	2	75	
18	9	-15	-17	23	2	21	41	
-96	-30	-13	-28	-15	-5	50	-94	
-84	-25	11	72	-44	-20	20	-49	
68	37	19	-114	12	13	-18	41	
6	11	36	99	39	-2	-53	-65	
81	20	-33	-94	-3	26	61	70	
-51	6	-11	56	-7	-18	-100	69	
41	-3	14	33	-7	16	117	23	
-86	-28	-39	-67	-4	-15	-72	-87	
38	14	65	15	26	24	-105	37	
26	-11	-53	-79	-23	16	125	-91	
-106	-32	-64	-10	-29	-44	16	-93	
47	23	57	-5	8	9	57	-30	
-49	19	16	26	33	1	-20	-69	
104	46	77	64	34	27	11	119	
15	-9	30	80	-23	-15	-122	-95	
1	-36	-25	76	-31	-18	15	-45	
-49	-21	-50	-59	-31	-21	-13	17	
