1	-1	2	-6	-3	1	0	-2	
-2	-5	-9	0	2	-1	0	-2	
-1	0	9	5	2	-2	1	0	
-1	-3	-1	1	1	-1	0	-1	
3	7	2	-1	-2	0	-2	-1	
-2	1	1	-1	0	-1	-2	-2	
-1	-3	-2	-3	-3	-1	-2	-10	
-3	-1	1	-1	0	0	1	3	
-1	-4	-17	0	0	-3	-1	0	
-1	1	-3	-4	-3	-1	-1	-2	
0	-1	9	3	-1	-1	-2	-1	
-4	-3	-5	-4	-2	0	-3	-3	
-1	-4	0	0	2	0	-2	-2	
1	-1	-9	6	8	2	-1	1	
-4	-2	-6	-6	-3	0	0	3	
2	-2	5	0	-2	-1	-1	-1	
3	5	-12	0	-3	-1	1	0	
-1	1	-17	-9	-8	-1	0	-4	
1	1	20	-8	-1	2	0	-1	
-4	-5	2	10	3	-2	0	1	
-1	-1	11	-5	-1	-1	-2	0	
1	-2	13	23	10	-1	0	3	
-2	-3	-9	-3	-5	-1	-1	0	
1	2	-12	-6	-4	-1	0	0	
-7	-6	-8	-10	0	2	0	-4	
-3	1	12	-8	-1	-1	-1	-3	
6	0	-3	7	-5	-2	-1	2	
-1	-4	-11	9	4	0	-5	-22	
4	5	1	-6	1	-1	8	35	
0	-1	-2	-10	-7	-3	0	1	
-4	-6	10	-5	1	0	-1	-4	
0	4	-14	16	4	-1	-5	-14	
-1	4	24	7	0	0	1	-13	
8	3	-1	-11	2	1	5	32	
-2	1	-7	-1	1	1	4	4	
-2	-1	-2	-12	-6	-3	-3	14	
-5	-8	-3	0	-2	0	-3	-39	
1	-1	0	8	8	0	0	20	
-5	-3	-8	-8	-2	-4	-8	-23	
-2	1	-9	12	0	2	3	-4	
0	-4	18	32	2	1	1	12	
-5	7	17	0	0	-1	-9	-71	
7	2	-10	-17	-2	4	12	81	
-2	-4	-19	-58	-6	-1	3	-5	
-6	-2	5	-3	1	3	0	-13	
8	3	6	-6	-11	-3	0	11	
-9	4	3	25	4	-1	-11	-71	
-24	1	32	77	11	-1	-10	-17	
-1	1	-4	2	-1	6	36	76	
55	10	17	-17	-3	0	7	13	
2	4	1	-35	-2	-3	-12	-42	
5	-2	-6	-9	-6	-4	-8	-35	
-16	-1	-25	-21	2	1	-7	-26	
-28	-13	-16	15	1	1	2	5	
-2	-4	-12	-10	-5	-6	-3	-2	
3	-1	9	27	11	0	4	23	
-13	-11	1	-6	-2	-9	-31	-113	
4	7	-4	-9	-4	5	39	85	
28	1	-13	20	-1	5	24	67	
1	0	10	-9	-1	1	12	1	
15	6	8	-14	-3	-1	-4	17	
-13	-4	0	20	3	-8	-24	-66	
-13	6	23	29	3	1	-1	-57	
11	1	2	1	-11	-2	10	44	
8	-3	-17	-25	2	2	0	16	
-15	-3	-12	-12	3	-1	-13	-28	
-5	-1	8	24	-9	1	-6	-17	
1	-1	-10	-17	1	-2	-15	-24	
-3	-1	22	7	-8	-6	-6	-11	
-12	-10	-7	-30	-17	0	-3	-46	
6	5	-12	35	30	13	8	45	
-15	-12	-20	-41	-10	-8	-21	-24	
-11	-9	-15	6	-18	-15	-16	-10	
16	9	3	24	12	9	28	32	
10	8	26	0	-1	3	10	16	
9	1	-2	-17	-14	11	14	22	
3	-4	-25	-34	-19	-5	-3	2	
-22	-6	10	25	7	-6	-32	-51	
7	11	21	31	7	-1	-7	-3	
-14	-8	-18	-7	10	-4	-9	-38	
6	0	-10	-9	0	7	14	15	
-3	-8	2	-10	-2	-4	-1	11	
0	-5	-9	20	1	-5	-2	-1	
-10	0	14	-8	-12	-9	-12	-5	
-5	-9	-25	-19	-23	-1	-9	-4	
7	8	40	32	35	9	28	29	
-2	2	-25	-24	-33	-4	3	5	
10	7	36	62	8	0	-6	-12	
12	13	13	0	7	3	-6	6	
-4	-2	-27	-21	-8	2	-6	-7	
-8	-11	-17	-35	3	-5	-1	-8	
0	0	7	-3	-5	-4	2	-1	
-6	-3	-17	16	-21	-3	-4	-5	
8	6	-8	-10	10	3	-6	-3	
-3	-2	0	8	1	-4	0	-10	
0	-1	9	-30	-8	0	5	17	
1	1	27	-19	25	4	2	-11	
2	-3	-11	33	-37	2	11	13	
-8	-15	-18	-14	-2	-1	6	5	
14	19	5	70	11	6	1	-8	
7	14	24	-19	9	6	8	16	
-1	-2	-12	16	-5	-2	-13	-15	
-8	-1	27	-30	-1	-5	-18	-7	
-1	-9	-35	-44	0	-4	2	4	
0	-4	13	-32	13	4	19	9	
-8	-1	15	35	-1	-5	-10	15	
-9	-9	-19	-18	3	-6	-9	-6	
-4	-10	-7	-45	-35	-9	-12	-12	
13	8	0	35	10	5	10	38	
1	-2	-4	-97	6	5	3	-24	
-19	-8	-15	-56	-15	-8	-21	-44	
6	15	87	76	32	9	17	26	
9	5	-13	35	32	6	20	4	
-10	-12	-7	-40	-8	-10	-6	-14	
-1	-2	-1	-19	-6	2	-7	-2	
2	1	-32	-49	-25	-5	-8	-19	
0	-4	0	39	7	3	10	8	
8	7	15	23	-7	-5	-1	9	
-10	-17	-28	-38	3	-9	-10	-19	
7	9	-8	-35	5	1	-3	-3	
-2	0	13	77	-33	5	5	-5	
-21	-16	-46	22	29	-6	-8	-22	
0	7	37	49	3	4	-4	-2	
-3	-4	10	-80	-9	-6	-12	0	
-6	-1	2	-25	9	-2	-12	-8	
17	-5	-28	-60	-19	-2	-2	11	
-13	-1	24	126	24	0	-13	-35	
-1	-3	-17	5	15	6	23	23	
2	-3	-3	-95	-51	-9	8	-2	
-8	-7	0	29	1	-7	-14	8	
7	7	9	6	12	2	3	-37	
18	22	62	88	13	16	18	36	
-19	-18	-53	-64	-2	-14	-23	-20	
4	15	69	64	16	7	2	-3	
1	2	-10	-30	-4	-4	2	43	
-7	-13	-24	3	1	-2	-1	-12	
-5	-15	-8	7	-5	2	1	-11	
10	29	2	-84	-9	2	6	-15	
7	3	2	22	6	1	8	51	
-5	-6	-19	16	16	0	-4	6	
1	13	-12	-70	-28	-4	8	-43	
11	-11	-37	-9	-44	2	24	83	
15	-21	4	32	16	10	9	-12	
-25	1	2	-71	8	-11	-27	-28	
-10	-19	1	49	-15	-6	-30	-29	
-5	13	21	20	-2	-11	-8	-25	
2	4	-44	-41	-13	0	4	4	
-1	-15	-6	31	4	-3	4	4	
-3	-3	-15	2	32	0	-11	8	
-13	-9	11	-14	7	-2	-11	-36	
5	4	21	-4	-9	-3	-2	32	
-3	7	-13	-41	-32	1	3	-43	
8	17	33	44	11	11	30	15	
8	-9	-16	25	13	2	10	40	
-4	-8	-29	-65	-3	-5	-5	23	
4	2	3	20	-6	4	-6	-15	
-3	2	20	15	10	-7	-15	-1	
-10	-3	-4	11	12	5	2	-67	
-3	4	4	-56	-12	-4	-5	5	
3	-7	-23	-4	-12	-4	-5	9	
