0	-1	-1	0	1	0	-1	-2	
-1	-1	1	-2	-2	0	-1	-1	
-2	-2	-1	1	-1	0	0	-2	
-1	0	0	0	-1	-2	1	0	
-1	0	-1	1	0	0	0	0	
-1	0	0	-1	-1	-1	-3	-1	
-1	1	0	-1	0	0	-2	-1	
0	-1	-1	-1	-1	0	-1	-1	
0	-2	-1	-1	0	-2	-2	-2	
-1	-1	0	-2	-1	-1	2	0	
0	0	0	1	0	-1	0	0	
-2	-2	-1	-1	1	-2	-1	-1	
-1	-1	0	-2	-2	0	-1	0	
-2	0	0	-1	-1	1	-1	0	
0	-2	-1	0	0	-1	-3	0	
0	-1	-1	1	-1	0	0	0	
-1	0	0	0	0	-1	-1	0	
0	-2	-1	-1	-1	-1	-1	0	
-1	-1	-1	-2	-2	1	0	-1	
-1	0	0	-1	1	-1	0	-2	
-2	-1	0	2	1	-1	-1	0	
1	0	-2	0	0	-3	-1	-1	
-1	1	-3	0	0	-1	0	0	
1	0	-1	0	-2	-1	0	-1	
0	-1	0	-1	-1	0	1	-1	
0	-2	0	-2	-2	0	-1	-1	
-1	-1	-2	0	-2	-1	0	-2	
0	0	-1	-1	0	-1	0	-2	
-1	0	0	-2	-2	0	-1	-1	
-1	-1	0	-1	-1	-1	-1	-1	
-2	-2	0	-1	1	-1	0	-1	
-1	-2	-1	-1	-1	0	-1	1	
0	-1	0	-1	1	-2	-2	-2	
0	-2	-2	0	0	1	-1	2	
-1	1	1	-1	-1	-1	-1	-2	
-3	0	-3	0	1	-1	-1	0	
0	1	-1	0	-1	-1	-2	0	
0	-2	-3	-1	-2	-2	-1	-1	
0	1	-1	-2	-2	0	-2	1	
-1	-1	0	-1	-1	-2	0	0	
0	-1	-3	-1	0	-2	0	-1	
0	-1	0	-1	1	0	-1	-1	
1	-2	-2	1	-1	0	0	-1	
0	0	2	0	-2	-1	0	0	
0	-1	0	1	1	0	-2	-1	
-1	1	-2	-1	-1	-2	-2	-3	
1	-3	-2	0	0	-3	-1	0	
-1	0	1	0	0	1	-1	-1	
-1	-2	0	0	-1	-2	-1	0	
0	0	0	-2	-1	-2	-1	-1	
-1	-2	-3	-4	0	2	0	1	
-1	-1	-1	1	-1	-1	1	-3	
0	-2	-2	-1	-1	-1	-5	-12	
2	1	1	0	0	0	1	25	
-1	-4	-13	-5	-3	-1	1	2	
1	0	2	2	1	-4	-10	-9	
-6	0	-2	0	-2	0	57	-34	
-7	-2	-1	-1	-2	-8	-93	-87	
8	2	2	-1	1	5	28	99	
0	-5	-4	-3	0	2	-5	13	
2	0	-2	0	-2	-4	1	11	
-2	0	1	5	1	-1	25	-7	
-4	1	3	1	-2	-4	-10	-36	
2	2	-8	-8	5	3	5	-5	
0	-1	-5	-5	0	-1	-3	10	
-4	-6	-5	-15	-11	-1	11	6	
-8	-6	-25	91	-6	-8	-21	-23	
-5	-5	45	-72	24	3	11	-10	
20	23	-3	65	8	10	-3	36	
-5	-8	12	2	-2	-2	2	17	
-2	-11	-88	15	-5	-7	-1	-14	
-7	-3	12	-61	9	-1	-11	-68	
9	4	37	11	2	5	7	75	
12	24	9	56	22	15	23	12	
-38	-10	11	-11	-7	-6	-3	-6	
28	-30	-63	52	-33	-18	-8	10	
-17	-14	5	-75	-11	-13	-28	-39	
14	15	-13	-83	-1	11	19	9	
0	16	102	68	34	0	-2	-11	
-15	44	45	77	39	29	14	21	
-2	-44	-110	-41	-48	-27	-20	-53	
4	-35	25	-6	3	-12	-9	9	
34	47	60	3	29	35	23	1	
-30	-53	-98	11	-47	-29	-20	-1	
-3	43	112	69	45	0	-7	-13	
-1	-1	-94	-88	7	20	19	5	
-25	-58	-56	55	-55	-39	-28	-47	
32	68	74	-79	22	18	20	54	
-29	-77	-128	23	-43	-5	-13	-14	
44	95	89	12	31	27	26	28	
-26	-42	-6	-90	-4	-16	-15	-12	
11	5	-116	-78	-4	8	5	-6	
0	14	104	36	-33	-12	-11	-11	
-15	-31	-12	-32	17	-4	-5	0	
35	32	8	-13	34	22	22	23	
-53	-91	30	127	-72	-45	-30	-32	
29	2	-89	-128	20	35	25	28	
-23	-48	-49	13	-58	-29	-13	-7	
27	88	96	23	75	14	2	11	
16	-9	-103	-101	-68	-1	9	15	
-3	33	82	123	0	-5	-5	0	
-15	-32	-51	78	-40	-20	-9	-15	
-22	-43	-69	-9	8	10	-9	-16	
12	16	20	-51	23	10	9	11	
9	30	0	-26	-3	12	10	4	
-11	-2	-100	67	-27	-24	-16	-14	
26	62	57	-128	-35	2	7	18	
-16	-6	62	3	-28	-20	-10	-10	
10	10	-128	-60	-4	5	1	3	
-14	-41	-45	-49	55	7	-2	-5	
-6	-33	-124	-12	-84	-10	-1	0	
14	46	120	127	83	0	-3	-2	
-21	-35	-67	-128	-26	-1	-9	-12	
-1	3	50	116	27	1	3	1	
-6	-35	-50	-110	-68	-16	-7	-3	
-4	19	25	13	39	2	-5	-7	
-17	-5	79	127	-29	-19	-9	-9	
27	18	-40	-118	29	30	21	20	
-2	-23	15	127	29	14	8	3	
-13	3	30	10	-12	-7	-5	-7	
18	26	97	60	72	5	7	13	
-13	8	-74	-83	23	-7	-10	-10	
46	69	27	53	66	46	33	29	
2	-19	7	72	14	5	3	1	
-17	4	33	79	31	-6	-14	-15	
30	46	89	-4	20	28	19	20	
-17	-52	-128	47	-13	-39	-20	-16	
-6	0	34	127	-7	-5	-8	-6	
52	56	-59	-126	-19	50	43	43	
11	15	89	127	19	9	7	6	
-41	-54	-11	34	45	-28	-28	-28	
16	5	-62	1	-113	4	16	15	
-28	-79	-114	43	3	-22	-17	-17	
14	66	100	87	7	3	5	6	
7	14	-10	-45	2	5	5	6	
-16	-32	-61	-23	22	-11	-10	-8	
16	25	24	-125	25	13	5	7	
-47	-51	49	111	-45	-41	-30	-32	
12	-15	-49	-67	-6	13	11	10	
12	4	-51	-128	37	28	9	5	
-36	-64	118	3	-47	-26	-19	-20	
-16	-46	-128	-88	-44	-21	-14	-14	
-8	11	50	-12	20	-9	-10	-11	
5	5	-60	-69	-34	-8	1	4	
-6	-41	-89	-98	31	27	15	9	
46	51	-64	-65	-51	13	19	25	
-16	2	64	127	-29	-13	-12	-12	
7	12	-67	-105	52	10	5	6	
-12	-2	-58	83	30	-1	-10	-12	
-10	-1	44	86	3	-18	-8	-5	
7	28	-47	3	-23	5	3	2	
6	2	-81	109	23	12	7	6	
4	26	7	93	-32	-14	-5	-2	
-12	-47	-60	11	29	13	2	-2	
-6	-19	-38	-101	2	2	-2	-5	
-26	-13	65	8	-41	-28	-22	-21	
50	65	27	-66	40	41	29	32	
-14	-17	14	-80	26	-3	-4	-6	
14	15	-42	17	1	10	13	13	
7	22	19	81	-4	7	8	7	
-17	-27	-29	32	-49	-20	-11	-13	
-13	-26	-121	37	85	-1	-10	-9	
26	37	75	-91	-47	12	16	16	
-5	-6	33	-10	-1	2	-3	-2	
-6	-14	41	-93	50	2	-3	-4	
-1	1	-10	44	-38	-4	-5	-5	
-1	5	93	56	49	12	3	1	
-2	-56	-87	37	8	0	-1	-2	
-17	-21	-38	66	-9	-13	-8	-10	
9	7	-82	-79	8	11	10	8	
-3	15	-9	40	-40	-18	-8	-4	
-11	-19	-33	-80	11	2	-6	-6	
-24	-29	-15	122	-36	-32	-18	-16	
24	25	38	-106	28	50	36	30	
6	-2	12	-9	27	3	-3	0	
-7	-10	23	83	-12	-17	-4	-3	
-11	-21	-51	51	-20	-26	-13	-7	
21	52	127	-60	37	13	9	8	
-1	20	62	109	-61	-5	0	0	
20	11	23	-45	-7	16	19	21	
5	-3	-26	72	39	3	0	-1	
0	45	19	127	-14	-16	-14	-9	
-15	-51	-68	-84	0	-7	-5	-7	
11	38	-47	88	35	-4	-3	-2	
-21	-33	19	55	-67	-14	-8	-9	
1	35	52	18	48	0	-1	0	
7	10	36	50	11	8	-1	0	
-11	3	121	44	-17	-10	-7	-6	
11	7	44	-29	28	1	5	3	
-23	-45	49	118	-32	-6	-8	-13	
4	11	33	75	42	6	5	4	
-42	-100	-35	-91	-70	-29	-25	-27	
62	126	104	22	64	46	32	32	
-20	-68	-23	-85	-106	-27	-12	-9	
-31	-30	-58	48	25	-18	-17	-20	
0	-27	-128	-63	2	12	3	0	
-15	-34	23	-128	3	-5	-3	-6	
3	13	97	127	-29	-15	-7	-3	
12	18	22	9	27	19	10	8	
13	22	-1	-101	-26	3	5	11	
-5	-24	-14	18	1	1	-1	-3	
-10	-8	29	-128	-41	-19	-14	-13	
1	2	-50	80	51	-4	-7	-3	
-2	-10	20	-44	-9	-1	-1	-3	
3	40	-90	-30	-21	-1	-2	-4	
-6	-8	-92	49	-3	-1	0	0	
-9	-29	-71	-116	-1	-4	-4	-4	
26	68	92	20	39	10	13	13	
-17	-39	-73	-34	-63	-25	-14	-13	
-23	-41	-108	-87	-5	-7	-3	-11	
24	25	-97	45	20	12	8	13	
17	23	-94	127	49	9	5	8	
-18	-13	34	-82	45	-7	-12	-13	
0	3	64	84	10	-1	-1	-3	
-23	-50	-82	-128	-17	6	3	-8	
-4	17	118	78	19	-1	-5	-4	
5	-17	-124	127	-43	-1	0	2	
17	45	86	-41	-28	-4	0	3	
-1	-23	-96	-52	-29	-17	-7	-3	
-8	-4	37	-47	84	19	7	1	
-9	-5	-7	50	-56	-12	-3	-4	
13	1	-36	21	36	15	11	13	
-6	12	112	71	-24	-5	-1	-2	
-6	0	-113	-84	-19	-7	-7	-8	
25	47	31	127	97	38	19	18	
-7	-27	-71	-18	-41	-6	1	-3	
-2	-9	64	-22	-3	-13	-9	-5	
5	19	31	110	-53	11	10	7	
-9	-2	71	47	25	-13	-8	-6	
0	4	2	-40	103	7	0	-1	
3	6	-56	-128	-113	-14	0	0	
-12	-29	-60	22	-7	-6	-6	-5	
25	65	80	-101	23	9	7	7	
-2	-1	72	88	2	-9	-5	-1	
41	73	84	-18	58	48	32	29	
-2	-4	-43	52	-2	-9	-5	-3	
-2	-16	-33	-44	-37	-6	3	3	
17	23	-43	-63	58	25	11	9	
7	-1	69	10	-29	-24	-2	1	
-1	3	127	-83	-20	-7	-6	-6	
-17	-24	-26	92	8	-17	-12	-11	
-5	-19	-79	-128	-53	-2	-3	-3	
-9	-16	-7	68	-29	2	1	-3	
1	-12	-23	-22	6	3	2	0	
-12	-32	-65	-3	38	0	-10	-10	
-19	-51	-78	27	-44	-24	-8	-9	
0	-1	-80	127	-2	-9	-1	4	
2	-12	-69	-54	21	2	3	5	
13	33	-47	-128	0	21	12	12	
-6	-36	-60	93	-23	-7	-7	-9	
-18	-22	10	-128	-34	-16	-14	-13	
-15	-9	47	72	9	-10	-8	-8	
-5	-32	-60	-44	-15	-6	-6	-5	
11	51	-10	39	28	12	4	4	
-7	-3	-23	91	-40	-19	-7	-8	
-1	1	-25	-27	-1	-8	-3	-3	
-13	-35	-49	-51	-39	-5	-2	-3	
-6	-35	49	111	43	0	-3	-1	
-16	-20	-23	-75	14	1	-14	-14	
-27	-37	-70	10	9	-13	-13	-15	
48	101	50	-95	12	30	32	31	
-11	-19	11	69	-36	4	4	0	
-8	-7	36	18	18	-16	-13	-7	
31	91	127	89	43	18	9	12	
-25	-12	18	96	7	-20	-15	-16	
27	27	-47	-85	-43	-4	6	12	
-1	-15	-86	-84	49	18	6	3	
-11	-23	-3	79	-33	-12	-6	-8	
-3	-7	33	-31	26	4	-1	-3	
21	48	-60	-73	17	14	11	12	
-16	-31	-56	-22	3	-11	-9	-9	
11	4	25	-64	11	23	14	11	
-14	-16	7	17	-20	-12	-11	-11	
-16	-32	-29	48	-9	-25	-16	-16	
-17	-31	-69	-126	-5	-7	-10	-12	
9	20	44	127	9	-3	0	2	
22	27	-69	-92	24	19	12	12	
-18	-23	-30	66	-62	-13	-5	-6	
6	32	21	81	30	0	-3	0	
-2	-13	-40	-128	-104	-33	-9	-5	
-13	-10	104	63	18	-1	-6	-5	
-12	-38	-52	-39	-8	-10	-11	-10	
-7	-33	-31	-73	-17	16	8	1	
5	19	-59	-37	41	13	4	3	
-23	-52	-128	-37	-78	-21	-5	-5	
22	24	-52	-85	72	26	13	14	
-7	-8	40	7	-14	-10	-4	-3	
-3	-1	8	60	-9	-5	-5	-5	
-12	-27	-81	51	-25	-19	-13	-11	
6	15	-2	-104	-13	1	1	2	
25	47	12	37	54	22	11	12	
-18	-14	91	65	-15	-16	-11	-9	
4	30	33	73	18	12	4	0	
7	31	63	73	-5	-4	-3	-2	
7	16	31	-16	32	22	9	5	
4	4	-62	-22	4	6	1	1	
6	-16	-65	119	15	15	9	6	
-14	-6	39	58	14	-4	-5	-8	
-6	-5	-16	49	-27	-11	-6	-5	
4	1	-22	-92	51	17	10	6	
1	10	81	101	-3	-8	-7	-5	
-7	-18	-22	-91	-33	2	6	1	
29	45	13	-21	-17	0	5	10	
-5	-12	-18	-5	-2	5	2	-1	
-1	-8	-7	44	-6	-11	-6	-3	
-25	-40	-5	55	-46	-28	-16	-15	
-13	-15	58	-29	23	13	6	-1	
36	37	-81	49	19	23	14	18	
11	-2	-31	24	-24	-8	-2	1	
-7	-1	45	-1	29	-4	-6	-5	
-12	-24	31	57	-36	-13	-5	-5	
-2	-6	-25	-26	2	-1	0	-1	
-3	-7	19	-75	13	3	3	0	
-1	1	0	-2	3	6	-1	-1	
4	7	-20	13	9	-3	1	2	
2	2	2	-56	-5	-1	-1	0	
1	6	48	-21	-4	-4	-3	-2	
-1	10	14	-21	6	7	3	-1	
1	6	0	11	-5	-4	-1	1	
-8	-23	-4	23	-4	-6	-6	-4	
0	3	23	-31	5	1	1	0	
5	8	-4	-1	3	1	3	4	
-3	-9	3	30	2	-2	-3	-2	
0	-1	11	2	-8	-5	-1	-4	
1	3	16	-30	4	2	2	1	
2	3	12	-15	1	4	22	3	
-3	0	18	34	-1	-6	-23	-3	
-5	-5	8	-8	1	2	1	-3	
